ISBN,書籍簡介
9789578203785,"

中式米、麵食的世界就像是千變萬化、五彩繽紛的萬花筒般，種類、變化之多，不禁讓人要豎起大姆指大大之讚嘆－對於先人的智慧；對於大自然的奧妙‧‧‧這樣小小的一粒榖米，竟能在先人的智慧、手中，揉搓出無限大的可能性，跨越幾世紀、征服無以計數的人心，時至今日仍從而不斷地持續飄香開來。
                    
"
9789578203815,"

105道術科實作12章節學科導讀709題考古題彙整31個盤飾解析

"
9789861291390,"

提供不一樣的製作流程概念。遠近照片比較圖呈現完整詳細面貌。提供縮短烹調時間的方式。有效降低烹調失誤，提升過關率。

"
9789867609465,"

中餐丙級考照沒有捷徑，別想速戰速決、走容易的路，捷徑永遠無法令你到達高峰，很多時候反而會成為你最大的阻礙；惟有不斷操練，才能使你技藝純熟精練，才能使你擁有堅強實力。　　本書收集所有相關資料，邀請具檢定教學經驗的老師為考生解題，從如何報名到準備學科考試，從刀工、材料前處理、盤飾練習等術科考前總複習，到服裝儀容規範與必備用具的提醒，術科實作的考題則一步步依檢定流程以圖文詳加說明，更貼心為考生整理簡易速記表，幫助考生平常背誦及考前10分鐘加強記憶。　　擁有本書，就如同擁有一位經驗豐富的老師贏時在身側指導叮嚀，面對中餐丙級技能檢定再也不是難事。只要依著本書教導的正確方式，一步一腳印勤勉操練學、術科技巧，通過中餐丙級檢定考試將如探囊取物。

"
9789572991442,"

除了於每道作品中附上所需的材料圖片，讓使用者可以一目瞭然，不再為用錯材料而傷腦筋，加上詳盡易懂的步驟圖，減少出錯的機率，更有清晰的成品照片，清楚呈現每道題目的色澤。※台南女子技術學院校長 陳魯村強力推薦。※實踐大學餐飲管理學系主任 揚瓊花推薦。

"
9789578248595,"

本書將產品製作技巧與重點以詳細文字解說，配合圖片分解動作，讓讀者瞭解該產品製作技巧以及會導致成品失敗的原因。並將考前的報名須知、考場規則、評審評分製作衛生要求、參考配方表表格、不與計分項目等相關資料列入本書中，方便考生預先做好應考心理準備。
                    
"
9789578203778,"

詳述關於烘焙的基本材料及特性、器具配備及運用(秤斤論重、攪和、粉飾、裝模、造飾用具)，書中針對每款的烘焙品，呈以整體的原貌：產品製作的重要材料、分量、製作配備；並附以清晰、易懂的分圖、分步製作，提點烘倍的技巧、原則要領，讓您知、行合一，操作起來更加順手。最後附含報檢須知、檢定須知與技能檢定承辦報檢單位、場地設備表、製作報告表、參考配方表、檢定評分表、懸掛式証書申請表，以及學科精華錄等，翔實的始末網羅，讓您更得利，更進一步的勝券在握。
                    
"
9789867785558,"

「證照難考，錄取率很低」，證照真有那麼難考嗎？專家經驗完整傳授，考照必勝秘笈大公開本書由鑽研乙級證照考試多年的張麗蓉老師執筆，針對乙級烘焙考照需求，傳授單位換算、比重介紹、烘焙百分比計算等考生頭疼的問題，更詳實提供基本操作、各套製程，及學術科題目等研讀、操作重點，為考生破解考乙級考照的難關，只要熟讀本書，反覆操作，就能輕鬆上考場，一舉通過檢定考。
                    
"
9789868003248,"

台灣廚師的在職教育一直是衛生署所重視的課題。雖然相關單位，包括全國各地的餐飲職業工會、協會等對此工作均不遺餘力，但因為人、事、物，甚或經費上的相關限制，受訓的廚師朋友們一直沒有屬於自己的在職教育專書。有感於此，中華餐飲技能發展研究協會特別與飲食文化基金會合作，出版這一本<持證廚師繼續教育專書>，希望能夠對廚師們的在職教育上有所助益。這本書內容十分豐富而充實，包含餐飲衛生、職業道德、食物營養學、食品衛生等基本餐飲知識；另外如現代大型廚房標準化制度的CCP與HACCP的相關課題也都涵蓋在內，不僅結合學術及實務性的操作說明，並進一步將廚師各方可需研擬的課題進行整合與規劃，內容相當完備。在書後尚有一張衛生講習時數累計卡，平實紀錄廚師所接受的教育內容，並給予證明，可以說是在職廚師一生當中最好的知識夥伴；對於廚師工作有興趣的在校餐飲科學生而言，更是邁向主廚之路的一本知識寶典。
                    
"
9789572931394,"

丙級中餐烹調技術士學術科檢定」自開辦以來，已成功輔導數以萬計的從業人員取得證照，順利進入相關職業任職。也因為舉辦成效卓著，讓民間也開辦許多配合政府職訓的烹認教室，直接地教育民眾烹調衛生與技能，也讓中餐烹調成為最熱門的技術士檢定科目之一。由於行之有年的考題，確有更新的必要。在2004年6月起已正試更換學術科試題，與以往有著明顯的不同。除了菜色外，也加入盤飾的要求，務使取得證照的廚師們，不僅是熟稔菜餚的烹調技巧，還必須兼顧色、香、味，讓成品能好吃也要美觀。值此考題更換之際，也特別廣邀從事烹飪教育的名師許恆華及曾小芸老師，共同為新考題來操刀，製作一本最貼切、最淺顯易懂、也最完備的教學應試教材。希望這本書的出版，能帶給從事餐飲教育的老師們完整的參考資料，也讓即將應試的考生能有標準可循，順利通過技術士的檢定考試，順利展開餐飲的職志。
                    
"
9789572942680,"

現在已經是證照的時代，各行各業莫不需要一張證照證明自己的專業，即使是最傳統的烘焙食品業亦不例外，而這本必勝精選有名師親自實作，內附流程圖表，步驟簡易清楚，是你考照時絕不可缺少的一本書。作者簡介：　　黃皇博美國凱西大學教育管理博士班研究生，曾任明新食品企業股份有限公司安平中央烘焙工廠技師、高雄餐旅學院推廣教育中心餐飲證照班助理教師，具有烘焙、中餐、米食、麵食、調洪技術士職照，著有《高職西式點心製作Ⅰ、Ⅱ教科書》、《高職西式點心製作Ⅰ、Ⅱ教科書》、《大專西式點心製作－理論與實務》、《烘焙食品技能檢定實用寶典》……等多本餐飲書籍，知識、經驗均極為豐富。

"
9789578203662,0
9789578203686,"

「餐飲考照學科解析大全」洋洋灑灑一百四十餘頁，不只可以厚植通過學科考試之實力，並且對工作上之助益效果卓著，資料詳實豐富，分門別類以講義式的編排，共分中餐丙級、中餐乙級、素食、西餐、烘焙、調酒等六大科目，完全站在廚藝工作者之需求上來編撰，有了「餐飲考照學科解析大全」是您涵養餐飲學術領域的最佳指導手冊。
                    
"
9789572931363,"

也因為西餐檢定為近年新開辦的科目，市面上也難有標準的應試參考書籍。本書特別情商國際五星級西餐主廚指導，並實際操作示範，希望能給應試考生一個清晰的教材，也期望考生能不斷重複練習，才能輕鬆應考，一試過關。
                    
"
9789867473035,0
9789576306907,"

本書針對欲參加「中餐丙級烹調檢定」的考生，以最有系統的循序漸進編排方式，從報名前應蒐集的相關資訊、準備術科考試的項目、術科考題的操作示範到收錄最新版的學科考題題庫，使考生得以遵照書本的指導，按步就班，不慌不忙準備考試，並順利通過考試，取得證照。
                    
"
9789572942642,0
9789578203723,0
9789867524157,"

迄今，台灣擁有中餐素食乙級證照的專業人員只有百餘位。這是一項挑戰，也是一項榮譽。擁有乙級烹飪證照，不但擁有國內飯店廚師資格，亦受到國外餐飲界認可。素食檢定看似單純，實則變化重重。本書為意欲參加乙級素食技能檢定者詳細規劃考照烹調內容，並提供技術及訣竅分享，幫助您在烹調世界中輕鬆地更上一層樓。
                    
"
9789578248564,"

本書針對教學、職場及檢定需求，除了介紹各類型酒的基本知識、雞尾酒調製、使用的配料、精巧杯飾的切雕技法，同時蒐附吧檯服務人員常用的英文相關文句，讓您在最短的時間內，瞭解更多的技巧、吸收更多的專業知識，給初學者清楚的概念。本書是參與調酒檢定者及飲料從業人員最佳的選擇，也是飲料調製最佳教材。
                    
"
9789578203556,0
9789572942635,"

現在已經是證照的時代，各行各業莫不需要一張證照證明自己的專業，即使是最傳統的餐飲業亦不例外，而這本必勝精選有名師親自實作，內附流程圖表，步驟簡易清楚，是你考照時絕不可缺少的一本書。
                    
"
