ISBN,書籍簡介
9789860109726,"

輯選95年度富教示性、指標性意義、共通性及有價值性之案件、彙編成冊，便利民眾與本部所屬各行政機關參考，期能避免處理歧異，有效消弭爭端，落實依法行政與保障人民權益之政策目標。
                    
"
9789860111729,"

為提供外國投資者及相關人士所需之本市商務及生活環境資訊，本處就本市金融、貿易、產業、餐旅活動等商務資訊予以整合歸納，以具體展現本市經貿環境優勢，並主動提供予外商參考，俾利本市經濟競爭力及國際化形象之提升。
                    
"
9789860096521,"

""本書係將95年度智慧財產權月刊出版之內容,依分類重新彙編出版,提供讀者方便且完整的研讀專利相關之論文. ""
                    
"
9789860096545,"

""本書系將95年智慧財產權月刊出版之內容,依分類重新彙編出版,以提供讀者方便且快速的研讀著作權相關之論文. ""
                    
"
9789860089868,"

專題報導，業務報導，大事紀
                    
"
9789860095036,"

本報告就3部分論述，第1部分為金融重建後KDIC之現況及法制面之修正重點，第2部分為存保險基金及公共資金之管理及運作情形，第3部分為KDIC近年來之成就及未來發展方向。
                    
"
9789860079623,"

本彙編係就財政部稅制委員會前此發行之中華民國91年版促進產業升級條例賦稅法令彙編重行研審後，併同新頒函令，予以合編。所列之釋示函令包括行政院、財政部等權責機關，以及其他有關機關—如經濟部、司法院、內政部等，截至95年8月31日止，歷年有關促進產業升級條例事項之釋示而足以援為依據者。?
                    
"
9789860075458,"

本彙編係就財政部前此發行之中華民國92年版關稅海關緝私法令彙編重行研審後，併同新頒函令，予以合編。所列之釋示函令包括行政院、財政部等權責機關，以及其他有關機關─如經濟部、法務部、內政部等，截至95年8月31日止，歷年關稅及海關緝私有關之釋示而足以援為依據者。又如司法機關所為之判解，亦予編列，用資參證。?
                    
"
9789860078206,0
9789860078183,0
9789860078176,0
9789860072037,"

上篇:總論 1.前言 2.2015年經濟發展願景與目標 3.第一階段三年衝刺計畫下篇:五大套案具體計畫 1.產業發展 2.金融市場 3.產業人力 4.公共建設 5.社會福利?
                    
"
9789860075885,"

2006網際網路應用及發展年鑑展現我國在基礎建設與應用上的現況，讓讀者通盤瞭解我國網際網路的發展，再分別從產業的創新資訊應用趨勢與創新技術著手，深入描述國內相關產業的電子化情形以及國內外的創新資訊應用與技術的發展趨勢；最後則彙集整理我國的e化政策，以及亞太及歐洲先進地區、資訊通信發展突出國家的相關政策，供各界參考。?
                    
"
9789860058765,"

本書前三章從輻射與曝露開始談起，繼而介紹放射性物料管理局、放射性廢棄物設施、最終處置，及未來展望，共有十章。翁教授以一位輻射防護領域耕耘者長年累積的教學、研究及實務經驗，並以其深厚的科技素養及人文胸懷，見證臺灣三十餘年來放射性廢棄物的歷史，深入淺出，娓娓道來，極適合初具科技基礎者閱讀。本書讓國人有機會對我國放射性廢棄物之過往作一完整回顧，更重要者，提供國人對放射性廢棄物的何去何從一個更開闊的思考空間。
                    
"
9789860051667,"

本書主要是談技術實質面，亦即是專利說明書的撰寫，而重點更是集中在專利申請範圍的撰寫，正確的專利知識與觀念可能在短時間可以獲得，但這些知識僅是起步而已，專利說明書優秀撰寫的能力需要長時間的投入與認真的努力。
                    
"
9789860051674,"

化學、醫藥、生物相關發明之專利標的不像一般機械發明之專利標的具體可見，往往不容易以文字之方式定義，然由此書進一步對於化學、醫藥、生物相關發明專利說明書、申請專利範圍之撰寫，以及產業利用性、新穎性及進步性專利要件之判斷能有相當之認知。
                    
"
9789860051698,"

本書針對台灣現今所採取的新式樣申請實務、基準，解說如何撰寫符合台灣新式樣專利實務之新式樣圖說，並與美國專利商標局、歐洲共同體內部市場調和局及日本特許廳所採取之相關法令略作比較，以瞭解如何取得台灣新式樣專利
                    
"
9789860051711,"

本教材探討之內容為商標法之實體部分。商標法在近年來曾經多次修正，對於重要之修正內容及其理由本文將會於文中敘述之，以利學習者認識條文之演變，另對於較具探討性之實務見解，則於「案例分析」中摘錄判決要旨，希望學習者能對所選判決加以深入探討。
                    
"
9789860051766,"

專利授權談判實為資源整合之競賽，有經驗的談判當事人有效率的橫縱係協調，達到各自目的，本書亦就專利授權進行，談判重點、合約審查及考量重點、暨專利授權談判所可能衍生之不公平競爭為論述重點。
                    
"
9789860051797,"

本書旨在提供專利申請人、專利發明人、或其委任或聘僱之專利代理人與專利工程師當其於實體審查過程中，接獲專利專責機關之核駁審查意見時，將應如何因應與申復答辯之方法及其要領。
                    
"
9789860051810,"

本書以網站之設計、線上資料、點對點資料交換網路以及線上交易等四項議題，透過案例討論的方式，詮釋著作權法為適應網路時代來臨，所為之修正變更。
                    
"
9789860051834,"

本書目的在協助學習者瞭解重要的國際智慧財產權公約，並使學習者了解國際智慧財產權條公約的發展趨勢與重要內容，以及國際間智慧財產權公約對智慧財產權實務的影響。適合企業內法務人員、新進律師及對智慧財產權有興趣之學習者學習。
                    
"
9789860051872,"

為使學習者於面對智慧財產權訴訟時能夠步步為營，招招求勝，避免因程序進行的嚴重失當而蒙受巨大損失，本書將以智慧財產權訴訟之實體面及程序面為主軸，就智慧財產權侵權分析之核心概念及相關訴訟程序實務加以介紹。
                    
"
9789860051889,"

本書欲將智慧財產管理作業程序標準化，使企業能依據其整體政策與目標，進行智慧財產權之管理工作規劃，有效而快速的建立智慧財產管理體系，應是我國智慧財產權之管理應發展之方向。
                    
"
9789860051926,"

智慧財產權的攻防已成為知識經濟時代產業競爭的手段之一，此觀念普遍被運用公司實務運作，為因應本趨勢，本書說明公司若能將智慧財產權管理制度逐一規劃及執行，不但減少智財權防禦爭執，最終目標亦可賺取權利金，並減低對手競爭能力。
                    
"
9789860051933,"

本書重點在於專利法除罪化後，專利權人欲保護其權益，主要將仰賴民事救濟管道，也就是民事防止侵害、排除侵害及損害賠償請求權，而如有損害時，最重要之請求權是如何請求賠償損害，以及如何計算損害賠償額
                    
"
9789860051964,"

本書介紹關於智慧財產的基礎內容─技術移轉及授權，也將著重於無形資產融資的介紹及應用，使學習者對於如何將合於市場需求之專利發明品或技術，充分落實於產業上，藉由個案分析探討，將智財商品化的成果具體呈現，而有進一步的了解。
                    
"
