ISBN,書籍簡介
9789860349528,"

藥物濫用實際案例探討手冊
                    
"
9789865895266,"

考題分析掌握趨勢分析相關的申論題型，掌握趨勢 錦囊補充強化概念重點概念印象加深，加強觀念理解 學習重點體系完備完整體系概念整理，迅速掌握學習重點 歷屆試題精闢詳解歷屆考題精準解析，增強實戰經驗
                    
"
9789860336658,"

行政院農委會動植物防疫檢局委託嘉義農業試驗分所針對檢疫人員辦理柑橘病蟲害管理教育訓練之際，特請講師們提供更詳盡的資料，彙編柑橘病蟲害管理手冊。本手冊將從介紹柑橘的生理特性開始，探討柑橘的病蟲害發生狀況，及可能的防治方法，並提供彩色照片供實際診斷鑑定之用，希望能加深國內植物防檢疫人員對柑橘病蟲害的認識，以求在未來柑橘病蟲害的防治上，能有更多的突破與發展，提升柑橘產業的競爭力。
                    
"
9789860339840,"

本書集結高雄大舞台戲院建築物的基礎測驗調查，以及口述歷史與史料蒐集，經過企畫設計與美術編排為一般民眾可以輕鬆閱讀的書籍。這也是國內第一本針對單一戲院歷史做深入研究，兼顧嚴謹性與可讀性。不但替大舞台戲院建築物、當年的經營理念、過去的從業人員、曾經到大舞台戲院看過電影的民眾，留下一份完整的記錄，也讓經歷過看電影是唯一休閒娛樂那個輝煌年代的台灣人回味起青春記憶。
                    
"
9899000000933,"

根據行政院衛生署疾病管制局截至2012年7月底之統計資料顯示，臺灣愛滋感染者已超過兩萬人，70%是透過「性行為」感染。因此疾病管制局特別與「耀演劇團」合作，把該團公演之音樂舞台劇《DAYLIGHT》拍攝並剪輯成為影片，提供全國國中以上校園播放宣導。
                    
"
9789860337860,"

本工作手冊提供相關機關推動業務時掌握保育原則，並使保育執法工作人員行動有所本。內文共分五章節，第壹章 法規、第貳章 公告及目錄、第參章 申請書及表格、第肆章 附錄、第伍章 彩色圖錄。臺灣地區保育類野生動物常見物種：哺乳類、鯨豚、水鳥、猛禽、陸鳥、爬蟲類、兩棲類、魚類、昆蟲等。
                    
"
9789860324020,"

本書收錄的論文共有七篇，分別討論家庭價值、家庭結構、代間關係、夫妻權力關係、婚姻與家庭對心理健康的影響、初婚年齡的變遷以及族群通婚等議題。全書七篇論文的排序大致環繞著兩個主軸：一是家庭結構或鉅視層面的討論，例如家庭結構的變遷、家庭價值觀的轉變、跨族群通婚的新興家庭現象，以及初婚年齡變動的結構肇因；另一則是家庭關係取向的檢視，包括父母成年子女間之代間關係的多元發展，以及夫妻關係中家庭決策和家務分工權力模式等。此外，特別針對1990至2005年婚姻與家庭脈絡對個人心理健康的影響做一系統性的檢視，期能增進本書在家庭研究上的應用價值。
                    
"
9789571164847,"

「在兩岸朝向和解與和平發展的氣氛中，總統直選與全民健保，都代表臺灣的優勢。總統直選，是大陸無意做、也不可能做到的政治工程；全民健保則是大陸很想做、卻很難做到的社會工程。」「具有臺灣特色的全民健保，蘊含有三大特色：(一)融合性，(二)靈活性，(三)本土性；但實施十五年來，也浮現三大隱憂：(一)財務，(二)人力，(三)執行。」「由於十五年來健保始終關注『收入面』，一直未認真面對『分配面』，也就從未認真探討過『分配面』所必須面對的『分配正義』與『程序正義』。」「『分配正義』涉及健保預算分配結構的調整，其具體主張包括：(一)重振代表臺灣百年醫學主流的的內外婦兒四大科。(二)守護具有社會功能卻位處偏遠、資源不足的社區醫院。(三)對於無效醫療要進行嚴謹而有效的shift」。「如果不正視長期以來被忽視，甚至被懸為禁忌的『分配正義』問題，或者不能夠以長治久安的心態，從長考量此一涉及健保預算分配的新方案，將可能引發健保土石流。」「我們不但珍惜這本報告揭開第三波健保改革序幕的歷史意義，而且相信本書豐富內容也將成為未來研究臺灣全民健保不可或缺的參考史料。」——摘自共同推薦文本書特色1.從法令、組織、支出三方面檢視全民健保實施現況2.從財源調整、支付制度、收支分析來檢討全民健保財務狀況3.深入探討全民健保面臨的問題和挑戰4.提供全民健保未來如何永續經營的實質建議
                    
"
9789860314830,"

「胃癌臨床診療指引」乃是國家衛生研究院「台灣癌症臨床研究合作組織」胃癌編撰小組參考國內外文獻及國外相關臨床指引所編纂而成的中文化指引，針對胃腺癌、胃間質細胞瘤及胃平滑肌肉瘤、原發性胃淋巴癌等，分章描述各種胃癌之現況、預防與診斷、病理分期、手術治療、化學治療、放射治療、追蹤及預後等內容。
                    
"
9789860313857,"

配合產檢時程，提供健康紀錄表，協助孕婦關心及記錄自己的健康狀況，並讓醫師替孕婦做最好的照護及叮嚀，及提供孕期必須知道的保健訊息。
                    
"
9789860315165,"

「兒童健康手冊」供家長及照護者紀錄寶寶由出生到上小學前之成長及健康狀況，並提供育兒保健的重要資訊。
                    
"
9789860309416,"

介紹結核病的基本知識及防治觀念。例如：肺結核的傳染途徑主要是空氣傳染，傳染性的肺結核患者經由咳嗽、打噴嚏將肺或咽喉中的細菌排放至空氣中，被旁邊的人吸入而造成感染。
                    
"
9789860298291,"

從骨質疏鬆症的病理生理學、流行病學、診斷及追蹤，到非藥物類和藥物類的預防與治療，歸納出符合台灣實際可行的臨床建議及治療方式，研製具有公信力之骨鬆臨床治療指引，提供全國保健醫療工作人員有關骨質疏鬆症之預防、診斷及治療的參考，並充分運用，以有效增進國內骨質疏鬆症防治工作之品質。
                    
"
9789860299335,"


	針刺的療效已無庸置疑，而其穴位取穴標準也有規範，但穴位深度至今卻尚未有定論。在《針刺穴位深度研究》書中，將會搜集從古至今的穴位深度論述，包括典籍、各國教科書、期刊論文研究等，作系統性的回顧。

	在回顧的結果中，針灸典籍內之穴位針刺深度和現代教科書之穴位針刺深度有統計上的差異，因此臨床穴位針 刺深度不可完全依照典籍之規定，現今必須重視穴位針刺安全深度的研究，以建立正確的臨床穴位針刺深度規範。

	 

	首先，必須先對安全深度的意義與單位加以擬定，以建立正確針刺安全深度觀念後才能有共同的語言溝通。

	在進行研究方面，分析現代針刺安全深度的研究模式，並試圖歸納其優、缺點，以提供未來研究針刺深度者 更好的思路，以及如何與臨床應用相互呼應，如在現代研究方法有斷面解剖和放射影像技術等的不同，研究對象也有屍體和活體的差別，建議未來的針刺深度研究方法應以放射影像技術為主，研究對象則建議為活體，且必須根據個體的差異，如性別、身高、體重、身體質量指數（BMI）等，去進行穴位針刺安全深度統計分析；另外針對特殊體型的研究，如兒童等，也必須另討論之。除此之外，希望藉由本書，建議WHO訂定安全深度標準化，讓臨床針刺工作者有臨床規範和依據。

"
9789860234985,"

本手冊為一工作者使用手冊，主要提供給家庭暴力相關領域的第一線社政或教育輔導工作者（兒少社工、高風險家庭社工、學校社工、學校輔導老師、婦保社工等）所使用。內容包括：如何與兒童少年建立關係、如何做安全評估、安全計畫擬定，以及如何與兒童少年探討目睹家暴的經驗等。其目的在於協助工作者提升對於目睹家庭暴力兒童少年的短期輔導知能，提升工作者辨識目睹家暴兒少的能力，並適時扮演資源連結與轉介者的角色，透過網絡間的合作，提供目睹家暴兒少更適切的服務。
                    
"
