ISBN,書籍簡介
9789571401911,"

趁著哈洛小森林的動物們正在慶祝著四季的交替和各種重要的節日時，讓我們隨著他們的腳步，一同走進這些活潑的小故事中探險吧！中英對照，讓你365天都有新鮮有趣的故事。There^s an adventure for every day of the year, and you can read the stories one at a time or in bunches. If you like, the book can also be used as a calendar for any year and can be stared in any month. If you write the names of the days in the blanks next to the dates, you will always know what day it is ----both in Woods Hollow and in your own neighborhood. You will also know when the holidays come and why we celebrate them.But enough of all that. Find today^s date, write in the day of the weeks, and start reading . I hope you have as much fun as I did hearing all about the adventures of my friends at Woods Hollow. A big bear hug from your pal…
                    
"
9789571423456,"

趁著哈洛小森林的動物們正在慶祝著四季的交替和各種重要的節日時，讓我們隨著他們的腳步，一同走進這些活潑的小故事中探險吧！中英對照，讓你365天都有新鮮有趣的故事。There^s an adventure for every day of the year, and you can read the stories one at a time or in bunches. If you like, the book can also be used as a calendar for any year and can be stared in any month. If you write the names of the days in the blanks next to the dates, you will always know what day it is ----both in Woods Hollow and in your own neighborhood. You will also know when the holidays come and why we celebrate them.But enough of all that. Find today^s date, write in the day of the weeks, and start reading . I hope you have as much fun as I did hearing all about the adventures of my friends at Woods Hollow. A big bear hug from your pal…
                    
"
9789577511485,0
9789578708129,0
9789579959339,0
9789578708037,0
9789578708181,0
,0
9789578708174,0
9789577082619,"

否定的美學
　法蘭克福學派是當代最具影響力的西方馬克斯主義流派，其美學和文化理論從哲學和社會政治的角度出發，對現代主義的文學和藝術進行獨特的闡釋，由此成為當代美學中極有先鋒性和衝擊力的思潮。

　本書系統地闡述法蘭克福學派及其主要代表人物阿多諾、班雅明、馬庫色等人的理論，提供探討現代美學、現代主義和藝術、大眾文化、西方馬克斯主義等問題的新視野。
                    
"
,0
9789578871168,0
9789578871144,0
9789578871151,0
9789577755094,0
,0
9789575478902,0
9789579999946,0
9789576201165,0
9789575478445,0
9789579329675,"

重量級的書籍
　自先秦到清末，中國歷史上有多少為人熟知或影響後世甚鉅的經典？

　這些著作沒有一定的寫作體裁，也沒有固定的著作方向，有的甚至連作者都不詳，但這一百本橫跨哲學思想、歷史、地理、軍事與語言文字類的重要書籍，卻深深地以其巨大的影響力，成就了中國人在這些領域上的貢獻。

　本書以這一百本書的成書經過、重要理論主張及影響等方面著筆，讓你沈浸於浩瀚書海之中，再次感受典籍的博大精深。
                    
"
9789575478650,0
9789570908473,"

作者簡介
　林語堂

　聖約翰大學文學士，美國哈佛大學文學碩士，德國萊比錫大學語言學博士，曾任北大、北師大、女師大教授、廈大文學院院長、南洋大學校長，中華筆會會長。

　他撰著＜吾士吾民＞，＜生活的藝術＞，＜瞬息京華＞等書並將孔孟老莊的哲學陶淵明、李白、蘇東坡、曹雪芹等人的文學作品英譯成書，總共六十餘種，多數譯為幾種或十數重文字，暢銷國際，被譽為”對國際宣揚中國傳統項獻最大的一人”。

　３０他年代創辦＜論語＞，＜人間世＞，＜宇宙風＞三種雜誌，開創了幽默與性靈文學的文風，同一時期，發明中文的”上下形檢字法”，在４０年代據以發明，創製中文打機，１９７２年並用以編纂＜林語堂當代漢英詞典＞。
編校簡介
　黎明

　國立中山大學文學士，美國哥倫比亞大學教育碩士，曾任聯合國秘書處翻譯專員、香港中文大學出版社社長、香港政府新聞處處長。著述有：中國文學史、風暴十年，並與林太乙女士合纂最新林語堂漢英詞典。
記舊曆除夕
　語堂先生常以出版中英對照文集協助青年自修英文為念，編校者秉承他的未竟之志，特別在他英文譯作中，抉選讀者所較熟悉，而又饒富風趣或妙於說理的文章，輯為一集出版，希望能藉之增加讀者修習的興趣。


　對於還能記起三十年代初期政府禁止慶祝舊曆新年的人，「記舊曆除夕」會引起他們會心的微笑或一絲悵惘；時間過得真快！他們當時是怎麼過舊曆新年的？誰還記得在學校照樣上課或在政府機關照常辦公的耳朵不斷聽見響亮的爆竹聲，眼睛不時看見親友鄰里穿新衣服喜氣洋洋地拜年時的，那種艷羨而又無可奈何的心情？又是什麼聽明地用春節兩個字代替了舊曆新年，使大家心照不宣又心安理得地慶祝舊曆新年？本書將帶你從溫舊夢。
                    
"
9789578677289,0
9789576681714,0
9789578708051,0
,0
,0
9789575472122,0
,0
9789576482731,0
9789576482748,0
9789576482717,0
9789576831485,0
,0
9789576681172,0
9789571505169,0
,0
,0
9789579683234,0
9789571505374,"


	作者希望在哲學史上，使重視「氣」這個範疇的確立；在哲學問題上，道家的所謂「物我一體」的可能條件由「氣化」來說明；在經典詮釋上，莊子語言和主張中難以解釋的地方從「氣化論」的觀點去說明；在概念分析上，將與「氣」相關的幾個觀念比較而整理；在現代意義上，確立莊子「氣」概念與我們時代的相關性。作者認為莊子的「氣」的概念可以為心與物的對立提供一個重新和諧的基礎。

"
9789576800917,0
9789570907674,0
,0
,0
9789575863319,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,"


 想探索「什麼是兒童文學？」的第一本書。
 命運對我的更有意味的安排，就是每次用一根白髮交換我一根黑髮的時候，好像同時也交給我一個神聖的工作，那就是──對可愛的「兒童文學」的可愛的闡釋。這也就是，把那些可愛的孩子，可愛的語言，可愛的故事，可愛的笑容和笑聲，塑成一個定義。──林良

  

 「淺語的藝術」是林良先生對兒童文學所下的定義。「淺語」是指兒童聽得懂、看得懂的淺顯語言。文學創作是一種藝術。所以，以淺顯的語言來從事文學創作，就是一種「淺語的藝術」。

"
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789573207115,"

價值重估
　今天重新整理出版胡適之先生的作品，它的意義很接近胡先生自己說的「價值重估」工作；也就是說，在胡先生「恩怨將盡之時」，正是我們可以平心靜氣，就胡適論胡適，「還他一個本來面目」的時候。

胡適之先生說：「從前禪宗和尚曾說『菩提達摩東來，只要尋一個不受人惑的人。』我這裡千言萬語，也只是教人一個不受人惑的方法。被孔丘、朱熹牽著鼻子走，固然不算高明；被馬克思、列寧、斯大林牽著鼻子走，也不算好漢。我自己決不想牽著誰的鼻子走。我只希望盡我微薄的能力，教我的少年朋友學一套防身的本領，努力做一個不受人惑的人。」
                    
"
9789573207184,"

價值重估
　今天重新整理出版胡適之先生的作品，它的意義很接近胡先生自己說的「價值重估」工作；也就是說，在胡先生「恩怨將盡之時」，正是我們可以平心靜氣，就胡適論胡適，「還他一個本來面目」的時候。

　胡適之先生說：「從前禪宗和尚曾說『菩提達摩東來，只要尋一個不受人惑的人。』我這裡千言萬語，也只是教人一個不受人惑的方法。被孔丘、朱熹牽著鼻子走，固然不算高明；被馬克思、列寧、斯大林牽著鼻子走，也不算好漢。我自己決不想牽著誰的鼻子走。我只希望盡我微薄的能力，教我的少年朋友學一套防身的本領，努力做一個不受人惑的人。」
                    
"
9789570814521,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789570900538,"

訓詁學既要
　中國的文字，有字形，有字音，有字義，說明字形的我們現在稱為文字學，說明字音的稱為聲韻學，說明字義的就是訓詁學，那末甚麼是訓詁呢？

　要瞭解訓詁的意義，且先明訓字與詁字的意義，訓字說文解釋為說教，段玉裁說說教者，說釋而教之，必順其理，詁字說文譯作訓故言，段玉裁注故言者，舊言也，十口所識前言也。訓故言者，說釋故言以教人，是之謂詁。

　根據許慎與段玉裁的解釋，作者把訓計二字合起來就是順其條理解說故舊之言以教人，為甚麼要說教？因為人有所不知，故說其知者而教之使其能知所不知，甚麼是所不知？那就是故言，因為古者之言，或與今殊，古今語言既有羊別，因此意義就難免隔閡，有了隔閡就難以明白，所以就需要順其條理而加以解說，使他就已知的意義，進而明瞭他所不知的意義，這就是訓詁。
                    
"
9789570905670,0
9789575211677,0
,0
,0
,0
,0
,0
