ISBN,書籍簡介
9789573226499,"

一　CA公司的規模與背景 電腦界最大的弊端是僅靠技術為驅動力，工業界依靠科技而發展，但科技人才卻從不注意聽取客戶的需求。如果有人願意傾聽客戶的訴求，必定有很大的發展機會！∕王嘉廉創業之言二　王嘉廉的領導風範與個人魅力有時我覺得查爾斯比我們直屬的上司還要容易相處。他知道你是誰，關心你的生活，他幾乎照顧到每一個人，這真是很不容易。我一些朋友在大公司做事，上層管理人員知道員工名字的很少，查爾斯不但知道關於你的一切，還可以開開玩笑，的確令人心服。林瓊林∕CA資深研發人員三　廿一世紀的CA企業文化當公司的規模逐漸擴大時，我最害怕的就是被官僚作風侵襲。我們公司建立在追求卓越之上，不合時宜的僵化程序，或朝九晚五上下班的工作心態，在CA無立足之地。重要的是，我們所有的人，在任何時侯，都集中精神頁獻給CA。假使我失去了創造力與工作熱誠，或是我們對過去的成就感到滿足與舒坦，我們就會失掉CA的真精神。∕王嘉廉四　主管再教育計畫他創立「科技野營」年度活動，邀請來往客戶的主管階層來參加，每一位主管被安排給予一部桌上電腦、整套軟體以及一位專業指導老師，透過精密設計的課程與活動，來協助主管們克服電腦的恐懼與無知。這樣大規模、大手筆的做法，在業界屬首創。        

"
9789573226123,"

世界傳播媒介白皮書
　本書集結了1994-1995年間臺灣、香港、大陸三地華人傳播學者散見於各報章雜誌的精闢讜論，不論是對當地傳播生態的描述，或是對歐、美等傳播科技先進國家的觀察與批判，都有犀利而發人深省的見解。

　尤其對於電子媒體與印刷媒體的新發展、新規範，及與電腦科技的整合，更有新鮮的介紹，可提供讀者有運用和知曉媒介，以達成生活即資訊的知識，也是傳播界人士亟欲實踐的┌媒體公民教育┘理想再發揮。
                    
"
9789579256094,0
9789579256100,0
9789573225201,"

傳播符號學理論
　本書結合符號學,意識型態批判,批判理論等觀點,以深入淺出的符號學講授,帶領讀者了解大眾媒體如何使用語言影像來建構社會的意義,迷思與意識型態.

　這是坊間唯一的符號學觀點的傳播理論教材,全書解說循序漸進,實例豐富.
　
　希望讀者在閱讀此書後,面對那些表面單純的新聞影像或大眾電視時,能夠解讀其文化意涵,並培養出新的觀察角度.
                    
"
9789577090751,0
9789573223108,"

人類傳播史
　語言如何起源?大眾傳播媒介會死亡嗎?電腦帶給人們的真正挑戰為何?您將可以在本書中找到上述及其他更多問題的答案.

　由洞穴壁畫寫到資訊時代,傳播學之父偉伯施蘭姆集畢生之力，在人類傳播發展史勾勒出一幅壯觀圖畫,幫助讀者以更寬廣的角度了解傳播對人類社會的深遠影響.

　本書文筆生動優美,引證豐富,視野恢宏,除了堪為新聞傳播史,傳播概論等課程的理想教材外,也是對人類傳播有興趣的人士不可或缺的參考讀物.
                    
"
,0
9789570909357,"

中國傳播理論
　作者窮十年之力，完成海峽兩岸第一部中國傳播理論，寫傳播研究領域啟開了一扇新窗。全書分為五篇，分別探討語文傳播、傳播規範，人際觀察、人際關係、民意與報業等重大問題。

　本書概念清晰、體系井然，是傳播系所學生必備的案頭書，也是人文暨社會科學系所學生的最佳參考書。

　「傳播理論」成為傳播系的必修課程，可以培養學生的「通識」，開展他們的知識視野。然而在所謂的「傳播理論」書籍中，找不到一個理論是由中國人所創造或建構的，這實在是值得國人深思的一個課題。
作者簡介
　關紹箕

　東吳大學中國文學系畢業、政治大學新聞研究所碩士、博士
　現任輔仁大學大眾傳播學系副教授
　著有「溝通１００」、「傳播散彈」等書
                    
"
9789573222392,"

美國大眾傳播思潮
　本書剖析美國大眾傳播生態,主線有兩條,一條追溯三大媒介的發展歷程,另一條探索三派傳播思想的興替.副題:從摩斯到麥克魯漢,細緻地呈現傳播體制之所以成為文化思想的社會脈絡,以大量文獻重現主流思潮在歷史長河中的興滅及其興起的波瀾,細膩地鋪陳了文化與傳播界線漸趨模糊的社會過程.
                    
"
9789573223900,"

科學與大眾媒介
　本書探討科學新聞的種種:從科學新聞的本質,流傳談到其採訪,選取,從科學記者和科學作家的工作,發展談到其培育,未來,從科學界和新聞界之間兩種文化的隔閡,談到科學家和新聞工作者對科學傳播的認知差異.

　作者揉合其科學新聞的實務經驗及教學研究心得,並參考相關文獻.對科學新聞作了相當豐富完整的討論.
                    
"
9789578929005,0
,0
9789573220626,"

傳播理論
　本書開宗明義地論述理論存在的本質及探求的過程,繼而分別探討一般性理論及層面性理論。

　在一般性理論方面,以微觀的角度梳理諸說脈絡;層面性理論則以宏觀的視野將傳播分為人際、群體、組織、大眾等四個層次,別具特色。

　最後,作者對未來新典範的升現,提出許多新意,值得讀者細心品味。
                    
"
9789573218135,"

帝國與傳播
　本書的主旨""傳播媒體的特質可能決定帝國的歷史""是媒體科技論的先河.作者深入研究埃及,巴比倫,希臘,羅馬和歐美的文明,羅掘俱窮地從相關科係如歷史,社會,心理,人類學等廣蒐資料,在時間上跨越五千年,地理上縱橫數萬里.

　本書不僅為傳播理論開創了新局,同時在歷史科技史,政治,文化研究方面也極具參考價值.
                    
"
9789573219132,"

大眾傳播與日常生活
　本書旨在討論大眾傳播和它在人類社會扮演的角色，但作者揚棄一般教科書的寫法，不以統計數字或圖表支持論點，改採整合式的論述，融匯社會科學和人文科學的方法與概念，就重要的傳播理論及研究取向作一對話式的討論。

　本書最後提出批判研究取向可能與傳統傳播研究取向整合的契機。作者希望借者本書的討論脈絡，超越目前一些困境，提供關心傳播者自我反醒的嶄新思考方向。
                    
"
9789579704151,0
9789570507065,0
9789573218142,"

傳播研究里程碑
　這是第一部分析傳播研究發展史的經典之作，它的淺顯，可讓一般大眾瞭解息息相關的傳播媒介對人類及社會造成的影響；它的深度，更足以讓學習傳播者掌握傳播研究的過去、現在及未來。
                    
"
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789578929289,0
,0
,0
,0
,0
,0
9789570906851,"

大眾傳播的來由
　近年來，「傳播」變成了一個十分流行的名詞。由於太流行，趕時髦的人士就喜歡把它掛在嘴上，或寫在作品裡面，但是，似乎各有所指。這個詞兒的意義，就變得模糊起來了。

　更令人難過的是：「傳播」一詞由兩個中文字構成，它們原本都各有意義，人們會「望文生義」，付給它既「傳」且「播」的意義。但實際上，「傳播」是一個外來語的翻譯，英文叫communication。這個字涵義很廣，抽象層次可以達到很高的境地，把它固定叫做「傳播」，使用起來就會時常感到困難。

　也許多們不應該批評這個外來語草率地譯為「傳播」的人士，因為這個外來語在原本使用它的人群中，對於其涵義，就已眾說紛紜，把它譯成任何一種外來語－包括中文－都可能造成以詞害義的結果。
關於作者
　徐佳士

　江西省奉新縣人，政大畢業。曾在美國明尼蘇達大學及史丹福大學修習傳播理論，獲碩士學位。曾任政大心文學系主任及文理學院院長等職，現任政大教授。主要著作有：《大眾傳播理論》、《符號的陷阱》、《符號的遊戲》、《大眾傳播的未來》及《模糊的線》等書。
                    
"
,0
,0
9789573214069,0
9789573215769,0
9789573214045,0
9789570000948,0
9789579002219,0
9789573211792,0
,0
9789573207450,"

西方大眾傳播學
　本書藉由分析經驗學派和批判學派,詳述了西方大眾傳播過程的諸環節,介紹其研究成果和不足之處,並說明傳播在社會生活中的功用.
                    
"
,0
,0
9789574100989,0
9789574100996,0
9789571300474,"

傳播社會學
　用「傳播社會學」解剖媒體

　1980年，我出版第一本論集「執筆的手」。這是我從事媒體工作時，參與媒體運作的心得。當時，我沈醉在媒體的龐鉅力量，亢奮不已；同時，也因覺察到媒體工作者的重責大任，惶恐不安。1987年，我出版第二本論集「國王的新衣——不存在的新聞」。這是我從事新聞教育工作時，接觸媒體問題的心得。當時，我因發現到媒體世界的虛幻現象，眼界大開；同時，也因體認到政治力主導媒體的異化現象，悚然心悸。

　接下來的兩年多時間，在解除戒嚴和解除「報禁」的衝擊下，台灣的大眾媒體結構丕變。我意識到，唯有透過結構層面的觀察，纔有可能掌握到媒體的發展趨勢。因此，我採取「傳播社會學」的角度，嘗試著去觀察這場台灣大眾媒體結構的劇烈變遷。

　「解剖媒體」這本書，是我解剖開台灣大眾媒體結構後，所繪製出來的媒體環境、制度、功能、規範和市場的脈動軌跡。

　在此書即將出版前，我重新校閱搜集在書中近百篇文章，心中百感交集。我發現，近兩年多來，我觀察、分析和推論台灣媒體的發展趨勢，正逐漸地顯現在眼前。我為自己觀察媒體的能力，感到自豪；然而，也因我無力避免解除「報禁」後的「脫序」弊端，感到難過。

　可是，面對著解除「報禁」後，更寬廣的新聞自由空間，卻是令人欣慰的事實。因此，雖然解除「報禁」所帶來的「陣痛」，仍未結束，我依然樂觀地認為，台灣將會有更健全的大眾媒體結構。同時，我也相信：解除廣播電視「台禁」的日子，也就不遠了！

　寫於台北市．士毅軒

　1989年10月廿日
作者簡介
　楊志弘

　1953年生於台北市。現任銘傳大眾傳播科主任、「銘報」社長、大眾傳播教育協會理事，中國新聞學會顧問等職。曾任中國時報專欄組記者、海外版周刊主編、時報雜誌執行副總編輯和國內數家報刊的顧問及專欄作家，並任教輔仁大學大眾傳播學系、社會學系和文化大學新聞學系等。

　主要著作有：《傳播模式》（正中）、《國王的新衣──不存在的新聞》（久大）、《執筆的手》（嵩山）和其他專論文章等。
                    
"
