書名,書籍網站,作者,出版社,ISBN,圖片網址
EXCEL 97的使用藝術,https://www.kingstone.com.tw//basic/2014711584474?zone=book&lid=search&actid=WISE&kw=Excel&pi=75,高玉媛,資訊人文化,9789579889247,https://cdn.kingstone.com.tw/book/images/product/20147/2014711584474/2014711584474b.jpg
EXCEL技術問答手冊,https://www.kingstone.com.tw//basic/2014711244033?zone=book&lid=search&actid=WISE&kw=Excel&pi=75,博碩文化  ,停售,9789578967731,https://cdn.kingstone.com.tw/book/images/product/20147/2014711244033/2014711244033b.jpg
微軟EXCEL 97/VISUAL BASIC鑑定課程,https://www.kingstone.com.tw//basic/2014711605681?zone=book&lid=search&actid=WISE&kw=Excel&pi=75,松格資訊  ,停售,9789579641982,https://cdn.kingstone.com.tw/book/images/product/20147/2014711605681/2014711605681b.jpg
EXCEL 97中文版入門與應用,https://www.kingstone.com.tw//basic/2014711694982?zone=book&lid=search&actid=WISE&kw=Excel&pi=75,黃紋正,儒林圖書  ,9789576529870,https://cdn.kingstone.com.tw/book/images/product/20147/2014711694982/2014711694982b.jpg
我的OFFICE會轉彎EXCEL 97,https://www.kingstone.com.tw//basic/2014711568238?zone=book&lid=search&actid=WISE&kw=Excel&pi=75,陳永隆,世一文化  ,9789579396578,https://cdn.kingstone.com.tw/book/images/product/20147/2014711568238/2014711568238b.jpg
縱橫EXCEL 97中文,https://www.kingstone.com.tw//basic/2014711580186?zone=book&lid=search&actid=WISE&kw=Excel&pi=75,翟成傑,碁峰資訊  ,9789576419706,https://cdn.kingstone.com.tw/book/images/product/20147/2014711580186/2014711580186b.jpg
大家學電腦-EXCEL 97,https://www.kingstone.com.tw//basic/2014711753603?zone=book&lid=search&actid=WISE&kw=Excel&pi=75,快樂工作室,嘉軒文化  ,4718733100039,https://cdn.kingstone.com.tw/book/images/product/20147/2014711753603/2014711753603b.jpg
我的第一本EXCEL 97中文版,https://www.kingstone.com.tw//basic/2014711754495?zone=book&lid=search&actid=WISE&kw=Excel&pi=75,明寰資訊,碁峰資訊  ,9789575661779,https://cdn.kingstone.com.tw/book/images/product/20147/2014711754495/2014711754495b.jpg
EXCEL 97應用大全 中文版,https://www.kingstone.com.tw//basic/2014711555115?zone=book&lid=search&actid=WISE&kw=Excel&pi=75,林宏諭,博碩文化  ,9789579625951,https://cdn.kingstone.com.tw/book/images/product/20147/2014711555115/2014711555115b.jpg
擁抱EXCEL 97中文版,https://www.kingstone.com.tw//basic/2014711582050?zone=book&lid=search&actid=WISE&kw=Excel&pi=75,林宗斌,儒林圖書  ,9789576529764,https://cdn.kingstone.com.tw/book/images/product/20147/2014711582050/2014711582050b.jpg
EXCEl 97中文版,https://www.kingstone.com.tw//basic/2014711556037?zone=book&lid=search&actid=WISE&kw=Excel&pi=75,明寰資訊,碁峰資訊  ,9789575660154,https://cdn.kingstone.com.tw/book/images/product/20147/2014711556037/2014711556037b.jpg
EXCEL 97入門篇,https://www.kingstone.com.tw//basic/2014711550035?zone=book&lid=search&actid=WISE&kw=Excel&pi=75,MIT工作室,倚天資訊  ,9789575041946,https://cdn.kingstone.com.tw/book/images/product/20147/2014711550035/2014711550035b.jpg
EXCEL 97使用手冊,https://www.kingstone.com.tw//basic/2014711543334?zone=book&lid=search&actid=WISE&kw=Excel&pi=75,施威銘研究室,旗標      ,9789577172723,https://cdn.kingstone.com.tw/book/images/product/20147/2014711543334/2014711543334b.jpg
精簡易懂EXCEL 97中文版,https://www.kingstone.com.tw//basic/2014711543884?zone=book&lid=search&actid=WISE&kw=Excel&pi=75,李啟誌,第三波    ,9789572304709,https://cdn.kingstone.com.tw/book/images/product/20147/2014711543884/2014711543884b.jpg
看圖例EXCEL 97中文版　彩色書,https://www.kingstone.com.tw//basic/2014711552589?zone=book&lid=search&actid=WISE&kw=Excel&pi=76,洪錦魁,文魁      ,9789578409033,https://cdn.kingstone.com.tw/book/images/product/20147/2014711552589/2014711552589b.jpg
EXCEL 7.0應用專輯,https://www.kingstone.com.tw//basic/2014711553531?zone=book&lid=search&actid=WISE&kw=Excel&pi=76,廖沈宏,凱立資訊  ,9789579217767,https://cdn.kingstone.com.tw/book/images/product/20147/2014711553531/2014711553531b.jpg
活用EXCEL 97中文版,https://www.kingstone.com.tw//basic/2014711542252?zone=book&lid=search&actid=WISE&kw=Excel&pi=76,江高舉,碁峰資訊  ,9789576419638,https://cdn.kingstone.com.tw/book/images/product/20147/2014711542252/2014711542252b.jpg
EXCEL 2000現學現用,https://www.kingstone.com.tw//basic/2014711961978?zone=book&lid=search&actid=WISE&kw=Excel&pi=76,第三波    ,停售,9789572307984,https://cdn.kingstone.com.tw/book/images/product/20147/2014711961978/2014711961978b.jpg
MICROSOFT EXCEL 97教學,https://www.kingstone.com.tw//basic/2064711544381?zone=book&lid=search&actid=WISE&kw=Excel&pi=76,富爾特    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711544381/2064711544381b.jpg
EXCEL 97入門篇,https://www.kingstone.com.tw//basic/2064711801040?zone=book&lid=search&actid=WISE&kw=Excel&pi=76,衛普國際  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711801040/2064711801040b.jpg
EXCEL 97應用篇,https://www.kingstone.com.tw//basic/2064711801170?zone=book&lid=search&actid=WISE&kw=Excel&pi=76,衛普國際  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711801170/2064711801170b.jpg
EXCEL 7.0超級手冊（附磁片）,https://www.kingstone.com.tw//basic/2063120028321?zone=book&lid=search&actid=WISE&kw=Excel&pi=76,王仲麒,倚天資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20631/2063120028321/2063120028321b.jpg
中文版EXCEL 7.0入門與進階,https://www.kingstone.com.tw//basic/2014711532895?zone=book&lid=search&actid=WISE&kw=Excel&pi=76,張春棋,旭瑋      ,9789577232311,https://cdn.kingstone.com.tw/book/images/product/20147/2014711532895/2014711532895b.jpg
用EXCEL 97完成我的第一份報表,https://www.kingstone.com.tw//basic/2014711717643?zone=book&lid=search&actid=WISE&kw=Excel&pi=76,林俊豪,電腦人    ,9789578309081,https://cdn.kingstone.com.tw/book/images/product/20147/2014711717643/2014711717643b.jpg
EXCEL 97中文版精修範本－附學習片,https://www.kingstone.com.tw//basic/2014711542542?zone=book&lid=search&actid=WISE&kw=Excel&pi=76,黃景增,松崗      ,9789572224922,https://cdn.kingstone.com.tw/book/images/product/20147/2014711542542/2014711542542b.jpg
視窗EXCEL一日通6,https://www.kingstone.com.tw//basic/2014711220051?zone=book&lid=search&actid=WISE&kw=Excel&pi=76,彭易譯,百通      ,9789578020016,https://cdn.kingstone.com.tw/book/images/product/20147/2014711220051/2014711220051b.jpg
EXCEL使用入門,https://www.kingstone.com.tw//basic/2014711207731?zone=book&lid=search&actid=WISE&kw=Excel&pi=76,黃仁伯,資策會    ,9789579076951,https://cdn.kingstone.com.tw/book/images/product/20147/2014711207731/2014711207731b.jpg
EASY實例學習EXCEL 97彩色版,https://www.kingstone.com.tw//basic/2014711718855?zone=book&lid=search&actid=WISE&kw=Excel&pi=76,施威銘工作室,旗標      ,9789577173775,https://cdn.kingstone.com.tw/book/images/product/20147/2014711718855/2014711718855b.jpg
輕輕鬆鬆由實用範例學EXCEL 97與WORD 97-,https://www.kingstone.com.tw//basic/2014711722920?zone=book&lid=search&actid=WISE&kw=Excel&pi=76,胡昭民,松崗      ,9789572228609,https://cdn.kingstone.com.tw/book/images/product/20147/2014711722920/2014711722920b.jpg
非常EXCEL 7.0完全中文版,https://www.kingstone.com.tw//basic/2014711513993?zone=book&lid=search&actid=WISE&kw=Excel&pi=76,曾俊儒,全欣      ,9789577263759,https://cdn.kingstone.com.tw/book/images/product/20147/2014711513993/2014711513993b.jpg
WORD 7.0 EXCEL 7.0綜合圖例大全,https://www.kingstone.com.tw//basic/2014711553371?zone=book&lid=search&actid=WISE&kw=Excel&pi=76,吳建生,凱立資訊  ,9789579217743,https://cdn.kingstone.com.tw/book/images/product/20147/2014711553371/2014711553371b.jpg
WINDOWS 95 WORD 97與EXCEL 97快樂夥伴,https://www.kingstone.com.tw//basic/2014711707156?zone=book&lid=search&actid=WISE&kw=Excel&pi=76,江高舉,碁峰資訊  ,9789575662103,https://cdn.kingstone.com.tw/book/images/product/20147/2014711707156/2014711707156b.jpg
中文版EXCEL 5.0問答,https://www.kingstone.com.tw//basic/2014711194697?zone=book&lid=search&actid=WISE&kw=Excel&pi=76,程宣翔,波全      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711194697/2014711194697b.jpg
EXCEL 7.0統計與數量方法應用,https://www.kingstone.com.tw//basic/2014711505240?zone=book&lid=search&actid=WISE&kw=Excel&pi=76,倪安順,松崗      ,9789572224106,https://cdn.kingstone.com.tw/book/images/product/20147/2014711505240/2014711505240b.jpg
EXCEL 7.0新手上路,https://www.kingstone.com.tw//basic/2014711488741?zone=book&lid=search&actid=WISE&kw=Excel&pi=76,林文恭研究室,立威      ,9789578982949,https://cdn.kingstone.com.tw/book/images/product/20147/2014711488741/2014711488741b.jpg
EXCEL FOR WINDOWS 95學習及應用指南,https://www.kingstone.com.tw//basic/2014711494490?zone=book&lid=search&actid=WISE&kw=Excel&pi=76,金之亮,全華      ,9789572114162,https://cdn.kingstone.com.tw/book/images/product/20147/2014711494490/2014711494490b.jpg
EXCEL FOR WINDOWS95應用指南,https://www.kingstone.com.tw//basic/2014711528300?zone=book&lid=search&actid=WISE&kw=Excel&pi=76,LAURIE A.P.,萬里      ,9789621411419,https://cdn.kingstone.com.tw/book/images/product/20147/2014711528300/2014711528300b.jpg
MICROSOFT EXCEL 函數,https://www.kingstone.com.tw//basic/2014710804443?zone=book&lid=search&actid=WISE&kw=Excel&pi=76,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710804443/2014710804443b.jpg
EXCEL 7.0大公開（附磁片）,https://www.kingstone.com.tw//basic/2014711445737?zone=book&lid=search&actid=WISE&kw=Excel&pi=77,維晟資訊,高商      ,9789576704031,https://cdn.kingstone.com.tw/book/images/product/20147/2014711445737/2014711445737b.jpg
EXCEL 97 使用手冊（彩色版）,https://www.kingstone.com.tw//basic/2014711671822?zone=book&lid=search&actid=WISE&kw=Excel&pi=77,施威銘工作室,旗標      ,9789577173423,https://cdn.kingstone.com.tw/book/images/product/20147/2014711671822/2014711671822b.jpg
EXCEL 97中文版使用入門（錄影帶家用,https://www.kingstone.com.tw//basic/2014711674328?zone=book&lid=search&actid=WISE&kw=Excel&pi=77,呂理平,資策會    ,9789578364202,https://cdn.kingstone.com.tw/book/images/product/20147/2014711674328/2014711674328b.jpg
EXCEL 7.0中文版FOR WINDOWS 95,https://www.kingstone.com.tw//basic/2014711457648?zone=book&lid=search&actid=WISE&kw=Excel&pi=77,呂理平,資策會    ,9789579281591,https://cdn.kingstone.com.tw/book/images/product/20147/2014711457648/2014711457648b.jpg
EXCEL 7.0中文版FOR WINDOWS 95(書錄影帶,https://www.kingstone.com.tw//basic/2014711457778?zone=book&lid=search&actid=WISE&kw=Excel&pi=77,呂理平,資策會    ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711457778/2014711457778b.jpg
輕鬆速學EXCEL 7.0附磁片,https://www.kingstone.com.tw//basic/2014711431082?zone=book&lid=search&actid=WISE&kw=Excel&pi=77,千展圖書,高商      ,9789576703966,https://cdn.kingstone.com.tw/book/images/product/20147/2014711431082/2014711431082b.jpg
快快樂樂學EXCEL 7.0入門,https://www.kingstone.com.tw//basic/2014711432744?zone=book&lid=search&actid=WISE&kw=Excel&pi=77,鄧文淵,松崗      ,9789572222942,https://cdn.kingstone.com.tw/book/images/product/20147/2014711432744/2014711432744b.jpg
EXCEL 7.0中文版入門與應用,https://www.kingstone.com.tw//basic/2014711440817?zone=book&lid=search&actid=WISE&kw=Excel&pi=77,倪安順,松崗      ,9789572222461,https://cdn.kingstone.com.tw/book/images/product/20147/2014711440817/2014711440817b.jpg
精通EXCEL 7.0中文版－附學習片3 1/2,https://www.kingstone.com.tw//basic/2014711444235?zone=book&lid=search&actid=WISE&kw=Excel&pi=77,蔣國雄,松崗      ,9789572223062,https://cdn.kingstone.com.tw/book/images/product/20147/2014711444235/2014711444235b.jpg
EXCEL 7.0超越自我篇－附學習片,https://www.kingstone.com.tw//basic/2014711446949?zone=book&lid=search&actid=WISE&kw=Excel&pi=77,張國祥,松崗      ,9789572223154,https://cdn.kingstone.com.tw/book/images/product/20147/2014711446949/2014711446949b.jpg
EXCEL 5.0中文版,https://www.kingstone.com.tw//basic/2014711177959?zone=book&lid=search&actid=WISE&kw=Excel&pi=77,施百玲,全欣      ,9789577261557,https://cdn.kingstone.com.tw/book/images/product/20147/2014711177959/2014711177959b.jpg
UPGRADE EXCEL FOR WINDOWS 5.0中文版,https://www.kingstone.com.tw//basic/2064711141801?zone=book&lid=search&actid=WISE&kw=Excel&pi=77,台灣微軟  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711141801/2064711141801b.jpg
UPGRADE COMPETITIVE EXCEL 5.0中文版,https://www.kingstone.com.tw//basic/2064711142013?zone=book&lid=search&actid=WISE&kw=Excel&pi=77,台灣微軟  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711142013/2064711142013b.jpg
輕鬆桃戰EXCEL 7.0中文版,https://www.kingstone.com.tw//basic/2014711402693?zone=book&lid=search&actid=WISE&kw=Excel&pi=77,甘貴新等,高商      ,9789576703928,https://cdn.kingstone.com.tw/book/images/product/20147/2014711402693/2014711402693b.jpg
EXCEL系列之二－函數篇（附磁片）,https://www.kingstone.com.tw//basic/2014711402723?zone=book&lid=search&actid=WISE&kw=Excel&pi=77,程錦,高商      ,9789576703874,https://cdn.kingstone.com.tw/book/images/product/20147/2014711402723/2014711402723b.jpg
實用中文EXCEL 5.0,https://www.kingstone.com.tw//basic/2014711149352?zone=book&lid=search&actid=WISE&kw=Excel&pi=77,黃仁宏,松崗      ,9789572215838,https://cdn.kingstone.com.tw/book/images/product/20147/2014711149352/2014711149352b.jpg
即學即用EXCEL 7.0,https://www.kingstone.com.tw//basic/2014711405519?zone=book&lid=search&actid=WISE&kw=Excel&pi=77,CAT工作室,全欣      ,9789577263360,https://cdn.kingstone.com.tw/book/images/product/20147/2014711405519/2014711405519b.jpg
中文WORD與EXCEL使用入門（含WINDOWS95,https://www.kingstone.com.tw//basic/2014711411428?zone=book&lid=search&actid=WISE&kw=Excel&pi=77,林鴻鳴,松崗      ,9789572222485,https://cdn.kingstone.com.tw/book/images/product/20147/2014711411428/2014711411428b.jpg
EXCEL 5.0最佳學習教材,https://www.kingstone.com.tw//basic/2014711421755?zone=book&lid=search&actid=WISE&kw=Excel&pi=77,王仲麒,立威      ,9789578982703,https://cdn.kingstone.com.tw/book/images/product/20147/2014711421755/2014711421755b.jpg
The Excel Phenomenon: The Astonishing Success Story of the Fastest-Growing Commu,https://www.kingstone.com.tw//basic/2044550072313?zone=english&lid=search&actid=WISE&kw=Excel&pi=77,Robinson- Ja,Crown Pub   ,9780761511717,https://cdn.kingstone.com.tw/english/images/product/1717/9780761511717.jpg
跟我學EXCEL 7.0中文版,https://www.kingstone.com.tw//basic/2014711401191?zone=book&lid=search&actid=WISE&kw=Excel&pi=77,江高舉,碁峰資訊  ,9789576418044,https://cdn.kingstone.com.tw/book/images/product/20147/2014711401191/2014711401191b.jpg
試算表好幫手-EXCEL 97中文版,https://www.kingstone.com.tw//basic/2014711616120?zone=book&lid=search&actid=WISE&kw=Excel&pi=77,拓荒者工作,第三波    ,9789572305041,https://cdn.kingstone.com.tw/book/images/product/20147/2014711616120/2014711616120b.jpg
MS-EXCEL 7.0入門與進階應用－函數．地圖．,https://www.kingstone.com.tw//basic/2014711440787?zone=book&lid=search&actid=WISE&kw=Excel&pi=77,萬雲龍,松崗      ,9789572222294,https://cdn.kingstone.com.tw/book/images/product/20147/2014711440787/2014711440787b.jpg
上班族認識EXCEL 7.0 FOR WINDOWS 95中文,https://www.kingstone.com.tw//basic/2014711394639?zone=book&lid=search&actid=WISE&kw=Excel&pi=77,林佳生,松崗      ,9789572222126,https://cdn.kingstone.com.tw/book/images/product/20147/2014711394639/2014711394639b.jpg
MICROSOFT EXCEL 7.0中文版實用入門,https://www.kingstone.com.tw//basic/2014711394899?zone=book&lid=search&actid=WISE&kw=Excel&pi=78,洪錦魁,松崗      ,9789572222225,https://cdn.kingstone.com.tw/book/images/product/20147/2014711394899/2014711394899b.jpg
MICROSOFT EXCEL 97中文版－新功能操作祕笈,https://www.kingstone.com.tw//basic/2014711646011?zone=book&lid=search&actid=WISE&kw=Excel&pi=78,程宣翔,儒林圖書  ,9789576529931,https://cdn.kingstone.com.tw/book/images/product/20147/2014711646011/2014711646011b.jpg
EXCEL 97應用大全(2)進階應用篇,https://www.kingstone.com.tw//basic/2014711619176?zone=book&lid=search&actid=WISE&kw=Excel&pi=78,林宏諭,博碩文化  ,9789578394087,https://cdn.kingstone.com.tw/book/images/product/20147/2014711619176/2014711619176b.jpg
EXCEL應用大全函數應用與實作,https://www.kingstone.com.tw//basic/2014711618674?zone=book&lid=search&actid=WISE&kw=Excel&pi=78,林宏諭,博碩文化  ,9789578394094,https://cdn.kingstone.com.tw/book/images/product/20147/2014711618674/2014711618674b.jpg
EXCEL 5.0中文版入門與範例,https://www.kingstone.com.tw//basic/2014711183868?zone=book&lid=search&actid=WISE&kw=Excel&pi=78,松崗      ,停售,9789572215357,https://cdn.kingstone.com.tw/book/images/product/20147/2014711183868/2014711183868b.jpg
快速圖破EXCEL 7.0 FOR WINDOWS 95,https://www.kingstone.com.tw//basic/2014711428839?zone=book&lid=search&actid=WISE&kw=Excel&pi=78,陳漢中,松崗      ,9789572221815,https://cdn.kingstone.com.tw/book/images/product/20147/2014711428839/2014711428839b.jpg
捷徑EXCEL 7.0,https://www.kingstone.com.tw//basic/2014711430030?zone=book&lid=search&actid=WISE&kw=Excel&pi=78,儒林工作室,儒林圖書  ,9789576528873,https://cdn.kingstone.com.tw/book/images/product/20147/2014711430030/2014711430030b.jpg
中文EXCEL 7.0自學及教學範本,https://www.kingstone.com.tw//basic/2014711375997?zone=book&lid=search&actid=WISE&kw=Excel&pi=78,世詰資訊,靖宇      ,9789579071789,https://cdn.kingstone.com.tw/book/images/product/20147/2014711375997/2014711375997b.jpg
EXCEL-給分秒必爭的人,https://www.kingstone.com.tw//basic/2014711386986?zone=book&lid=search&actid=WISE&kw=Excel&pi=78,RON MANSFIEL,和碩科技  ,9789579453868,https://cdn.kingstone.com.tw/book/images/product/20147/2014711386986/2014711386986b.jpg
EXCEL 7.0中文進階,https://www.kingstone.com.tw//basic/2014711387068?zone=book&lid=search&actid=WISE&kw=Excel&pi=78,林建宏等,博碩文化  ,9789579625159,https://cdn.kingstone.com.tw/book/images/product/20147/2014711387068/2014711387068b.jpg
高效率試算表EXCEL 7.0,https://www.kingstone.com.tw//basic/2014711391423?zone=book&lid=search&actid=WISE&kw=Excel&pi=78,張文彥,立威      ,9789578982567,https://cdn.kingstone.com.tw/book/images/product/20147/2014711391423/2014711391423b.jpg
開始學EXCEL 7.0中文版,https://www.kingstone.com.tw//basic/2014711391973?zone=book&lid=search&actid=WISE&kw=Excel&pi=78,中美顧問,碁峰資訊  ,9789576417818,https://cdn.kingstone.com.tw/book/images/product/20147/2014711391973/2014711391973b.jpg
EXCEL 95中文版入門與應用,https://www.kingstone.com.tw//basic/2014711394349?zone=book&lid=search&actid=WISE&kw=Excel&pi=78,丁安強,第三波    ,9789572304235,https://cdn.kingstone.com.tw/book/images/product/20147/2014711394349/2014711394349b.jpg
從範例學EXCEL/VISUAL BASIC FOR WINDOWS95,https://www.kingstone.com.tw//basic/2014711375317?zone=book&lid=search&actid=WISE&kw=Excel&pi=78,松格資訊  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711375317/2014711375317b.jpg
MS OFFICE大賞-EXCEL 7.0中文版入門篇,https://www.kingstone.com.tw//basic/2014711376499?zone=book&lid=search&actid=WISE&kw=Excel&pi=78,甘貴新,高商      ,9789576703751,https://cdn.kingstone.com.tw/book/images/product/20147/2014711376499/2014711376499b.jpg
