書名,書籍網站,作者,出版社,ISBN,圖片網址
Starcraft II Map Making and Level Design,https://www.kingstone.com.tw//basic/203c206358365?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=103,"Carlino, Kevin J.",Ingram      ,9781118183519,https://cdn.kingstone.com.tw/english/images/product/3519/9781118183519.jpg
Microsoft Expression Web on Demand,https://www.kingstone.com.tw//basic/203c109231713?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=103,"Johnson, Steve",Que Pub     ,9780789736475,https://cdn.kingstone.com.tw/english/images/product/6475/9780789736475.jpg
Web Development Solutions,https://www.kingstone.com.tw//basic/203c109236784?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=103,"Heilmann, Christian",Apress,9781590598061,https://cdn.kingstone.com.tw/english/images/product/8061/9781590598061.jpg
Engineering Design Communication Conveying Design Through Graphics,https://www.kingstone.com.tw//basic/203c110349677?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=103,"Lockhart, Shawna D.",Peachpit Pr ,9780132768382,https://cdn.kingstone.com.tw/english/images/product/8382/9780132768382.jpg
"Just Enough Web Programming with XHTML, PHP, and MySQL",https://www.kingstone.com.tw//basic/203c109303916?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=103,"Lecky-Thompson, Guy W.",Five Star   ,9781598634815,https://cdn.kingstone.com.tw/english/images/product/4815/9781598634815.jpg
Fast and Effective Embedded Systems Design,https://www.kingstone.com.tw//basic/203c308118621?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=103,"Toulson, Rob",Newnes      ,9780080977683,https://cdn.kingstone.com.tw/english/images/product/7683/9780080977683.jpg
Microsoft Expression Web for Dummies,https://www.kingstone.com.tw//basic/203c109244747?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=103,"Linda,Hefferman",For Dummies ,9780470115091,https://cdn.kingstone.com.tw/english/images/product/5091/9780470115091.jpg
Handbook of Phase II Clinical Trial Design,https://www.kingstone.com.tw//basic/203c112563235?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=103,"Shyr, Yu",CRC Pr I Llc,9781439821626,https://cdn.kingstone.com.tw/english/images/product/1626/9781439821626.jpg
The Traveler’s Web,https://www.kingstone.com.tw//basic/203c109232635?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=104,"Hock, Randolph",Ingram      ,9780910965750,https://cdn.kingstone.com.tw/english/images/product/5750/9780910965750.jpg
WEB 資料採掘技術經典,https://www.kingstone.com.tw//basic/2014713057280?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=104,孫惠民,松崗      ,9789862041949,https://cdn.kingstone.com.tw/book/images/product/20147/2014713057280/2014713057280b.jpg
Web-Based Labs for MCTS Guide to Microsoft Windows Vista,https://www.kingstone.com.tw//basic/203c109581462?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=104,Labmentors (COR),Five Star   ,9781428322370,https://cdn.kingstone.com.tw/english/images/product/2370/9781428322370.jpg
Practical JRuby on Rails Web 2.0 Projects,https://www.kingstone.com.tw//basic/203c406694577?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=104,"Bini, Ola",Apress      ,9781590598818,https://cdn.kingstone.com.tw/english/images/product/8818/9781590598818.jpg
Key Element Guide Itil Service Design,https://www.kingstone.com.tw//basic/203c302118660?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=104,"Hunnebeck, Lou",Ingram      ,9780113313617,https://cdn.kingstone.com.tw/english/images/product/3617/9780113313617.jpg
Contemporary Issues in User-centered Design,https://www.kingstone.com.tw//basic/203c109444490?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=104,"Gilmore, David J.",Ingram      ,9781608450855,https://cdn.kingstone.com.tw/english/images/product/0855/9781608450855.jpg
High-performance Digital System Design,https://www.kingstone.com.tw//basic/203c308221708?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=104,"Oklobdzija, Voijin G.",Ingram      ,9780471150466,https://cdn.kingstone.com.tw/english/images/product/0466/9780471150466.jpg
Web Standards Creativity,https://www.kingstone.com.tw//basic/203c109236780?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=104,"Adams, Cameron",Friends of  ,9781590598030,https://cdn.kingstone.com.tw/english/images/product/8030/9781590598030.jpg
Foundation Game Design With Html5 and Javascript,https://www.kingstone.com.tw//basic/2034550206351?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=104,"Rex,Van Der Spuy",Ingram      ,9781430247166,https://cdn.kingstone.com.tw/english/images/product/7166/9781430247166.jpg
High Performance Web Sites,https://www.kingstone.com.tw//basic/2034550182228?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=104,Not Availab,Oreilly &   ,9780596529307,https://cdn.kingstone.com.tw/english/images/product/9307/9780596529307.jpg
Product Design and Manufacture,https://www.kingstone.com.tw//basic/203c203800701?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=104,"Wen, Jiuba (EDT)",Ingram      ,9783037852811,https://cdn.kingstone.com.tw/english/images/product/2811/9783037852811.jpg
Adobe Coldfusion 8 Web Application Construction Kit,https://www.kingstone.com.tw//basic/203c301180220?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=104,"Forta, Ben",Adobe Pr    ,9780321515483,https://cdn.kingstone.com.tw/english/images/product/5483/9780321515483.jpg
Field Guide to Optomechanical Design and Analysis,https://www.kingstone.com.tw//basic/203c412345113?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=104,"Schwertz, Katie",Ingram      ,9780819491619,https://cdn.kingstone.com.tw/english/images/product/1619/9780819491619.jpg
Game Design Essentials,https://www.kingstone.com.tw//basic/203c308368048?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=104,"Mitchell, Briar Lee",Sybex Inc   ,9781118159279,https://cdn.kingstone.com.tw/english/images/product/9279/9781118159279.jpg
Beginning Expression Web,https://www.kingstone.com.tw//basic/203c109232373?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=104,"Ruvalcaba, Zak",Ingram      ,9780470073155,https://cdn.kingstone.com.tw/english/images/product/3155/9780470073155.jpg
Web Publishing With PHP and Filemaker 9,https://www.kingstone.com.tw//basic/203c406259561?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=104,"Stark, Jonathan",Sams        ,9780672329500,https://cdn.kingstone.com.tw/english/images/product/9500/9780672329500.jpg
Desarrollo Web dinamico con Dreamweaver 8 y PHP/ Dinamic Web Development with Dreamweaver,https://www.kingstone.com.tw//basic/203c308800270?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=104,"Powers, David",Ingram      ,9788441520479,https://cdn.kingstone.com.tw/english/images/product/0479/9788441520479.jpg
Mobile Design Pattern Gallery,https://www.kingstone.com.tw//basic/203c312479648?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=104,"Neil, Theresa",Oreilly &   ,9781449314323,https://cdn.kingstone.com.tw/english/images/product/4323/9781449314323.jpg
Advances in Engineering Design and Optimization III,https://www.kingstone.com.tw//basic/203c211797773?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=104,"Li, Guofu (EDT)",Ingram      ,9783037854822,https://cdn.kingstone.com.tw/english/images/product/4822/9783037854822.jpg
Commercial Design Using Autocad 2013,https://www.kingstone.com.tw//basic/203c210689576?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=104,"Stine, Daniel John",Schroff     ,9781585037186,https://cdn.kingstone.com.tw/english/images/product/7186/9781585037186.jpg
Handbook of Green Building Design and Construction,https://www.kingstone.com.tw//basic/203c312119339?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=104,"Kubba, Sam",Butterworth ,9780123851284,https://cdn.kingstone.com.tw/english/images/product/1284/9780123851284.jpg
The Six Layers of Design,https://www.kingstone.com.tw//basic/203c110386172?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=104,"Johnson, Ross",Oreilly &   ,9781617290442,https://cdn.kingstone.com.tw/english/images/product/0442/9781617290442.jpg
Fundamentals of Machine Design,https://www.kingstone.com.tw//basic/203c203800662?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=104,"Karaszewski, Waldemar (EDT)",Ingram      ,9783037852262,https://cdn.kingstone.com.tw/english/images/product/2262/9783037852262.jpg
PHP & MySQL Web Development All-in-one Desk Reference for Dummies,https://www.kingstone.com.tw//basic/203c109273750?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=104,"Valade, Janet",For Dummies ,9780470167779,https://cdn.kingstone.com.tw/english/images/product/7779/9780470167779.jpg
Web 101,https://www.kingstone.com.tw//basic/203c308173030?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=105,"Lehnert, Wendy G.",Prentice H  ,9780321424679,https://cdn.kingstone.com.tw/english/images/product/4679/9780321424679.jpg
The Grand Design,https://www.kingstone.com.tw//basic/2033930136356?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=105,"Stephen,Hawking",Bantam Books,9780553384666,https://cdn.kingstone.com.tw/english/images/product/4666/9780553384666.jpg
Interaction Design,https://www.kingstone.com.tw//basic/203c109738466?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=105,"Rogers, Yvonne",John Wiley  ,9780470665763,https://cdn.kingstone.com.tw/english/images/product/5763/9780470665763.jpg
General Chemistry + Chemistry Space Web Booklet for Packages 9 Ed,https://www.kingstone.com.tw//basic/203c308237310?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=105,"Ebbing, Darrell",Ingram      ,9780547154633,https://cdn.kingstone.com.tw/english/images/product/4633/9780547154633.jpg
"Programming Logic and Design, Comprehensive",https://www.kingstone.com.tw//basic/203c308366607?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=105,"Farrell, Joyce",Ingram      ,9781111969752,https://cdn.kingstone.com.tw/english/images/product/9752/9781111969752.jpg
Theory and Design for Mechanical Measurements,https://www.kingstone.com.tw//basic/203c402376110?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=105,"Figliola, Richard S.",John Wiley  ,9781118356012,https://cdn.kingstone.com.tw/english/images/product/6012/9781118356012.jpg
Graphic Design History + Mysearchlab With Etext,https://www.kingstone.com.tw//basic/203c304140960?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=105,"Drucker, Johanna",Prentice H  ,9780205867714,https://cdn.kingstone.com.tw/english/images/product/7714/9780205867714.jpg
"Advances in Engineering Materials, Product and Systems Design",https://www.kingstone.com.tw//basic/203c308777613?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=105,"Subic, Aleksandar (EDT)",Ingram      ,9783037855850,https://cdn.kingstone.com.tw/english/images/product/5850/9783037855850.jpg
Modern Experimental Design Methods and How to Use Them,https://www.kingstone.com.tw//basic/203c109444550?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=105,"Montgomery, Douglas C.",John Wiley  ,9780470552049,https://cdn.kingstone.com.tw/english/images/product/2049/9780470552049.jpg
Guidelines for Improved Duct Design and Hvac Systems in the Home,https://www.kingstone.com.tw//basic/203c120859103?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=105,"Collins, Lane M. (EDT)",Ingram      ,9781620814437,https://cdn.kingstone.com.tw/english/images/product/4437/9781620814437.jpg
Advanced Energy Design Guide for Large Hospitals,https://www.kingstone.com.tw//basic/203c511885093?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=105,Ashrae (COR),Ingram      ,9781936504237,https://cdn.kingstone.com.tw/english/images/product/4237/9781936504237.jpg
Systems Analysis and Design + Uml,https://www.kingstone.com.tw//basic/203c308367103?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=105,"Dennis, Alan",John Wiley  ,9781118037423,https://cdn.kingstone.com.tw/english/images/product/7423/9781118037423.jpg
Photoshop x AE：影片Fun Design 漂漂老師師資團讓你動畫設計好easy,https://www.kingstone.com.tw//basic/2013120248892?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=105,蔡雅琦、蔡雅雯,佳魁      ,9789865836498,https://cdn.kingstone.com.tw/book/images/product/20131/2013120248892/2013120248892b.jpg
Advanced Engineering Design,https://www.kingstone.com.tw//basic/203c109810575?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=105,"Benavides, Efren Moreno",Ingram      ,9780857090935,https://cdn.kingstone.com.tw/english/images/product/0935/9780857090935.jpg
Design Structure Matrix Methods and Applications,https://www.kingstone.com.tw//basic/203c312148805?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=105,"Eppinger, Steven D.",Mit Pr      ,9780262017527,https://cdn.kingstone.com.tw/english/images/product/7527/9780262017527.jpg
"Mobile Design Pattern Gallery, Color Edition",https://www.kingstone.com.tw//basic/203c312479814?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=105,"Neil, Theresa",Oreilly &   ,9781449336448,https://cdn.kingstone.com.tw/english/images/product/6448/9781449336448.jpg
Designing Web Navigation,https://www.kingstone.com.tw//basic/2034550171239?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=105,Kalbach- Ji,O'Reilly Me ,9780596528102,https://cdn.kingstone.com.tw/english/images/product/8102/9780596528102.jpg
Design Integration Using Autodesk Revit 2013,https://www.kingstone.com.tw//basic/203c207701116?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=105,"Stine, Daniel John",Schroff     ,9781585037360,https://cdn.kingstone.com.tw/english/images/product/7360/9781585037360.jpg
Design in Nature,https://www.kingstone.com.tw//basic/203c312184483?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=105,"Bejan, Adrian",Doubleday   ,9780385534611,https://cdn.kingstone.com.tw/english/images/product/4611/9780385534611.jpg
無師自通的Web設計-CSS的12大類網站,https://www.kingstone.com.tw//basic/2014713098030?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=105,喜安亮介,博碩文化  ,9789862011744,https://cdn.kingstone.com.tw/book/images/product/20147/2014713098030/2014713098030b.jpg
Systems Analysis and Design,https://www.kingstone.com.tw//basic/203c308367154?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=105,"Dennis, Alan",John Wiley  ,9781118057629,https://cdn.kingstone.com.tw/english/images/product/7629/9781118057629.jpg
Creating a Web Page in Dreamweaver cs3,https://www.kingstone.com.tw//basic/203c203174900?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=105,"Hester, Nolan",Peachpit Pr ,9780321503046,https://cdn.kingstone.com.tw/english/images/product/3046/9780321503046.jpg
Building a Web 2.0 Portal With Asp.net 3.5,https://www.kingstone.com.tw//basic/203c109283850?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=105,"Al Zabir, Omar",Oreilly &   ,9780596510503,https://cdn.kingstone.com.tw/english/images/product/0503/9780596510503.jpg
Digital Design,https://www.kingstone.com.tw//basic/203c511735270?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=105,"Mano, M. Morris",Prentice H  ,9780132774208,https://cdn.kingstone.com.tw/english/images/product/4208/9780132774208.jpg
Applying Design for Six Sigma to Software and Hardware Systems,https://www.kingstone.com.tw//basic/203c406125721?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=106,"Maass, Eric",Ingram      ,9780133359466,https://cdn.kingstone.com.tw/english/images/product/9466/9780133359466.jpg
Commercial Design Using Autodesk Revit Architecture 2013,https://www.kingstone.com.tw//basic/203c120786571?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=106,"Stine, Daniel John",Schroff     ,9781585037353,https://cdn.kingstone.com.tw/english/images/product/7353/9781585037353.jpg
Codin’ for the Web,https://www.kingstone.com.tw//basic/203c109203392?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=106,"Wyke-Smith, Charles",New Riders  ,9780321429193,https://cdn.kingstone.com.tw/english/images/product/9193/9780321429193.jpg
"Programming Logic and Design, Introductory",https://www.kingstone.com.tw//basic/203c308371538?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=106,"Farrell, Joyce",Ingram      ,9781133526513,https://cdn.kingstone.com.tw/english/images/product/6513/9781133526513.jpg
Residential Design Using Autodesk Revit Architecture 2013,https://www.kingstone.com.tw//basic/203c120786572?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=106,"Stine, Daniel John",Schroff     ,9781585037391,https://cdn.kingstone.com.tw/english/images/product/7391/9781585037391.jpg
