書名,書籍網站,作者,出版社,ISBN,圖片網址
Web Geek’s Guide to Google Chrome,https://www.kingstone.com.tw//basic/203c308300996?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=33,"Ledford, Jerri",Que Pub     ,https://cdn.kingstone.com.tw/english/images/product/9735/9780789739735.jpg,9780789739735
Introduction to Google Applications,https://www.kingstone.com.tw//basic/203c109380961?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=33,"Miller, Michael",Pearson     ,https://cdn.kingstone.com.tw/english/images/product/7477/9780132457477.jpg,9780132457477
Power in the Cloud,https://www.kingstone.com.tw//basic/203c408367778?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=33,"Sapir, Jonathan",Meghan      ,https://cdn.kingstone.com.tw/english/images/product/2313/9780929652313.jpg,9780929652313
Cloud Computing Best Practice Specialist Guide for Virtualization,https://www.kingstone.com.tw//basic/203c109533446?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=33,"Menken, Ivanka",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1948/9781742441948.jpg,9781742441948
Get to #1 on Google in Easy Steps,https://www.kingstone.com.tw//basic/203c109439193?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=33,"Norman, Ben",In Easy     ,https://cdn.kingstone.com.tw/english/images/product/3827/9781840783827.jpg,9781840783827
Google超級攻略,https://www.kingstone.com.tw//basic/2800000004595?zone=ebook&lid=search&actid=WISE&kw=Google%20Cloud&pi=33,PCuSER研究,電子書,https://cdn.kingstone.com.tw/book/images/product/20131/2013120097643/2013120097643b.jpg,
Google超級攻略,https://www.kingstone.com.tw//basic/2013120097643?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=33,PCuSER研究,電腦人    ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120097643/2013120097643b.jpg,9789861991467
Google Android 開發入門與實戰,https://www.kingstone.com.tw//basic/2014713199263?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=33,靳岩,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713199263/2014713199263b.jpg,9789866382925
Google Apps Deciphered,https://www.kingstone.com.tw//basic/203c112121638?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=33,"Granneman, Scott",Prentice Hal,https://cdn.kingstone.com.tw/english/images/product/4706/9780137004706.jpg,9780137004706
Google Business Solutions and Tools,https://www.kingstone.com.tw//basic/203c308758584?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=33,"Collins, Daniel",Emereo Pty  ,https://cdn.kingstone.com.tw/english/images/product/3033/9781921573033.jpg,9781921573033
Cloud Computing With the Windows Azure Platform,https://www.kingstone.com.tw//basic/203c109831523?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=33,"Jennings, Roger",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6387/9780470506387.jpg,9780470506387
Google SketchUp室內設計經典V,https://www.kingstone.com.tw//basic/2014713195975?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=33,陳坤松,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713195975/2014713195975b.jpg,9789866382918
Cloud Application Architectures,https://www.kingstone.com.tw//basic/203c308243527?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=33,"Reese, George",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/6367/9780596156367.jpg,9780596156367
Googleame/ Google Me,https://www.kingstone.com.tw//basic/203c312806658?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=33,"Cassin, Barbara",Fondo De    ,https://cdn.kingstone.com.tw/english/images/product/7514/9789505577514.jpg,9789505577514
全民都要的Google懶人包,https://www.kingstone.com.tw//basic/2014713184146?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=33,阿榮,悅知文化  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713184146/2014713184146b.jpg,9789866348105
SOEZ2u多媒體學園－漫步在雲端—Google,https://www.kingstone.com.tw//basic/2014713208729?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=33,新造數位,知城      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713208729/2014713208729b.jpg,4712487290923
Google免費雲端Docs（Office）輕鬆上手（附範例實作檔案與4000張素材圖庫光碟）,https://www.kingstone.com.tw//basic/2014000017812?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=33,勁樺科技,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20140/2014000017812/2014000017812b.jpg,9789862386644
Google Blogger for Dummies,https://www.kingstone.com.tw//basic/2034550185304?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=33,"Susan,Gunelius",For Dummies ,https://cdn.kingstone.com.tw/english/images/product/7424/9780470407424.jpg,9780470407424
Google SketchUp 7室內設計入門(附光碟),https://www.kingstone.com.tw//basic/2019670056093?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=33,陳坤松,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20196/2019670056093/2019670056093b.jpg,9789866382222
掌握Google關鍵字-SEO搜尋秘技全攻略,https://www.kingstone.com.tw//basic/2014713191267?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=33,David Viney,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713191267/2014713191267b.jpg,9789862570173
Google Business Solutions All-in-one for Dummies,https://www.kingstone.com.tw//basic/203c109373520?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=33,"Smith, Bud E.",For Dummies ,https://cdn.kingstone.com.tw/english/images/product/6873/9780470386873.jpg,9780470386873
Google Android完全上手,https://www.kingstone.com.tw//basic/2014713163400?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=33,手機GOGO編輯部,流行風    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713163400/2014713163400b.jpg,4717702066574
Cloud Computing,https://www.kingstone.com.tw//basic/203c112780108?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=34,Not Available (NA),Emereo Pty  ,https://cdn.kingstone.com.tw/english/images/product/3002/9781921573002.jpg,9781921573002
Getting Organized in the Google Era,https://www.kingstone.com.tw//basic/2044550188083?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=34,Merrill- Douglas C.,Crown Pub   ,https://cdn.kingstone.com.tw/english/images/product/8177/9780385528177.jpg,9780385528177
Cloud Computing Virtualization Specialist Complete Certification Kit,https://www.kingstone.com.tw//basic/203c111484080?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=34,"Menken, Ivanka",Emereo Pty  ,https://cdn.kingstone.com.tw/english/images/product/4047/9781921644047.jpg,9781921644047
Cloud Computing and SOA Convergence in Your Enterprise,https://www.kingstone.com.tw//basic/203c308124777?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=34,"Linthicum, David S.",Addison-Wesl,https://cdn.kingstone.com.tw/english/images/product/9221/9780136009221.jpg,9780136009221
Cloud Computing Best Practices for Managing and Measuring Processes for On-demand Computin,https://www.kingstone.com.tw//basic/203c109533434?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=34,"Beard, Haley",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1610/9781742441610.jpg,9781742441610
Google Apps for Dummies,https://www.kingstone.com.tw//basic/203c308217221?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=34,"Teeter, Ryan",For Dummies ,https://cdn.kingstone.com.tw/english/images/product/9580/9780470189580.jpg,9780470189580
Google！Android 2手機應用程式設計入門第三版(附光碟),https://www.kingstone.com.tw//basic/2014713202307?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=34,蓋索林(gasolin),松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713202307/2014713202307b.jpg,9789866382970
網路應用程式開發-使用Google App Engine雲端運算,https://www.kingstone.com.tw//basic/2013120101869?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=34,李威和,文魁      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120101869/2013120101869b.jpg,9789866382499
Google Apps Hacks,https://www.kingstone.com.tw//basic/203c109294327?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=34,"Lenssen, Philipp",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/5881/9780596515881.jpg,9780596515881
Google SketchUp and SketchUp Pro 7 Bible,https://www.kingstone.com.tw//basic/203c109315887?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=34,"Murdock, Kelly L.",Ingrem,https://cdn.kingstone.com.tw/english/images/product/2297/9780470292297.jpg,9780470292297
Cloud Computing,https://www.kingstone.com.tw//basic/2034550188480?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=34,Miller- Michael,Que Pub     ,https://cdn.kingstone.com.tw/english/images/product/8035/9780789738035.jpg,9780789738035
Google Android SDK開發範例大全,https://www.kingstone.com.tw//basic/2014713139641?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=34,佘志龍,悅知文化  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713139641/2014713139641b.jpg,9789866761874
Google應用服務引擎開發實戰,https://www.kingstone.com.tw//basic/2014713164612?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=34,上官林傑,悅知文化  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713164612/2014713164612b.jpg,9789866761980
Google SketchUp 7建築及室內設計基礎應用（附光碟）,https://www.kingstone.com.tw//basic/2014713188304?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=34,陳力欣,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713188304/2014713188304b.jpg,9789861817835
Google SketchUp 7室內設計經典IV（基礎應用篇）,https://www.kingstone.com.tw//basic/2014713150837?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=34,陳坤松,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713150837/2014713150837b.jpg,9789866482861
動物也有冷知識-讓Google瘋狂的74則動物新鮮事,https://www.kingstone.com.tw//basic/2013800026864?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=34,實吉達郎,晨星      ,https://cdn.kingstone.com.tw/book/images/product/20138/2013800026864/2013800026864b.jpg,9789861772684
"Beginning Google Maps Mashups With Mapplets, Kml and Georss",https://www.kingstone.com.tw//basic/203c308443586?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=34,"Udell, Stanley",Apress      ,https://cdn.kingstone.com.tw/english/images/product/6209/9781430216209.jpg,9781430216209
Google 全球走透透－不為人知密笈,https://www.kingstone.com.tw//basic/2014713119117?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=34,林佳生,知城      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713119117/2014713119117b.jpg,9789866551130
"Adwords 100 Success Secrets - Google Adwords Secrets Revealed, How to Get the Most Sales O",https://www.kingstone.com.tw//basic/203c308758538?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=34,"Harris, Daniel",Emereo Pty  ,https://cdn.kingstone.com.tw/english/images/product/3809/9781921523809.jpg,9781921523809
Google Hacking for Penetration Testers,https://www.kingstone.com.tw//basic/203c109259866?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=34,"Long, Johnny",Syngress    ,https://cdn.kingstone.com.tw/english/images/product/1761/9781597491761.jpg,9781597491761
Google Apps Administrator Guide,https://www.kingstone.com.tw//basic/203c109278023?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=34,"Boles, David W.",Course Techn,https://cdn.kingstone.com.tw/english/images/product/4518/9781598634518.jpg,9781598634518
用Google輕鬆過生活,https://www.kingstone.com.tw//basic/2014713105622?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=34,李啟龍,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713105622/2014713105622b.jpg,9789866587306
The Cloud Book,https://www.kingstone.com.tw//basic/203c506468079?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=34,"Hamblyn, Richard",David & Ch  ,https://cdn.kingstone.com.tw/english/images/product/8088/9780715328088.jpg,9780715328088
Beginning Google Web Toolkit,https://www.kingstone.com.tw//basic/203c109333690?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=34,"Smeets, Bram/ Boness, Uri/ Bankras, Roald",Apress      ,https://cdn.kingstone.com.tw/english/images/product/0313/9781430210313.jpg,9781430210313
Google！Android 2手機應用程式設計入門第二版(附光碟),https://www.kingstone.com.tw//basic/2014713164902?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=35,蓋索林(gasolin),文魁      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713164902/2014713164902b.jpg,9789866382185
Google！Android手機應用程式設計入門,https://www.kingstone.com.tw//basic/2013120092143?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=35,蓋索林(gasolin),文魁      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120092143/2013120092143b.jpg,9789866482274
Google Hacks,https://www.kingstone.com.tw//basic/203c109215082?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=35,"Dornfest, Rael",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/7068/9780596527068.jpg,9780596527068
Google Sketch Up 頂尖空間藝術家,https://www.kingstone.com.tw//basic/2014713089625?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=35,張莉萌,電腦人    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713089625/2014713089625b.jpg,9789861991023
Google工具完全解密,https://www.kingstone.com.tw//basic/2013120088368?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=35,PCuSER研究,電腦人    ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120088368/2013120088368b.jpg,9789861990941
Google: The Missing Manual,https://www.kingstone.com.tw//basic/203c109175502?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=35,"Milstein, Sarah",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/0193/9780596100193.jpg,9780596100193
Google,https://www.kingstone.com.tw//basic/203c406862356?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=35,"Calishain, Tara",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/8520/9788441518520.jpg,9788441518520
Google / Google,https://www.kingstone.com.tw//basic/203c308808621?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=35,"Calishain, Tara",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/0825/9788497630825.jpg,9788497630825
Getting Noticed on Google in Easy Steps,https://www.kingstone.com.tw//basic/203c308727041?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=35,"Norman, Ben",In Easy     ,https://cdn.kingstone.com.tw/english/images/product/3322/9781840783322.jpg,9781840783322
Google APIs 程式工具錦集 － 打造華麗的網路國度,https://www.kingstone.com.tw//basic/2014713098900?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=35,莊育維,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713098900/2014713098900b.jpg,9789862043363
隨手翻私藏集：爸爸媽媽學電腦－－電腦入門+VISTA+Google+P2P,https://www.kingstone.com.tw//basic/2014713126528?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=35,林佳生,知城      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713126528/2014713126528b.jpg,4712487299667
Google Power Tools Bible,https://www.kingstone.com.tw//basic/203c112213844?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=35,"Coombs, Ted",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7120/9780470097120.jpg,9780470097120
Google Earth for Dummies,https://www.kingstone.com.tw//basic/203c112212951?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=35,"David A,Crowder",For Dummies ,https://cdn.kingstone.com.tw/english/images/product/5287/9780470095287.jpg,9780470095287
Cloud Computing Best Practices for Managing and Measuring Processes for On-demand Computin,https://www.kingstone.com.tw//basic/203c111484071?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=35,"Beard, Haley",Emereo Pty  ,https://cdn.kingstone.com.tw/english/images/product/3199/9781921523199.jpg,9781921523199
Google好好玩 隨手翻,https://www.kingstone.com.tw//basic/2014712970771?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=35,林佳生,知城      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712970771/2014712970771b.jpg,9789866850264
Google Sketchup for Dummies,https://www.kingstone.com.tw//basic/2034550169168?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=35,Chopra- A.,For Dummies ,https://cdn.kingstone.com.tw/english/images/product/7444/9780470137444.jpg,9780470137444
Google,https://www.kingstone.com.tw//basic/203c308800240?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=35,"Gutierrez, Juan Diego",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/8728/9788441518728.jpg,9788441518728
