書名,書籍網站,作者,出版社,ISBN,圖片網址
丙級網路架設學術科通關寶典－2018年最新版（第十版）－附贈OTAS題測系統,https://www.kingstone.com.tw//basic/2015215633415?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=63,施清壬 李明地 陳兆淞,台科大    ,9789864555765,https://cdn.kingstone.com.tw/book/images/product/20152/2015215633415/2015215633415b.jpg
Internet 網路奧運會,https://www.kingstone.com.tw//basic/2015231755948?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=63,廖英智,無限可能  ,9789867042408,https://cdn.kingstone.com.tw/book/images/product/20152/2015231755948/2015231755948b.jpg
網路影片拍攝與實作：網紅技術修鍊課,https://www.kingstone.com.tw//basic/2019870138582?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=63,李明海、王力、王澤鈺 編著,崧燁文化  ,9789576819483,https://cdn.kingstone.com.tw/book/images/product/20198/2019870138582/2019870138582b.jpg
解析！網路概論與Internet,https://www.kingstone.com.tw//basic/2019900051119?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=63,陳德來,上奇科技  ,9789862571248,https://cdn.kingstone.com.tw/book/images/product/20199/2019900051119/2019900051119b.jpg
光纖通信與網路技術,https://www.kingstone.com.tw//basic/2013000043760?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=63,賴柏洲,全華      ,9789572140178,https://cdn.kingstone.com.tw/book/images/product/20130/2013000043760/2013000043760b.jpg
98年度優化商業創新與網絡發展計畫成果彙編,https://www.kingstone.com.tw//basic/2013000074733?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=63,經濟部,經濟部    ,9789860228021,https://cdn.kingstone.com.tw/book/images/product/20130/2013000074733/2013000074733b.jpg
解析！網路概論與Internet(第二版),https://www.kingstone.com.tw//basic/2013120239517?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=63,陳德來,上奇科技  ,9789862577004,https://cdn.kingstone.com.tw/book/images/product/20131/2013120239517/2013120239517b.jpg
TQC雲端技術及網路服務實力養成暨評量 (附光碟),https://www.kingstone.com.tw//basic/2013120240056?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=63,電腦技能基金會,松崗      ,9789572241387,https://cdn.kingstone.com.tw/book/images/product/20131/2013120240056/2013120240056b.jpg
最新網路安全與防火牆基礎《邁向CIW網路安全助理工程師認證》,https://www.kingstone.com.tw//basic/2013120240896?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=63,CIW台灣辦事處,台科大    ,9789863084365,https://cdn.kingstone.com.tw/book/images/product/20131/2013120240896/2013120240896b.jpg
OpenNMS 網路管理實務,https://www.kingstone.com.tw//basic/2013120242210?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=64,鄭進興、翁嘉誠,上奇科技  ,9789862577042,https://cdn.kingstone.com.tw/book/images/product/20131/2013120242210/2013120242210b.jpg
Linux系統管理與網路管理實力養成暨評量 第二版,https://www.kingstone.com.tw//basic/2013120249844?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=64,電腦技能基金會,松崗      ,9789572241806,https://cdn.kingstone.com.tw/book/images/product/20131/2013120249844/2013120249844b.jpg
資訊與網路安全：基礎系統資訊安全技術與實務,https://www.kingstone.com.tw//basic/2013120254541?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=64,賈蓉生,博碩文化  ,9789862017791,https://cdn.kingstone.com.tw/book/images/product/20131/2013120254541/2013120254541b.jpg
Visual C# 2012網路程式設計：線上遊戲實作,https://www.kingstone.com.tw//basic/2013120257627?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=64,張逸中,博碩文化  ,9789862017890,https://cdn.kingstone.com.tw/book/images/product/20131/2013120257627/2013120257627b.jpg
無線網路駭客攻防(第2版),https://www.kingstone.com.tw//basic/2013120263536?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=64,楊哲,佳魁      ,9789865764135,https://cdn.kingstone.com.tw/book/images/product/20131/2013120263536/2013120263536b.jpg
Java網路程式與資料傳遞,https://www.kingstone.com.tw//basic/2013120266032?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=64,賈蓉生,經瑋      ,9789865835446,https://cdn.kingstone.com.tw/book/images/product/20131/2013120266032/2013120266032b.jpg
王者歸來：零當機時代，使用Nagios管理伺服器、網路及系統,https://www.kingstone.com.tw//basic/2013120267534?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=64,陶利軍,佳魁      ,9789865764210,https://cdn.kingstone.com.tw/book/images/product/20131/2013120267534/2013120267534b.jpg
和Cisco、FB及Google網路巨頭，共同制定下十年的網路標準：新一代雲端網路技術白皮書,https://www.kingstone.com.tw//basic/2013120269958?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=64,徐立冰,上奇科技  ,9789862579008,https://cdn.kingstone.com.tw/book/images/product/20131/2013120269958/2013120269958b.jpg
通訊網路導論－初版,https://www.kingstone.com.tw//basic/2013120270237?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=64,連耀南,五南      ,9789571173290,https://cdn.kingstone.com.tw/book/images/product/20131/2013120270237/2013120270237b.jpg
iOS網路與雲端應用最佳化,https://www.kingstone.com.tw//basic/2013120275737?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=64,關東升,佳魁      ,9789865764555,https://cdn.kingstone.com.tw/book/images/product/20131/2013120275737/2013120275737b.jpg
圖解網際網路運作原理 How the Internet Works,https://www.kingstone.com.tw//basic/2013120277441?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=64,Preston Gralla,上奇時代  ,9789862579817,https://cdn.kingstone.com.tw/book/images/product/20131/2013120277441/2013120277441b.jpg
數位相片網路行銷大戰開打了 ！！！ (第三版),https://www.kingstone.com.tw//basic/2013120280434?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=64,Rafael Concepcion,有意思    ,9789862579626,https://cdn.kingstone.com.tw/book/images/product/20131/2013120280434/2013120280434b.jpg
Linux程式設計完全攻略：記憶體管理×檔案系統×多執行緒×網路×多媒體,https://www.kingstone.com.tw//basic/2013120287938?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=64,楊宗德、呂光宏、劉雍(編著),博碩文化  ,9789862018835,https://cdn.kingstone.com.tw/book/images/product/20131/2013120287938/2013120287938b.jpg
網路設備都能虛擬化：SDN軟體定義網路實作白皮書,https://www.kingstone.com.tw//basic/2013120303195?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=64,雷葆華、王峰、王茜、王和宇,佳魁      ,9789865712686,https://cdn.kingstone.com.tw/book/images/product/20131/2013120303195/2013120303195b.jpg
你也可以和大師這麼接近 ： 用C++開發頂級多執行緒網路函數庫Muduo,https://www.kingstone.com.tw//basic/2013120307483?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=64,陳碩,佳魁      ,9789865712471,https://cdn.kingstone.com.tw/book/images/product/20131/2013120307483/2013120307483b.jpg
最快進入軟體定義網路(SDN)的第一本書：Software-defined Networking,https://www.kingstone.com.tw//basic/2013120308015?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=64,劉誠明,上奇科技  ,9789865687939,https://cdn.kingstone.com.tw/book/images/product/20131/2013120308015/2013120308015b.jpg
Heroku網路應用開發指南 (The Basis Development of Cloud Applications-Heroku),https://www.kingstone.com.tw//basic/2013120312920?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=64,Morgan Chang、David Hsu,上奇科技  ,9789865687779,https://cdn.kingstone.com.tw/book/images/product/20131/2013120312920/2013120312920b.jpg
This is TinyOS！最流行的無線感應器網路操作系統：結構/理論/範例,https://www.kingstone.com.tw//basic/2013120317680?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=64,潘浩、董齊芬、張貴軍等,上奇科技  ,9789863750475,https://cdn.kingstone.com.tw/book/images/product/20131/2013120317680/2013120317680b.jpg
圖解網路運作原理 How Networks Work,https://www.kingstone.com.tw//basic/2013120318182?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=64,Frank J. Derfler,上奇科技  ,9789863750536,https://cdn.kingstone.com.tw/book/images/product/20131/2013120318182/2013120318182b.jpg
溫馨有亮點的生活雜貨設計：從編修照片到部落格、裝置藝術、網路購物商城、設計資源等製作,https://www.kingstone.com.tw//basic/2013120318762?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=64,禹甫明,博誌文化  ,9789862100653,https://cdn.kingstone.com.tw/book/images/product/20131/2013120318762/2013120318762b.jpg
使用者至上：重視瀏覽體驗，規劃出絕佳網路產品的思考秘訣,https://www.kingstone.com.tw//basic/2013120322547?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=64,蘭迪．杭特,果禾文化  ,9789572243435,https://cdn.kingstone.com.tw/book/images/product/20131/2013120322547/2013120322547b.jpg
Ubuntu完全自學手冊-桌面、系統與網路應奶,https://www.kingstone.com.tw//basic/2013120338326?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=64,酆士昌,博碩文化  ,9789864340194,https://cdn.kingstone.com.tw/book/images/product/20131/2013120338326/2013120338326b.jpg
資訊安全與智慧、行動網路安全應用實務,https://www.kingstone.com.tw//basic/2013120344495?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=64,王旭正,博碩文化  ,9789864340330,https://cdn.kingstone.com.tw/book/images/product/20131/2013120344495/2013120344495b.jpg
電腦網路與通訊概論,https://www.kingstone.com.tw//basic/2013120346529?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=64,榮欽科技,上奇科技  ,9789863754329,https://cdn.kingstone.com.tw/book/images/product/20131/2013120346529/2013120346529b.jpg
細說Java 8 Vol.III：資料庫、網路與多執行,https://www.kingstone.com.tw//basic/2013120353770?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=65,李剛,博碩文化  ,9789864340613,https://cdn.kingstone.com.tw/book/images/product/20131/2013120353770/2013120353770b.jpg
Heroku網路應用開發指南,https://www.kingstone.com.tw//basic/2013120354302?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=65,Morgan Chang、David Hsu,上奇科技  ,9789863755104,https://cdn.kingstone.com.tw/book/images/product/20131/2013120354302/2013120354302b.jpg
用C++開發頂級多執行緒網路函數庫Muduo,https://www.kingstone.com.tw//basic/2013120355354?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=65,陳碩,佳魁      ,9789863792017,https://cdn.kingstone.com.tw/book/images/product/20131/2013120355354/2013120355354b.jpg
讓網路上的每個封包都無所遁形：精用Wireshark,https://www.kingstone.com.tw//basic/2013120356566?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=65,王曉卉.李亞偉,佳魁      ,9789863792321,https://cdn.kingstone.com.tw/book/images/product/20131/2013120356566/2013120356566b.jpg
圖解網際網路運作原理 How the Internet Works（第二版）,https://www.kingstone.com.tw//basic/2013120356726?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=65,Preston Gralla,上奇科技  ,9789863754336,https://cdn.kingstone.com.tw/book/images/product/20131/2013120356726/2013120356726b.jpg
叢集管理王者Nagios：伺服器.網路零當機時代來臨,https://www.kingstone.com.tw//basic/2013120360211?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=65,陶利軍,佳魁      ,9789863792383,https://cdn.kingstone.com.tw/book/images/product/20131/2013120360211/2013120360211b.jpg
無線傳感網路系統-TinyOS的理論與應用,https://www.kingstone.com.tw//basic/2013120363137?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=65,潘浩、董齊芬、張貴軍等,上奇科技  ,9789863755920,https://cdn.kingstone.com.tw/book/images/product/20131/2013120363137/2013120363137b.jpg
iOS網路及雲端程式全設備開發,https://www.kingstone.com.tw//basic/2013120363557?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=65,關東升,佳魁      ,9789863792444,https://cdn.kingstone.com.tw/book/images/product/20131/2013120363557/2013120363557b.jpg
把全世界的電腦變成一大台，利用未來核心網路技術完成,https://www.kingstone.com.tw//basic/2013120367975?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=65,趙慧玲,佳魁      ,9789863792635,https://cdn.kingstone.com.tw/book/images/product/20131/2013120367975/2013120367975b.jpg
104年度「網際網路通訊協定升級推動計畫」（3/4）研究報告 [共三冊],https://www.kingstone.com.tw//basic/2013120368347?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=65,林榮松、曾憲雄、葉耀明、趙涵捷,郵電司    ,9789860472936,https://cdn.kingstone.com.tw/book/images/product/20131/2013120368347/2013120368347b.jpg
網路竟然這麼危險！,https://www.kingstone.com.tw//basic/2013120368927?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=65,吳翰清,佳魁      ,9789863792826,https://cdn.kingstone.com.tw/book/images/product/20131/2013120368927/2013120368927b.jpg
網路虛擬化的第一步：使用者導向智慧管線建設你的SDN,https://www.kingstone.com.tw//basic/2013120372702?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=65,陳運清、張文強、徐向輝、馬亦然,佳魁      ,9789863792970,https://cdn.kingstone.com.tw/book/images/product/20131/2013120372702/2013120372702b.jpg
圖解網路運作原理How Networks Work,https://www.kingstone.com.tw//basic/2013120381407?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=65,Frank J. Derfler Jr,上奇科技  ,9789863756842,https://cdn.kingstone.com.tw/book/images/product/20131/2013120381407/2013120381407b.jpg
連IP都能上雲端：用OpenSrack Neutron專案建立網路,https://www.kingstone.com.tw//basic/2013120381797?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=65,張華、向輝、劉艷凱,佳魁      ,9789863793151,https://cdn.kingstone.com.tw/book/images/product/20131/2013120381797/2013120381797b.jpg
水滴架站什麼都賣：用Drupal打造我的網路商城Android 6.0 APP,https://www.kingstone.com.tw//basic/2013120384163?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=65,陳琨和,博碩文化  ,9789864341177,https://cdn.kingstone.com.tw/book/images/product/20131/2013120384163/2013120384163b.jpg
百億次的使用經驗：網路運維管理極精華250篇：終級版,https://www.kingstone.com.tw//basic/2013120385665?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=65,網路運維與管理雜誌社,佳魁      ,9789863793373,https://cdn.kingstone.com.tw/book/images/product/20131/2013120385665/2013120385665b.jpg
神經網路與教育：學習的藝術,https://www.kingstone.com.tw//basic/2013120387249?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=65,楊振寰　著;陳柏儒、劉仁崇,交通大學  ,9789866301919,https://cdn.kingstone.com.tw/book/images/product/20131/2013120387249/2013120387249b.jpg
Kali Linux 無線網路滲透測試,https://www.kingstone.com.tw//basic/2013120395602?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=65,李亞偉,博碩文化  ,9789864341375,https://cdn.kingstone.com.tw/book/images/product/20131/2013120395602/2013120395602b.jpg
最新網際網路原理.應用與實務,https://www.kingstone.com.tw//basic/2013120398078?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=65,陳德來,上奇科技  ,9789863757832,https://cdn.kingstone.com.tw/book/images/product/20131/2013120398078/2013120398078b.jpg
電腦網路與通訊概論（第二版）,https://www.kingstone.com.tw//basic/2013120398528?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=65,榮欽科技,上奇科技  ,9789863757955,https://cdn.kingstone.com.tw/book/images/product/20131/2013120398528/2013120398528b.jpg
網路規劃與管理實務 - 協助考取國際網管證照 最新版,https://www.kingstone.com.tw//basic/2013120404748?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=65,蕭志明,旗標      ,9789863123750,https://cdn.kingstone.com.tw/book/images/product/20131/2013120404748/2013120404748b.jpg
用Drupal輕鬆架出商業網站：網路商店╳報名平台╳預約系統╳拍賣平台,https://www.kingstone.com.tw//basic/2013120405080?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=65,陳琨和,博碩文化  ,9789864341566,https://cdn.kingstone.com.tw/book/images/product/20131/2013120405080/2013120405080b.jpg
軟體定義網路實戰解析,https://www.kingstone.com.tw//basic/2013120414785?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=65,劉誠明,上奇科技  ,9789863759003,https://cdn.kingstone.com.tw/book/images/product/20131/2013120414785/2013120414785b.jpg
從工程師到系統架構師之路：用muduo C++開發網路程式,https://www.kingstone.com.tw//basic/2013120415577?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=65,陳碩,佳魁      ,9789863794486,https://cdn.kingstone.com.tw/book/images/product/20131/2013120415577/2013120415577b.jpg
102－105年度「網際網路通訊協定升級推動計畫」結案報告,https://www.kingstone.com.tw//basic/2013120417311?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=66,林榮松、曾憲雄、葉耀明、趙涵捷,交通部    ,9789860512175,https://cdn.kingstone.com.tw/book/images/product/20131/2013120417311/2013120417311b.jpg
105年度「網際網路通訊協定升級推動計畫」（4/4） 研究報告,https://www.kingstone.com.tw//basic/2013120417441?zone=book&lid=search&actid=WISE&kw=ETL%E7%B6%B2%E8%B7%AF%E7%88%AC%E8%9F%B2&pi=66,林榮松、曾憲雄、葉耀明、趙涵捷,交通部    ,9789860512168,https://cdn.kingstone.com.tw/book/images/product/20131/2013120417441/2013120417441b.jpg
