書名,書籍網站,作者,出版社,ISBN,圖片網址
Python程式設計入門指南,https://www.kingstone.com.tw//basic/2014713494276?zone=book&lid=search&actid=WISE&kw=Python&pi=48,Y. Daniel Liang,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713494276/2014713494276b.jpg,9789864760527
Python x Arduino物聯網整合開發實戰,https://www.kingstone.com.tw//basic/2014713493804?zone=book&lid=search&actid=WISE&kw=Python&pi=48,Pratik Desai,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713493804/2014713493804b.jpg,9789864760183
Python+Spark 2.0+Hadoop 機器學習與大數據分析實戰,https://www.kingstone.com.tw//basic/2013120402584?zone=book&lid=search&actid=WISE&kw=Python&pi=48,林大貴,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120402584/2013120402584b.jpg,9789864341535
Machine Learning in Python,https://www.kingstone.com.tw//basic/203c501402770?zone=english&lid=search&actid=WISE&kw=Python&pi=48,"Bowles, Michael",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1742/9781118961742.jpg,9781118961742
機器學習：使用Python進行預測分析的基本技術,https://www.kingstone.com.tw//basic/2014713501868?zone=book&lid=search&actid=WISE&kw=Python&pi=48,Michael Bowles,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713501868/2014713501868b.jpg,9789864761388
Head First Python,https://www.kingstone.com.tw//basic/203c308499779?zone=english&lid=search&actid=WISE&kw=Python&pi=48,"Barry, Paul",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/8754/9781449358754.jpg,9781449358754
Python 3 物件導向程式設計 第二版,https://www.kingstone.com.tw//basic/2014713490568?zone=book&lid=search&actid=WISE&kw=Python&pi=48,Dusty Phillips,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713490568/2014713490568b.jpg,9789863479819
Python 函式庫語法範例字典,https://www.kingstone.com.tw//basic/2013120397606?zone=book&lid=search&actid=WISE&kw=Python&pi=48,池内孝啓、 鈴木たかのり,旗標      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120397606/2013120397606b.jpg,9789863123675
Think Python：學習程式設計的思考概念 第二版,https://www.kingstone.com.tw//basic/2014713499806?zone=book&lid=search&actid=WISE&kw=Python&pi=48,Allen B. Downey,歐萊禮    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713499806/2014713499806b.jpg,9789864761357
Python初學特訓班(附250分鐘影音教學/範例程式),https://www.kingstone.com.tw//basic/2014713509154?zone=book&lid=search&actid=WISE&kw=Python&pi=48,鄧文淵總監製/文淵閣工作室編,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713509154/2014713509154b.jpg,9789864762521
Python Geospatial Development,https://www.kingstone.com.tw//basic/203c509717727?zone=english&lid=search&actid=WISE&kw=Python&pi=48,"Westra, Erik",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/8961/9781508598961.jpg,9781508598961
Python for Data Science for Dummies,https://www.kingstone.com.tw//basic/203c402378526?zone=english&lid=search&actid=WISE&kw=Python&pi=48,"Massaron, Luca",For Dummies ,https://cdn.kingstone.com.tw/english/images/product/4182/9781118844182.jpg,9781118844182
Python Scripting for Arcgis,https://www.kingstone.com.tw//basic/203c404654236?zone=english&lid=search&actid=WISE&kw=Python&pi=48,"Zandbergen, Paul A.",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/3712/9781589483712.jpg,9781589483712
職業駭客的告白II部曲－Python和Ruby啓發式程式語言的秘密,https://www.kingstone.com.tw//basic/2800000002389?zone=ebook&lid=search&actid=WISE&kw=Python&pi=48,秋聲,電子書,https://cdn.kingstone.com.tw/book/images/product/20131/2013120390652/2013120390652b.jpg,
職業駭客的告白２部曲：Python 和Ruby 發式程式語言的秘密,https://www.kingstone.com.tw//basic/2013120390652?zone=book&lid=search&actid=WISE&kw=Python&pi=48,秋聲,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120390652/2013120390652b.jpg,9789864341276
Opencv Computer Vision With Python,https://www.kingstone.com.tw//basic/203c509743255?zone=english&lid=search&actid=WISE&kw=Python&pi=48,"Howse, Joseph",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/0949/9781506080949.jpg,9781506080949
Python for Finance,https://www.kingstone.com.tw//basic/203c410650109?zone=english&lid=search&actid=WISE&kw=Python&pi=48,"Hilpisch, Yves",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/5285/9781491945285.jpg,9781491945285
黑帽 Python | 給駭客與滲透測試者的 Python 開發指南,https://www.kingstone.com.tw//basic/2014713471796?zone=book&lid=search&actid=WISE&kw=Python&pi=48,Justin Seitz,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713471796/2014713471796b.jpg,9789863477808
Black Hat Python,https://www.kingstone.com.tw//basic/203c410700708?zone=english&lid=search&actid=WISE&kw=Python&pi=48,"Seitz, Justin",No Starch Pr,https://cdn.kingstone.com.tw/english/images/product/5907/9781593275907.jpg,9781593275907
Parallel Programming With Python,https://www.kingstone.com.tw//basic/203c509350066?zone=english&lid=search&actid=WISE&kw=Python&pi=48,"Palach, Jan",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/2095/9781505492095.jpg,9781505492095
Automate the Boring Stuff With Python,https://www.kingstone.com.tw//basic/203c410700709?zone=english&lid=search&actid=WISE&kw=Python&pi=48,"Sweigart, Al",No Starch Pr,https://cdn.kingstone.com.tw/english/images/product/5990/9781593275990.jpg,9781593275990
A Student’s Guide to Python for Physical Modeling,https://www.kingstone.com.tw//basic/203c507974277?zone=english&lid=search&actid=WISE&kw=Python&pi=48,"Kinder, Jesse M.",Princeton   ,https://cdn.kingstone.com.tw/english/images/product/9583/9780691169583.jpg,9780691169583
A Student’s Guide to Python for Physical Modeling,https://www.kingstone.com.tw//basic/203c507974278?zone=english&lid=search&actid=WISE&kw=Python&pi=48,"Kinder, Jesse M.",Princeton   ,https://cdn.kingstone.com.tw/english/images/product/0503/9780691170503.jpg,9780691170503
流暢的 Python|清晰、簡潔、有效的程式設計,https://www.kingstone.com.tw//basic/2014713481443?zone=book&lid=search&actid=WISE&kw=Python&pi=48,Luciano Ramalho,歐萊禮    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713481443/2014713481443b.jpg,9789863479116
科學運算：Python程式理論與應用,https://www.kingstone.com.tw//basic/2013120370128?zone=book&lid=search&actid=WISE&kw=Python&pi=49,楊珮璐、宋強,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120370128/2013120370128b.jpg,9789863756262
Effective Python 中文版 | 寫出良好 Python 程式的 59 個具體做法,https://www.kingstone.com.tw//basic/2014713467041?zone=book&lid=search&actid=WISE&kw=Python&pi=49,飛樂鳥,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713467041/2014713467041b.jpg,9789863477020
菲絲恩教你學會Python（第二版）,https://www.kingstone.com.tw//basic/2013120377592?zone=book&lid=search&actid=WISE&kw=Python&pi=49,健康資訊工程實驗室,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120377592/2013120377592b.jpg,9789864341047
Invent Your Own Computer Games With Python,https://www.kingstone.com.tw//basic/203c170247094?zone=english&lid=search&actid=WISE&kw=Python&pi=49,"Sweigart, Al",Createspace ,https://cdn.kingstone.com.tw/english/images/product/2305/9781503212305.jpg,9781503212305
High Performance Python,https://www.kingstone.com.tw//basic/203c308499796?zone=english&lid=search&actid=WISE&kw=Python&pi=49,"Gorelick, Micha",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/1594/9781449361594.jpg,9781449361594
Learning Selenium Testing Tools With Python,https://www.kingstone.com.tw//basic/203c509728722?zone=english&lid=search&actid=WISE&kw=Python&pi=49,"Gundecha, Unmesh",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1562/9781508461562.jpg,9781508461562
Python設計模式深入解析,https://www.kingstone.com.tw//basic/2013120344235?zone=book&lid=search&actid=WISE&kw=Python&pi=49,Sakis Kasampalis,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120344235/2013120344235b.jpg,9789864340415
Python for Scientists,https://www.kingstone.com.tw//basic/203c406387697?zone=english&lid=search&actid=WISE&kw=Python&pi=49,"Stewart, John M.",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1392/9781107061392.jpg,9781107061392
Python for Scientists,https://www.kingstone.com.tw//basic/203c406389320?zone=english&lid=search&actid=WISE&kw=Python&pi=49,"Stewart, John M.",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6427/9781107686427.jpg,9781107686427
高效能 Python 程式設計,https://www.kingstone.com.tw//basic/2014713465917?zone=book&lid=search&actid=WISE&kw=Python&pi=49,Micha Gorelick- Ian Ozsvald,歐萊禮    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713465917/2014713465917b.jpg,9789863477105
Python Network Programming Cookbook,https://www.kingstone.com.tw//basic/203c509742896?zone=english&lid=search&actid=WISE&kw=Python&pi=49,"Sarker, M. O. Faruque",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/8616/9781507608616.jpg,9781507608616
Beginning Python Visualization,https://www.kingstone.com.tw//basic/203c411639626?zone=english&lid=search&actid=WISE&kw=Python&pi=49,"Vaingast, Shai",Apress      ,https://cdn.kingstone.com.tw/english/images/product/0537/9781484200537.jpg,9781484200537
Complete Guide for Python Programming,https://www.kingstone.com.tw//basic/203c504539670?zone=english&lid=search&actid=WISE&kw=Python&pi=49,"Long, James P.",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5217/9781506185217.jpg,9781506185217
精通 Python|運用簡單的套件進行現代運算,https://www.kingstone.com.tw//basic/2014713468673?zone=book&lid=search&actid=WISE&kw=Python&pi=49,Bill Lubanovic,歐萊禮    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713468673/2014713468673b.jpg,9789863477310
Python,https://www.kingstone.com.tw//basic/203c308175517?zone=english&lid=search&actid=WISE&kw=Python&pi=49,"Donaldson, Toby",Peachpit Pr ,https://cdn.kingstone.com.tw/english/images/product/9556/9780321929556.jpg,9780321929556
Learning Python,https://www.kingstone.com.tw//basic/203c308499755?zone=english&lid=search&actid=WISE&kw=Python&pi=49,"Lutz, Mark",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/5739/9781449355739.jpg,9781449355739
Beginning Programming With Python for Dummies,https://www.kingstone.com.tw//basic/203c406396389?zone=english&lid=search&actid=WISE&kw=Python&pi=49,"Mueller, John Paul",For Dummies ,https://cdn.kingstone.com.tw/english/images/product/1452/9781118891452.jpg,9781118891452
Python Cookbook,https://www.kingstone.com.tw//basic/203c308499714?zone=english&lid=search&actid=WISE&kw=Python&pi=49,"Beazley, David",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/0377/9781449340377.jpg,9781449340377
人物場景這麼做：Panda3D，C++，Python專業商用3D引擎,https://www.kingstone.com.tw//basic/2013120360181?zone=book&lid=search&actid=WISE&kw=Python&pi=49,劉暉.林欣.李強,佳魁      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120360181/2013120360181b.jpg,9789863792376
Python程式設計入門,https://www.kingstone.com.tw//basic/2013120332584?zone=book&lid=search&actid=WISE&kw=Python&pi=49,葉難,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120332584/2013120332584b.jpg,9789864340057
Starting Out With Python,https://www.kingstone.com.tw//basic/203c404124441?zone=english&lid=search&actid=WISE&kw=Python&pi=49,"Gaddis, Tony",Prentice H  ,https://cdn.kingstone.com.tw/english/images/product/2256/9780133862256.jpg,9780133862256
Numerical Methods in Engineering With Python,https://www.kingstone.com.tw//basic/203c408382111?zone=english&lid=search&actid=WISE&kw=Python&pi=49,"Kiusalaas, Jaan",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5933/9781107435933.jpg,9781107435933
Gis Tutorial for Python Scripting,https://www.kingstone.com.tw//basic/203c404654234?zone=english&lid=search&actid=WISE&kw=Python&pi=49,"Allen, David W.",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/3569/9781589483569.jpg,9781589483569
Python Pocket Reference,https://www.kingstone.com.tw//basic/2034550206771?zone=english&lid=search&actid=WISE&kw=Python&pi=49,Lutz- Mark,Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/7016/9781449357016.jpg,9781449357016
Starting Out With Python,https://www.kingstone.com.tw//basic/203c410125835?zone=english&lid=search&actid=WISE&kw=Python&pi=50,"Gaddis, Tony",Prentice H  ,https://cdn.kingstone.com.tw/english/images/product/2263/9780133862263.jpg,9780133862263
Starting Out With Python,https://www.kingstone.com.tw//basic/203c401124482?zone=english&lid=search&actid=WISE&kw=Python&pi=50,"Gaddis, Tony",Prentice H  ,https://cdn.kingstone.com.tw/english/images/product/2734/9780133582734.jpg,9780133582734
Starting Out With Python,https://www.kingstone.com.tw//basic/203c404124437?zone=english&lid=search&actid=WISE&kw=Python&pi=50,"Gaddis, Tony",Prentice H  ,https://cdn.kingstone.com.tw/english/images/product/8496/9780133848496.jpg,9780133848496
Python 3 Text Processing With Nltk 3 Cookbook,https://www.kingstone.com.tw//basic/203c509350033?zone=english&lid=search&actid=WISE&kw=Python&pi=50,"Perkins, Jacob",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/2767/9781505492767.jpg,9781505492767
Test-Driven Web Development With Python,https://www.kingstone.com.tw//basic/203c308499815?zone=english&lid=search&actid=WISE&kw=Python&pi=50,"Percival, Harry",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/4823/9781449364823.jpg,9781449364823
Building Probabilistic Graphical Models With Python,https://www.kingstone.com.tw//basic/203c509170042?zone=english&lid=search&actid=WISE&kw=Python&pi=50,"Karkera, Kiran K.",Ingrem,https://cdn.kingstone.com.tw/english/images/product/0056/9781512220056.jpg,9781512220056
Learn Raspberry Pi Programming With Python,https://www.kingstone.com.tw//basic/203c404442737?zone=english&lid=search&actid=WISE&kw=Python&pi=50,"Donat, Wolfram",Apress      ,https://cdn.kingstone.com.tw/english/images/product/4248/9781430264248.jpg,9781430264248
Learn Python in One Hour,https://www.kingstone.com.tw//basic/203c412762951?zone=english&lid=search&actid=WISE&kw=Python&pi=50,"Volkman, Victor R.",Modern Software Press,https://cdn.kingstone.com.tw/english/images/product/2393/9781615992393.jpg,9781615992393
It，s Django：用Python迅速打造Web應用,https://www.kingstone.com.tw//basic/2014713458896?zone=book&lid=search&actid=WISE&kw=Python&pi=50,袁克倫、楊孟穎,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713458896/2014713458896b.jpg,9789863475460
A Primer on Scientific Programming With Python,https://www.kingstone.com.tw//basic/203c408837078?zone=english&lid=search&actid=WISE&kw=Python&pi=50,"Langtangen, Hans Petter",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/9588/9783642549588.jpg,9783642549588
Python in Practice,https://www.kingstone.com.tw//basic/203c308175441?zone=english&lid=search&actid=WISE&kw=Python&pi=50,"Summerfield, Mark",Addison-Wesl,https://cdn.kingstone.com.tw/english/images/product/5635/9780321905635.jpg,9780321905635
Python in Easy Steps,https://www.kingstone.com.tw//basic/2034550206061?zone=english&lid=search&actid=WISE&kw=Python&pi=50,McGrath- Mike,In Easy     ,https://cdn.kingstone.com.tw/english/images/product/5968/9781840785968.jpg,9781840785968
Hacking Secret Ciphers With Python,https://www.kingstone.com.tw//basic/203c306605172?zone=english&lid=search&actid=WISE&kw=Python&pi=50,"Sweigart, Al",Createspace ,https://cdn.kingstone.com.tw/english/images/product/4374/9781482614374.jpg,9781482614374
"Python in 24 Hours, Sams Teach Yourself",https://www.kingstone.com.tw//basic/203c308247572?zone=english&lid=search&actid=WISE&kw=Python&pi=50,"Cunningham, Katie",Sams        ,https://cdn.kingstone.com.tw/english/images/product/6874/9780672336874.jpg,9780672336874
Learn Python the Hard Way,https://www.kingstone.com.tw//basic/203c308175268?zone=english&lid=search&actid=WISE&kw=Python&pi=50,"Shaw, Zed A.",Addison-Wesl,https://cdn.kingstone.com.tw/english/images/product/4916/9780321884916.jpg,9780321884916
