書名,書籍網站,作者,出版社,ISBN,圖片網址
綿系紡紗技術,https://www.kingstone.com.tw//basic/2024780011535?zone=book&lid=book_class3_eio&actid=book_class3_eio,永大書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20247/2024780011535/2024780011535b.jpg
新式紡紗導論,https://www.kingstone.com.tw//basic/2024780011795?zone=book&lid=book_class3_eio&actid=book_class3_eio,楊澮洲,永大書局  ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024780011795/2024780011795b.jpg
棉系紡紗技術,https://www.kingstone.com.tw//basic/2024780011955?zone=book&lid=book_class3_eio&actid=book_class3_eio,楊澮洲,永大書局  ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024780011955/2024780011955b.jpg
色彩技術原理與應用,https://www.kingstone.com.tw//basic/2024780012167?zone=book&lid=book_class3_eio&actid=book_class3_eio,李陽世,永大書局  ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024780012167/2024780012167b.jpg
實用練漂概論,https://www.kingstone.com.tw//basic/2024780012327?zone=book&lid=book_class3_eio&actid=book_class3_eio,莊進標,永大書局  ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024780012327/2024780012327b.jpg
自動扁機編織技術,https://www.kingstone.com.tw//basic/2024780012877?zone=book&lid=book_class3_eio&actid=book_class3_eio,高清輝,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024780012877/2024780012877b.jpg
漿紗原理操作與保全,https://www.kingstone.com.tw//basic/2024780013119?zone=book&lid=book_class3_eio&actid=book_class3_eio,王一陸,國彰      ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024780013119/2024780013119b.jpg
小鋼梭織機概論,https://www.kingstone.com.tw//basic/2024780013379?zone=book&lid=book_class3_eio&actid=book_class3_eio,鍾水清,國彰      ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024780013379/2024780013379b.jpg
小鋼梭織機概論,https://www.kingstone.com.tw//basic/2024780013409?zone=book&lid=book_class3_eio&actid=book_class3_eio,鍾水清,國彰      ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024780013409/2024780013409b.jpg
織物整理工程學,https://www.kingstone.com.tw//basic/2024780013959?zone=book&lid=book_class3_eio&actid=book_class3_eio,林宗華,大學      ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024780013959/2024780013959b.jpg
緯編針織學,https://www.kingstone.com.tw//basic/2024780014161?zone=book&lid=book_class3_eio&actid=book_class3_eio,平見瑞,大學      ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024780014161/2024780014161b.jpg
緯編針織學,https://www.kingstone.com.tw//basic/2024780014321?zone=book&lid=book_class3_eio&actid=book_class3_eio,平見瑞,大學      ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024780014321/2024780014321b.jpg
緯編針織學,https://www.kingstone.com.tw//basic/2024780014581?zone=book&lid=book_class3_eio&actid=book_class3_eio,平見瑞,大學      ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024780014581/2024780014581b.jpg
紡織檢驗原理與方法,https://www.kingstone.com.tw//basic/2024780014741?zone=book&lid=book_class3_eio&actid=book_class3_eio,蔣敏洵,國彰      ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024780014741/2024780014741b.jpg
無梭布廠保全與管理,https://www.kingstone.com.tw//basic/2024780014901?zone=book&lid=book_class3_eio&actid=book_class3_eio,王一陸,國彰      ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024780014901/2024780014901b.jpg
非織物製造技術,https://www.kingstone.com.tw//basic/2024780015113?zone=book&lid=book_class3_eio&actid=book_class3_eio,余盛機,大學      ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024780015113/2024780015113b.jpg
機織準備工程學,https://www.kingstone.com.tw//basic/2024780015243?zone=book&lid=book_class3_eio&actid=book_class3_eio,嚴天一,大學      ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024780015243/2024780015243b.jpg
實用紗廠檢驗學,https://www.kingstone.com.tw//basic/2024780015373?zone=book&lid=book_class3_eio&actid=book_class3_eio,陳迺洪,大學      ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024780015373/2024780015373b.jpg
纖維加工系統解析,https://www.kingstone.com.tw//basic/2024780015403?zone=book&lid=book_class3_eio&actid=book_class3_eio,邱顯堂,大學      ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024780015403/2024780015403b.jpg
紡織工程之品質改善,https://www.kingstone.com.tw//basic/2024780015533?zone=book&lid=book_class3_eio&actid=book_class3_eio,顏浩正,大學      ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024780015533/2024780015533b.jpg
工廠的紡織與品籃工程,https://www.kingstone.com.tw//basic/2024780015663?zone=book&lid=book_class3_eio&actid=book_class3_eio,顏浩正,大學      ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024780015663/2024780015663b.jpg
纖維高分子材料學,https://www.kingstone.com.tw//basic/2024780015793?zone=book&lid=book_class3_eio&actid=book_class3_eio,邱顯堂,大學      ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024780015793/2024780015793b.jpg
紡織品管與制度,https://www.kingstone.com.tw//basic/2024780015823?zone=book&lid=book_class3_eio&actid=book_class3_eio,李恩平,大學      ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024780015823/2024780015823b.jpg
纖維理化,https://www.kingstone.com.tw//basic/2024780016035?zone=book&lid=book_class3_eio&actid=book_class3_eio,劉熾章,大學      ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024780016035/2024780016035b.jpg
纖維染色學,https://www.kingstone.com.tw//basic/2024780016165?zone=book&lid=book_class3_eio&actid=book_class3_eio,汪輝雄,大學      ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024780016165/2024780016165b.jpg
經編針織學,https://www.kingstone.com.tw//basic/2024780016325?zone=book&lid=book_class3_eio&actid=book_class3_eio,平見瑞,大學      ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024780016325/2024780016325b.jpg
經編針織學,https://www.kingstone.com.tw//basic/2024780016455?zone=book&lid=book_class3_eio&actid=book_class3_eio,平見瑞,大學      ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024780016455/2024780016455b.jpg
混紡工學,https://www.kingstone.com.tw//basic/2024780016585?zone=book&lid=book_class3_eio&actid=book_class3_eio,林宗華,大學      ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024780016585/2024780016585b.jpg
梳棉工程,https://www.kingstone.com.tw//basic/2024780016615?zone=book&lid=book_class3_eio&actid=book_class3_eio,朱大鈞,大學      ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024780016615/2024780016615b.jpg
棉紡學,https://www.kingstone.com.tw//basic/2024780016745?zone=book&lid=book_class3_eio&actid=book_class3_eio,朱大鈞,大學      ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024780016745/2024780016745b.jpg
工業分析暨實驗,https://www.kingstone.com.tw//basic/2025550002463?zone=book&lid=book_class3_eio&actid=book_class3_eio,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20255/2025550002463/2025550002463b.jpg
銲接學,https://www.kingstone.com.tw//basic/2014720043689?zone=book&lid=book_class3_eio&actid=book_class3_eio,王萬泉,復文書局  ,9789578564404,https://cdn.kingstone.com.tw/book/images/product/20147/2014720043689/2014720043689b.jpg
印刷與設計,https://www.kingstone.com.tw//basic/2014770076156?zone=book&lid=book_class3_eio&actid=book_class3_eio,藝風堂出版,藝風堂    ,9789579394567,https://cdn.kingstone.com.tw/book/images/product/20147/2014770076156/2014770076156b.jpg
風管設計施工便覽,https://www.kingstone.com.tw//basic/2024410077931?zone=book&lid=book_class3_eio&actid=book_class3_eio,井上宇市,中華水電空,,https://cdn.kingstone.com.tw/book/images/product/20244/2024410077931/2024410077931b.jpg
食品化學乾燥,https://www.kingstone.com.tw//basic/2014630013222?zone=book&lid=book_class3_eio&actid=book_class3_eio,文源      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20146/2014630013222/2014630013222b.jpg
鋼鐵組織顯微鏡圖說,https://www.kingstone.com.tw//basic/2014720043269?zone=book&lid=book_class3_eio&actid=book_class3_eio,佐藤知雄,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014720043269/2014720043269b.jpg
微縮技術學,https://www.kingstone.com.tw//basic/2014690001269?zone=book&lid=book_class3_eio&actid=book_class3_eio,吳相鏞,淑馨      ,,https://cdn.kingstone.com.tw/book/images/product/20146/2014690001269/2014690001269b.jpg
微縮技術學,https://www.kingstone.com.tw//basic/2014690001399?zone=book&lid=book_class3_eio&actid=book_class3_eio,吳相鏞,淑馨      ,,https://cdn.kingstone.com.tw/book/images/product/20146/2014690001399/2014690001399b.jpg
金屬材料平直矯正,https://www.kingstone.com.tw//basic/2014720042927?zone=book&lid=book_class3_eio&actid=book_class3_eio,徐明堅編著,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014720042927/2014720042927b.jpg
印染色糊調液法,https://www.kingstone.com.tw//basic/2014650004583?zone=book&lid=book_class3_eio&actid=book_class3_eio,賴耿陽編撰,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20146/2014650004583/2014650004583b.jpg
粉塵爆炸,https://www.kingstone.com.tw//basic/2014620001673?zone=book&lid=book_class3_eio&actid=book_class3_eio,賴耿陽,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20146/2014620001673/2014620001673b.jpg
天然纖維與特殊合成纖,https://www.kingstone.com.tw//basic/2014780018146?zone=book&lid=book_class3_eio&actid=book_class3_eio,許永綏編著,徐氏文教  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014780018146/2014780018146b.jpg
板金展開圖法應用篇,https://www.kingstone.com.tw//basic/2014720031648?zone=book&lid=book_class3_eio&actid=book_class3_eio,池田薰男,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014720031648/2014720031648b.jpg
基礎船舶控制工程暨商,https://www.kingstone.com.tw//basic/2024440022390?zone=book&lid=book_class3_eio&actid=book_class3_eio,國立編譯館,徐氏文教  ,,https://cdn.kingstone.com.tw/book/images/product/20244/2024440022390/2024440022390b.jpg
印刷估價技法名片信封,https://www.kingstone.com.tw//basic/2014770075944?zone=book&lid=book_class3_eio&actid=book_class3_eio,唐氏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014770075944/2014770075944b.jpg
材料加工接合全集,https://www.kingstone.com.tw//basic/2014720042347?zone=book&lid=book_class3_eio&actid=book_class3_eio,賴耿陽編著,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014720042347/2014720042347b.jpg
基礎船舶控制工程暨商,https://www.kingstone.com.tw//basic/2024440022260?zone=book&lid=book_class3_eio&actid=book_class3_eio,熊雲嵐編著,徐氏文教  ,,https://cdn.kingstone.com.tw/book/images/product/20244/2024440022260/2024440022260b.jpg
飛機飛行學,https://www.kingstone.com.tw//basic/2014470891226?zone=book&lid=book_class3_eio&actid=book_class3_eio,黃雨順,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470891226/2014470891226b.jpg
農業蔬菜罐頭加工技術,https://www.kingstone.com.tw//basic/2024630013535?zone=book&lid=book_class3_eio&actid=book_class3_eio,鄭清和編著,復文書局  ,9789578564008,https://cdn.kingstone.com.tw/book/images/product/20246/2024630013535/2024630013535b.jpg
金屬的化成處理,https://www.kingstone.com.tw//basic/2014720032140?zone=book&lid=book_class3_eio&actid=book_class3_eio,間宮富士雄,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014720032140/2014720032140b.jpg
孔加工技術,https://www.kingstone.com.tw//basic/2014720042507?zone=book&lid=book_class3_eio&actid=book_class3_eio,機械技術出,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014720042507/2014720042507b.jpg
氣壓應用,https://www.kingstone.com.tw//basic/2014460175305?zone=book&lid=book_class3_eio&actid=book_class3_eio,陳憲治校訂,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460175305/2014460175305b.jpg
實用船舶雷達,https://www.kingstone.com.tw//basic/2024440022000?zone=book&lid=book_class3_eio&actid=book_class3_eio,熊雲嵐編著,徐氏文教  ,,https://cdn.kingstone.com.tw/book/images/product/20244/2024440022000/2024440022000b.jpg
實用船舶雷達,https://www.kingstone.com.tw//basic/2024440022130?zone=book&lid=book_class3_eio&actid=book_class3_eio,熊雲嵐編著,徐氏文教  ,,https://cdn.kingstone.com.tw/book/images/product/20244/2024440022130/2024440022130b.jpg
現代製造系統導論技術,https://www.kingstone.com.tw//basic/2014700002453?zone=book&lid=book_class3_eio&actid=book_class3_eio,賴宏編著,波全      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014700002453/2014700002453b.jpg
陶瓷與金屬接合工學,https://www.kingstone.com.tw//basic/2014720042187?zone=book&lid=book_class3_eio&actid=book_class3_eio,賴耿陽,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014720042187/2014720042187b.jpg
印刷色度學,https://www.kingstone.com.tw//basic/2023360006831?zone=book&lid=book_class3_eio&actid=book_class3_eio,羅梅君,印刷科技  ,,https://cdn.kingstone.com.tw/book/images/product/20233/2023360006831/2023360006831b.jpg
照明,https://www.kingstone.com.tw//basic/2014620001543?zone=book&lid=book_class3_eio&actid=book_class3_eio,鄭開傳原著,中國電機  ,,https://cdn.kingstone.com.tw/book/images/product/20146/2014620001543/2014620001543b.jpg
抽線抽管塑性加工,https://www.kingstone.com.tw//basic/2014720041715?zone=book&lid=book_class3_eio&actid=book_class3_eio,賴耿陽,復漢      ,9789577491121,https://cdn.kingstone.com.tw/book/images/product/20147/2014720041715/2014720041715b.jpg
端銑刀使用技術,https://www.kingstone.com.tw//basic/2014460173981?zone=book&lid=book_class3_eio&actid=book_class3_eio,唐文聰,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460173981/2014460173981b.jpg
多層印刷電路板技術用,https://www.kingstone.com.tw//basic/2013370057053?zone=book&lid=book_class3_eio&actid=book_class3_eio,陳宗興,大行      ,9789577591166,https://cdn.kingstone.com.tw/book/images/product/20133/2013370057053/2013370057053b.jpg
印刷學概要,https://www.kingstone.com.tw//basic/2024770006480?zone=book&lid=book_class3_eio&actid=book_class3_eio,陳孟樑,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024770006480/2024770006480b.jpg
長纖維準備工程理論與實務,https://www.kingstone.com.tw//basic/2014780018016?zone=book&lid=book_class3_eio&actid=book_class3_eio,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014780018016/2014780018016b.jpg
塗料概論,https://www.kingstone.com.tw//basic/2014650004613?zone=book&lid=book_class3_eio&actid=book_class3_eio,許永綏,徐氏文教  ,,https://cdn.kingstone.com.tw/book/images/product/20146/2014650004613/2014650004613b.jpg
複色色典,https://www.kingstone.com.tw//basic/2014770075524?zone=book&lid=book_class3_eio&actid=book_class3_eio,唐氏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014770075524/2014770075524b.jpg
圖解印刷設計,https://www.kingstone.com.tw//basic/2024770075837?zone=book&lid=book_class3_eio&actid=book_class3_eio,易少華,世界文物  ,9789579058230,https://cdn.kingstone.com.tw/book/images/product/20247/2024770075837/2024770075837b.jpg
雲南相玉學,https://www.kingstone.com.tw//basic/2024720041608?zone=book&lid=book_class3_eio&actid=book_class3_eio,周經綸,號角      ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024720041608/2024720041608b.jpg
複色藝術印刷,https://www.kingstone.com.tw//basic/2014770075654?zone=book&lid=book_class3_eio&actid=book_class3_eio,唐氏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014770075654/2014770075654b.jpg
複色色典複色藝術印刷,https://www.kingstone.com.tw//basic/2014770075784?zone=book&lid=book_class3_eio&actid=book_class3_eio,唐氏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014770075784/2014770075784b.jpg
