書名,書籍網站,作者,出版社,ISBN,圖片網址
民政議事工作辭典,https://www.kingstone.com.tw//basic/2015739013083?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,吳堯峰,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015739013083/2015739013083b.jpg
為政在民,https://www.kingstone.com.tw//basic/2015700027132?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700027132/2015700027132b.jpg
政海秘辛,https://www.kingstone.com.tw//basic/2015730012849?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,群倫      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730012849/2015730012849b.jpg
宰制與合法,https://www.kingstone.com.tw//basic/2015760010839?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,孫善豪,稻鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760010839/2015760010839b.jpg
宰制與合法,https://www.kingstone.com.tw//basic/2015760010969?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,孫善豪,稻鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760010969/2015760010969b.jpg
不求律師自己辦入籍,https://www.kingstone.com.tw//basic/2015770004668?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,楊振衣,美國今日華,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770004668/2015770004668b.jpg
現代強國外交政策的研,https://www.kingstone.com.tw//basic/2015780014183?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,趙鋏,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780014183/2015780014183b.jpg
外交叢談,https://www.kingstone.com.tw//basic/2015780014213?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,袁道豐,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780014213/2015780014213b.jpg
外交叢談,https://www.kingstone.com.tw//basic/2015780014343?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,袁道豐,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780014343/2015780014343b.jpg
臺灣關係法及其他,https://www.kingstone.com.tw//basic/2015780014503?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,杜蘅之,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780014503/2015780014503b.jpg
三十年來中美中俄關係,https://www.kingstone.com.tw//basic/2015780014633?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,傅啟學,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780014633/2015780014633b.jpg
黑格爾政治著作選,https://www.kingstone.com.tw//basic/2015710040480?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,黑格爾,谷風      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710040480/2015710040480b.jpg
紐西蘭移民指南,https://www.kingstone.com.tw//basic/2015770004408?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,蔡臺高,日進語言  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770004408/2015770004408b.jpg
和平革命驚蟄1987,https://www.kingstone.com.tw//basic/2015700027552?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,朱高正,朱高正    ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700027552/2015700027552b.jpg
透視 CIA,https://www.kingstone.com.tw//basic/2015780013841?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,齊藤彰,授學出版社,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780013841/2015780013841b.jpg
21世紀東南亞國協巡禮,https://www.kingstone.com.tw//basic/2015780014923?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,艾利森布洛,新文豐    ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780014923/2015780014923b.jpg
國共新當權派,https://www.kingstone.com.tw//basic/2015720008036?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,風雲論壇  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015720008036/2015720008036b.jpg
唐代京兆尹研究,https://www.kingstone.com.tw//basic/2015730012559?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,張榮芳,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730012559/2015730012559b.jpg
挑戰與更新,https://www.kingstone.com.tw//basic/2015710036735?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,許倬雲,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710036735/2015710036735b.jpg
一年一年又一年,https://www.kingstone.com.tw//basic/2015710038579?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,張忠棟,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710038579/2015710038579b.jpg
鎮國大將軍,https://www.kingstone.com.tw//basic/2015730012429?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,群倫      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730012429/2015730012429b.jpg
政治地殼變動,https://www.kingstone.com.tw//basic/2015710036575?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李鴻禧,敦理出版社,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710036575/2015710036575b.jpg
走上街頭,https://www.kingstone.com.tw//basic/2015710036605?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,高信疆,敦理出版社,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710036605/2015710036605b.jpg
澳洲移民指南,https://www.kingstone.com.tw//basic/2015770004378?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,日進語言  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770004378/2015770004378b.jpg
方勵之劉賓雁王若望言,https://www.kingstone.com.tw//basic/2015760011041?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,海風      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760011041/2015760011041b.jpg
臺籍當令紅人,https://www.kingstone.com.tw//basic/2015730012139?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李睦,群倫      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730012139/2015730012139b.jpg
汪政權的開場與收場,https://www.kingstone.com.tw//basic/2015730012009?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,金雄白,天天文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730012009/2015730012009b.jpg
美國華人經濟現況,https://www.kingstone.com.tw//basic/2015770003456?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,正中書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770003456/2015770003456b.jpg
海外華人與東南亞的經,https://www.kingstone.com.tw//basic/2015770003586?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,吳元黎,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770003586/2015770003586b.jpg
巴布亞新幾內亞華人百,https://www.kingstone.com.tw//basic/2015770003616?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,吳燕和,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770003616/2015770003616b.jpg
星馬華人私會黨的研究,https://www.kingstone.com.tw//basic/2015770003746?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,麥留芳,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770003746/2015770003746b.jpg
砂撈越華人史,https://www.kingstone.com.tw//basic/2015770003876?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳約翰,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770003876/2015770003876b.jpg
爪哇土生華人的政治活,https://www.kingstone.com.tw//basic/2015770003906?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,廖建裕,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770003906/2015770003906b.jpg
夏威夷的華裔移民,https://www.kingstone.com.tw//basic/2015770004118?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,正中書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770004118/2015770004118b.jpg
密西西比的華人,https://www.kingstone.com.tw//basic/2015770004248?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,正中書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770004248/2015770004248b.jpg
從毛到鄧主義的失落,https://www.kingstone.com.tw//basic/2015760010259?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,金鐘,久大      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760010259/2015760010259b.jpg
西漢政治思想論集,https://www.kingstone.com.tw//basic/2015700025978?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,賀凌虛,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700025978/2015700025978b.jpg
親自辦理加拿大移民,https://www.kingstone.com.tw//basic/2015770003326?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,中華翻譯社,中華翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770003326/2015770003326b.jpg
首腦論：第一本研究首腦行為的規則性的專書,https://www.kingstone.com.tw//basic/2015710035233?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,嚴家其,遠流      ,9789573201403,https://cdn.kingstone.com.tw/book/images/product/20157/2015710035233/2015710035233b.jpg
李敖千秋評論叢書,https://www.kingstone.com.tw//basic/2015710035363?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李敖,天天文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710035363/2015710035363b.jpg
頑將風雲榜,https://www.kingstone.com.tw//basic/2015710035653?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,鄒律,大禹      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710035653/2015710035653b.jpg
第一惡法國安法,https://www.kingstone.com.tw//basic/2015730011897?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,徐桂,民進雜誌  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730011897/2015730011897b.jpg
被背叛的革命,https://www.kingstone.com.tw//basic/2015710036285?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,L.托洛斯基,南方      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710036285/2015710036285b.jpg
一觸即發,https://www.kingstone.com.tw//basic/2015780013391?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,丹尼爾福特,寰宇      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780013391/2015780013391b.jpg
臺灣的探索海島中國,https://www.kingstone.com.tw//basic/2015780013261?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,高立夫,洞察      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780013261/2015780013261b.jpg
鑼聲若響,https://www.kingstone.com.tw//basic/2015710034861?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,林俊福,三榮      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710034861/2015710034861b.jpg
我不能不說,https://www.kingstone.com.tw//basic/2015710034991?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陌上桑,五千年    ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710034991/2015710034991b.jpg
塗城記,https://www.kingstone.com.tw//basic/2015710035073?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳浩,久大      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710035073/2015710035073b.jpg
所謂托匪漢奸事件,https://www.kingstone.com.tw//basic/2015760009000?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,鄭學稼,國際共黨問,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760009000/2015760009000b.jpg
總統府內幕,https://www.kingstone.com.tw//basic/2015730011347?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,風雲論壇編,洞察      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730011347/2015730011347b.jpg
西洋外交史,https://www.kingstone.com.tw//basic/2015780013001?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,正中書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780013001/2015780013001b.jpg
中國近代外交之衝擊,https://www.kingstone.com.tw//basic/2015780012929?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,周徵,遠流      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780012929/2015780012929b.jpg
美國移民局錄音解答,https://www.kingstone.com.tw//basic/2015770002954?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,中華翻譯社,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770002954/2015770002954b.jpg
第二代接班人,https://www.kingstone.com.tw//basic/2015730011217?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,群倫      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730011217/2015730011217b.jpg
胡適五論,https://www.kingstone.com.tw//basic/2015700025268?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,張忠棟,允晨文化  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700025268/2015700025268b.jpg
美國移民局錄音解答,https://www.kingstone.com.tw//basic/2015770002824?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,中華翻譯社,中華翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770002824/2015770002824b.jpg
在國際舞台上,https://www.kingstone.com.tw//basic/2015780013131?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳漢文,谷風      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780013131/2015780013131b.jpg
首腦論,https://www.kingstone.com.tw//basic/2015710034441?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,嚴家琪,谷風      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710034441/2015710034441b.jpg
華僑學與華人學總論,https://www.kingstone.com.tw//basic/2015770002794?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳烈甫,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770002794/2015770002794b.jpg
國際關係與國際政治,https://www.kingstone.com.tw//basic/2025780012362?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,張京育,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20257/2025780012362/2025780012362b.jpg
中共的統戰外交,https://www.kingstone.com.tw//basic/2025780012522?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,尹慶耀,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20257/2025780012522/2025780012522b.jpg
從美國下手,https://www.kingstone.com.tw//basic/2015770002664?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,國際翻譯社,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770002664/2015770002664b.jpg
國際風雲鳥瞰,https://www.kingstone.com.tw//basic/2015780012219?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,洞察      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780012219/2015780012219b.jpg
政治爝火光,https://www.kingstone.com.tw//basic/2025710012936?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陶百川,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20257/2025710012936/2025710012936b.jpg
坎坷和平路,https://www.kingstone.com.tw//basic/2015780012189?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,時報文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780012189/2015780012189b.jpg
近百年來中日關係,https://www.kingstone.com.tw//basic/2015780012059?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,水牛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780012059/2015780012059b.jpg
中美關係的軌跡,https://www.kingstone.com.tw//basic/2015780012769?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,王景弘,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780012769/2015780012769b.jpg
國際社會的脈動,https://www.kingstone.com.tw//basic/2015780012639?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,時報文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780012639/2015780012639b.jpg
不能，也不會,https://www.kingstone.com.tw//basic/2015710033949?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,胡立台,久大      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015710033949/2015710033949b.jpg
臺共叛亂及覆亡經過記,https://www.kingstone.com.tw//basic/2015760008638?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,裴可權,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760008638/2015760008638b.jpg
如此中共,https://www.kingstone.com.tw//basic/2015760008768?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,中國大陸問,中國大陸  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760008768/2015760008768b.jpg
