書名,書籍網站,作者,出版社,ISBN,圖片網址
2010生物應用工程產業年鑑,https://www.kingstone.com.tw//basic/2014941044823?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部,經濟部    ,9789862640203,https://cdn.kingstone.com.tw/book/images/product/20149/2014941044823/2014941044823b.jpg
2010電子零組件產業年鑑,https://www.kingstone.com.tw//basic/2014941044953?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部,經濟部    ,9789862640142,https://cdn.kingstone.com.tw/book/images/product/20149/2014941044953/2014941044953b.jpg
2010醫療器材產業年鑑,https://www.kingstone.com.tw//basic/2014941045035?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部,經濟部    ,9789862640173,https://cdn.kingstone.com.tw/book/images/product/20149/2014941045035/2014941045035b.jpg
2010特用化學品產業年鑑,https://www.kingstone.com.tw//basic/2014941045165?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部,經濟部    ,9789862640166,https://cdn.kingstone.com.tw/book/images/product/20149/2014941045165/2014941045165b.jpg
2010汽機車產業年鑑,https://www.kingstone.com.tw//basic/2014941045295?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部,經濟部    ,9789862640180,https://cdn.kingstone.com.tw/book/images/product/20149/2014941045295/2014941045295b.jpg
2010機械產業年鑑,https://www.kingstone.com.tw//basic/2014941045325?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部,經濟部    ,9789862640197,https://cdn.kingstone.com.tw/book/images/product/20149/2014941045325/2014941045325b.jpg
2010石化產業年鑑,https://www.kingstone.com.tw//basic/2014941045455?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部,經濟部    ,9789862640159,https://cdn.kingstone.com.tw/book/images/product/20149/2014941045455/2014941045455b.jpg
中華民國台灣地區進出口貿易統計月報－第48,https://www.kingstone.com.tw//basic/2015600016069?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部,財政賦稅署,9517260004828,https://cdn.kingstone.com.tw/book/images/product/20156/2015600016069/2015600016069b.jpg
臺灣經濟金融月刊－第46卷第4期（期99,https://www.kingstone.com.tw//basic/2015600016199?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部,財政賦稅署,9517274600047,https://cdn.kingstone.com.tw/book/images/product/20156/2015600016199/2015600016199b.jpg
電信研究雙月刊－第40卷第2期（99/04）,https://www.kingstone.com.tw//basic/2015600016229?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部,財政賦稅署,9510434000022,https://cdn.kingstone.com.tw/book/images/product/20156/2015600016229/2015600016229b.jpg
中華民國財政統計月報99年2月（99/4）,https://www.kingstone.com.tw//basic/2015600016359?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部,財政賦稅署,9500470220102,https://cdn.kingstone.com.tw/book/images/product/20156/2015600016359/2015600016359b.jpg
中華民國臺灣地區進口貿易統計月報－中華民,https://www.kingstone.com.tw//basic/2015600016779?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部關稅,財政賦稅署,9504070220104,https://cdn.kingstone.com.tw/book/images/product/20156/2015600016779/2015600016779b.jpg
中華民國臺灣地區出口貿易統計月報－中華民,https://www.kingstone.com.tw//basic/2015600017011?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部關稅,財政賦稅署,9504080220101,https://cdn.kingstone.com.tw/book/images/product/20156/2015600017011/2015600017011b.jpg
Financial Statistics M,https://www.kingstone.com.tw//basic/2015600019565?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,中央銀行,中央銀行  ,9518740420107,https://cdn.kingstone.com.tw/book/images/product/20156/2015600019565/2015600019565b.jpg
經濟部中央地質調查所特刊－第24號：新,https://www.kingstone.com.tw//basic/2015800069858?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部中央地質調查所,經濟部    ,9500080000248,https://cdn.kingstone.com.tw/book/images/product/20158/2015800069858/2015800069858b.jpg
2010年能源產業技術白皮書,https://www.kingstone.com.tw//basic/2015710068460?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部能源,經濟部    ,9789860230208,https://cdn.kingstone.com.tw/book/images/product/20157/2015710068460/2015710068460b.jpg
中華民國金融統計月報－民國九十九年三月,https://www.kingstone.com.tw//basic/2015600015987?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,中央銀行,中央銀行  ,9517120320105,https://cdn.kingstone.com.tw/book/images/product/20156/2015600015987/2015600015987b.jpg
中央銀行季刊－第三十二卷第一期（99/3）,https://www.kingstone.com.tw//basic/2015600016489?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,中央銀行,中央銀行  ,9518563200016,https://cdn.kingstone.com.tw/book/images/product/20156/2015600016489/2015600016489b.jpg
經濟研究－第10期,https://www.kingstone.com.tw//basic/2015600016519?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院經濟,主計處    ,9789860226249,https://cdn.kingstone.com.tw/book/images/product/20156/2015600016519/2015600016519b.jpg
中華民國臺灣地區進口貿易統計月報－中華民,https://www.kingstone.com.tw//basic/2015600016649?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部關稅,財政賦稅署,9504070120107,https://cdn.kingstone.com.tw/book/images/product/20156/2015600016649/2015600016649b.jpg
中華民國臺灣地區出口貿易統計月報－中華民,https://www.kingstone.com.tw//basic/2015600016939?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部關稅,財政賦稅署,9504080120104,https://cdn.kingstone.com.tw/book/images/product/20156/2015600016939/2015600016939b.jpg
發明、新型侵害鑑定報告及案例分析（三版）,https://www.kingstone.com.tw//basic/2015800069438?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9789860213690,https://cdn.kingstone.com.tw/book/images/product/20158/2015800069438/2015800069438b.jpg
中國大陸專利侵權糾紛處理實務：智慧財產,https://www.kingstone.com.tw//basic/2015800069568?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9789860213850,https://cdn.kingstone.com.tw/book/images/product/20158/2015800069568/2015800069568b.jpg
兩岸專利制度及實務之比較－智慧財產培訓,https://www.kingstone.com.tw//basic/2015800069698?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9789860213874,https://cdn.kingstone.com.tw/book/images/product/20158/2015800069698/2015800069698b.jpg
發明專利實體審查基準（一）國際法規與案,https://www.kingstone.com.tw//basic/2015800069728?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9789860213881,https://cdn.kingstone.com.tw/book/images/product/20158/2015800069728/2015800069728b.jpg
地質第29卷第1期（99/3）,https://www.kingstone.com.tw//basic/2014941034466?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部中央地質調查所,地質調查所,9517972900012,https://cdn.kingstone.com.tw/book/images/product/20149/2014941034466/2014941034466b.jpg
企業管理學報－第84期（99/3）,https://www.kingstone.com.tw//basic/2014941036200?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,國立臺北大學,北大出版社,9516930000849,https://cdn.kingstone.com.tw/book/images/product/20149/2014941036200/2014941036200b.jpg
創新科技化服務設計：近端商務服務,https://www.kingstone.com.tw//basic/2014941044793?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部,經濟部    ,9789860222746,https://cdn.kingstone.com.tw/book/images/product/20149/2014941044793/2014941044793b.jpg
2009消費者對科技產品與服務需求調查報告,https://www.kingstone.com.tw//basic/2014941046377?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部,經濟部    ,9789860221206,https://cdn.kingstone.com.tw/book/images/product/20149/2014941046377/2014941046377b.jpg
2009產業資訊應用現況與需求調查報告,https://www.kingstone.com.tw//basic/2014941046407?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部,經濟部    ,9789860221633,https://cdn.kingstone.com.tw/book/images/product/20149/2014941046407/2014941046407b.jpg
中國、印度、泰國消費者對科技產品與服務需,https://www.kingstone.com.tw//basic/2014941046537?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部,經濟部    ,9789860221640,https://cdn.kingstone.com.tw/book/images/product/20149/2014941046537/2014941046537b.jpg
稅月尋跡－營業稅檔案回顧,https://www.kingstone.com.tw//basic/2015600015277?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政賦稅署,財政賦稅署,9789860214888,https://cdn.kingstone.com.tw/book/images/product/20156/2015600015277/2015600015277b.jpg
e變應萬變創意大頭家,https://www.kingstone.com.tw//basic/2014941032462?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,中小企業處,中小企業處,9789860206975,https://cdn.kingstone.com.tw/book/images/product/20149/2014941032462/2014941032462b.jpg
2009破殼而出：中小企業創新育成中心堷育,https://www.kingstone.com.tw//basic/2014941032592?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,中小企業處,中小企業處,9789860206081,https://cdn.kingstone.com.tw/book/images/product/20149/2014941032592/2014941032592b.jpg
考試院施政編年錄－中華民國97年（98/10,https://www.kingstone.com.tw//basic/2015213118020?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,考試院,考試院    ,9789860202342,https://cdn.kingstone.com.tw/book/images/product/20152/2015213118020/2015213118020b.jpg
參加OECD在泰國舉辦之亞洲國家破產機制改,https://www.kingstone.com.tw//basic/2015710066916?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,中央存款保,存保公司  ,9789570155495,https://cdn.kingstone.com.tw/book/images/product/20157/2015710066916/2015710066916b.jpg
2009年食品產業年鑑,https://www.kingstone.com.tw//basic/2015710067098?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部,經濟部    ,9789579055932,https://cdn.kingstone.com.tw/book/images/product/20157/2015710067098/2015710067098b.jpg
兩兆產業再定位之發展策略,https://www.kingstone.com.tw//basic/2015710067128?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部,經濟部    ,9789577749727,https://cdn.kingstone.com.tw/book/images/product/20157/2015710067128/2015710067128b.jpg
中國大陸石化市場變動及我國廠商競爭策略,https://www.kingstone.com.tw//basic/2015710067678?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部,經濟部    ,9789577749901,https://cdn.kingstone.com.tw/book/images/product/20157/2015710067678/2015710067678b.jpg
2015年台灣產業發展2009版（套書五冊不,https://www.kingstone.com.tw//basic/2015600015697?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部,經濟部    ,9789577749543,https://cdn.kingstone.com.tw/book/images/product/20156/2015600015697/2015600015697b.jpg
國際經濟法與金融法論文集,https://www.kingstone.com.tw//basic/2015710068200?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,國立政治大學,政大國中心,9789860179613,https://cdn.kingstone.com.tw/book/images/product/20157/2015710068200/2015710068200b.jpg
金融業務統計輯要－第388期99/01（99,https://www.kingstone.com.tw//basic/2015600015567?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院金融,金融監督管,9502150003883,https://cdn.kingstone.com.tw/book/images/product/20156/2015600015567/2015600015567b.jpg
從游牧產業蛻變為創新天堂－為台灣產業再,https://www.kingstone.com.tw//basic/2015710065674?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,張建一,台經院    ,9789577930583,https://cdn.kingstone.com.tw/book/images/product/20157/2015710065674/2015710065674b.jpg
2009中華發展基金年報,https://www.kingstone.com.tw//basic/2015213136970?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院大陸委員會,陸委會    ,9503590020096,https://cdn.kingstone.com.tw/book/images/product/20152/2015213136970/2015213136970b.jpg
全球中央－2010年4月號,https://www.kingstone.com.tw//basic/2015710067708?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,中央通訊社,中央通訊社,9910000002588,https://cdn.kingstone.com.tw/book/images/product/20157/2015710067708/2015710067708b.jpg
科專小六法（97/11六版）,https://www.kingstone.com.tw//basic/2015600019015?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部,經濟部    ,9789575814083,https://cdn.kingstone.com.tw/book/images/product/20156/2015600019015/2015600019015b.jpg
大眾傳播理論,https://www.kingstone.com.tw//basic/2015214767197?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,林東泰,師大書苑  ,9789574963034,https://cdn.kingstone.com.tw/book/images/product/20152/2015214767197/2015214767197b.jpg
智慧財產法規彙編,https://www.kingstone.com.tw//basic/2015800055103?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,智慧財產局,智慧財產局,9789860181548,https://cdn.kingstone.com.tw/book/images/product/20158/2015800055103/2015800055103b.jpg
95年度國際物流e化個案集,https://www.kingstone.com.tw//basic/2014940927226?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部商業,經濟商業司,9789860073164,https://cdn.kingstone.com.tw/book/images/product/20149/2014940927226/2014940927226b.jpg
原子能委員會96年年報,https://www.kingstone.com.tw//basic/2015710068170?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院原子能委員會,原子委員會,9789860048384,https://cdn.kingstone.com.tw/book/images/product/20157/2015710068170/2015710068170b.jpg
世界工廠或市場？解構中國經濟大未來,https://www.kingstone.com.tw//basic/2015710063380?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,孫明德,台經院    ,9789577930545,https://cdn.kingstone.com.tw/book/images/product/20157/2015710063380/2015710063380b.jpg
研習論壇精選第1輯地方治理的藍海策略,https://www.kingstone.com.tw//basic/2015710064622?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,人事行政局,人事行政局,9789860090079,https://cdn.kingstone.com.tw/book/images/product/20157/2015710064622/2015710064622b.jpg
商標法制與實務論文集（95年）,https://www.kingstone.com.tw//basic/2015800061272?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,智慧財產局,智慧財產局,9789860096538,https://cdn.kingstone.com.tw/book/images/product/20158/2015800061272/2015800061272b.jpg
現代企業政策－競爭優勢策略,https://www.kingstone.com.tw//basic/2015214762147?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,彭文正,師大書苑  ,9789572990247,https://cdn.kingstone.com.tw/book/images/product/20152/2015214762147/2015214762147b.jpg
揭開臺北生態密碼－親山步道環境生態解說手冊（精）,https://www.kingstone.com.tw//basic/2020120084368?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,台北縣政府建設局,北市產發局,9789860066692,https://cdn.kingstone.com.tw/book/images/product/20201/2020120084368/2020120084368b.jpg
中華民國公民營企業資金狀況調查報告結果－9,https://www.kingstone.com.tw//basic/2015600015307?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,中央銀行,中央銀行  ,9517120220108,https://cdn.kingstone.com.tw/book/images/product/20156/2015600015307/2015600015307b.jpg
專利法,https://www.kingstone.com.tw//basic/2015800055233?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,蔡明誠,智慧財產局,9789860051575,https://cdn.kingstone.com.tw/book/images/product/20158/2015800055233/2015800055233b.jpg
