書名,書籍網站,作者,出版社,ISBN,圖片網址
高職三民主義總複習,https://www.kingstone.com.tw//basic/2015210460108?zone=book&lid=book_class3_ima&actid=book_class3_ima,謝定家,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210460108/2015210460108b.jpg
高職英文總複習,https://www.kingstone.com.tw//basic/2015210498705?zone=book&lid=book_class3_ima&actid=book_class3_ima,莊順旭,野牛      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210498705/2015210498705b.jpg
甘氏高職數學公式手冊,https://www.kingstone.com.tw//basic/2015210499597?zone=book&lid=book_class3_ima&actid=book_class3_ima,甘金城,野牛      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210499597/2015210499597b.jpg
波動與光學,https://www.kingstone.com.tw//basic/2015210533864?zone=book&lid=book_class3_ima&actid=book_class3_ima,蕭冬然,聯大      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210533864/2015210533864b.jpg
高職國文實力尖端,https://www.kingstone.com.tw//basic/2015210547199?zone=book&lid=book_class3_ima&actid=book_class3_ima,文聯      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210547199/2015210547199b.jpg
商職數學實力精修,https://www.kingstone.com.tw//basic/2015210547359?zone=book&lid=book_class3_ima&actid=book_class3_ima,文聯      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210547359/2015210547359b.jpg
高職數學實力尖端,https://www.kingstone.com.tw//basic/2015210547519?zone=book&lid=book_class3_ima&actid=book_class3_ima,文聯      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210547519/2015210547519b.jpg
升空中商專二專數學總,https://www.kingstone.com.tw//basic/2015210547779?zone=book&lid=book_class3_ima&actid=book_class3_ima,文聯      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210547779/2015210547779b.jpg
高職英文實力尖端,https://www.kingstone.com.tw//basic/2015210547939?zone=book&lid=book_class3_ima&actid=book_class3_ima,文聯      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210547939/2015210547939b.jpg
高職微積分實力指引,https://www.kingstone.com.tw//basic/2015210548561?zone=book&lid=book_class3_ima&actid=book_class3_ima,文聯      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210548561/2015210548561b.jpg
高職數學總整理,https://www.kingstone.com.tw//basic/2015210560839?zone=book&lid=book_class3_ima&actid=book_class3_ima,甘金城,野牛      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210560839/2015210560839b.jpg
升二專數學得分要訣,https://www.kingstone.com.tw//basic/2015210654781?zone=book&lid=book_class3_ima&actid=book_class3_ima,王寶玲,學英      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210654781/2015210654781b.jpg
升二專數學總復習,https://www.kingstone.com.tw//basic/2015210686966?zone=book&lid=book_class3_ima&actid=book_class3_ima,王寶玲,學英      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210686966/2015210686966b.jpg
最新插大轉學投考指南,https://www.kingstone.com.tw//basic/2015210722947?zone=book&lid=book_class3_ima&actid=book_class3_ima,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210722947/2015210722947b.jpg
高職國文精華,https://www.kingstone.com.tw//basic/2015210734308?zone=book&lid=book_class3_ima&actid=book_class3_ima,精準      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210734308/2015210734308b.jpg
高職數學精析,https://www.kingstone.com.tw//basic/2015210762745?zone=book&lid=book_class3_ima&actid=book_class3_ima,成龍      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210762745/2015210762745b.jpg
高職作文手冊,https://www.kingstone.com.tw//basic/2015210763117?zone=book&lid=book_class3_ima&actid=book_class3_ima,成龍      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210763117/2015210763117b.jpg
高職國文分課整理,https://www.kingstone.com.tw//basic/2015210763247?zone=book&lid=book_class3_ima&actid=book_class3_ima,成龍      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210763247/2015210763247b.jpg
高職國文精要,https://www.kingstone.com.tw//basic/2015210763377?zone=book&lid=book_class3_ima&actid=book_class3_ima,成龍      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210763377/2015210763377b.jpg
高職國文總複習,https://www.kingstone.com.tw//basic/2015210763407?zone=book&lid=book_class3_ima&actid=book_class3_ima,成龍      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210763407/2015210763407b.jpg
高職數學重點精華,https://www.kingstone.com.tw//basic/2015210763667?zone=book&lid=book_class3_ima&actid=book_class3_ima,成龍      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210763667/2015210763667b.jpg
高職國文分課整理,https://www.kingstone.com.tw//basic/2015210763827?zone=book&lid=book_class3_ima&actid=book_class3_ima,成龍      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210763827/2015210763827b.jpg
升二專國文模擬試題,https://www.kingstone.com.tw//basic/2015210775318?zone=book&lid=book_class3_ima&actid=book_class3_ima,船塢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210775318/2015210775318b.jpg
高職英文總複習,https://www.kingstone.com.tw//basic/2015210788721?zone=book&lid=book_class3_ima&actid=book_class3_ima,成龍      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210788721/2015210788721b.jpg
補校高職數學精析,https://www.kingstone.com.tw//basic/2015210789933?zone=book&lid=book_class3_ima&actid=book_class3_ima,成龍      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210789933/2015210789933b.jpg
高職國文導讀第一冊,https://www.kingstone.com.tw//basic/2015210790502?zone=book&lid=book_class3_ima&actid=book_class3_ima,成龍      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210790502/2015210790502b.jpg
高職數學精析,https://www.kingstone.com.tw//basic/2015210792506?zone=book&lid=book_class3_ima&actid=book_class3_ima,成龍      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210792506/2015210792506b.jpg
高職數學總結,https://www.kingstone.com.tw//basic/2015210792636?zone=book&lid=book_class3_ima&actid=book_class3_ima,成龍      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210792636/2015210792636b.jpg
高職英文精修大全,https://www.kingstone.com.tw//basic/2015210797136?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳富奎,文聯      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210797136/2015210797136b.jpg
高職英文實力尖端,https://www.kingstone.com.tw//basic/2015210797396?zone=book&lid=book_class3_ima&actid=book_class3_ima,蔡月燕,文聯      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210797396/2015210797396b.jpg
高職三民主義歸類辨正,https://www.kingstone.com.tw//basic/2015211079187?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳世球編著,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211079187/2015211079187b.jpg
高職國文重點精華,https://www.kingstone.com.tw//basic/2015211062806?zone=book&lid=book_class3_ima&actid=book_class3_ima,謝光政,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211062806/2015211062806b.jpg
工職數學重點精華,https://www.kingstone.com.tw//basic/2015211062936?zone=book&lid=book_class3_ima&actid=book_class3_ima,巫文賢,高商      ,9789576700019,https://cdn.kingstone.com.tw/book/images/product/20152/2015211062936/2015211062936b.jpg
高職國文總復習,https://www.kingstone.com.tw//basic/2015211078845?zone=book&lid=book_class3_ima&actid=book_class3_ima,高雄編著,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211078845/2015211078845b.jpg
高職三民主義總複習,https://www.kingstone.com.tw//basic/2015211079057?zone=book&lid=book_class3_ima&actid=book_class3_ima,黃力行編著,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211079057/2015211079057b.jpg
高職國文考場拿分手冊,https://www.kingstone.com.tw//basic/2015211075059?zone=book&lid=book_class3_ima&actid=book_class3_ima,高雄編著,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211075059/2015211075059b.jpg
高職國文科歷屆試題精,https://www.kingstone.com.tw//basic/2015211075189?zone=book&lid=book_class3_ima&actid=book_class3_ima,高雄編著,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211075189/2015211075189b.jpg
升二專國文科模擬試題,https://www.kingstone.com.tw//basic/2015211075479?zone=book&lid=book_class3_ima&actid=book_class3_ima,高雄編著,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211075479/2015211075479b.jpg
高職國文測驗精粹,https://www.kingstone.com.tw//basic/2015211066484?zone=book&lid=book_class3_ima&actid=book_class3_ima,謝光政,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211066484/2015211066484b.jpg
插大必考英文法,https://www.kingstone.com.tw//basic/2015211084754?zone=book&lid=book_class3_ima&actid=book_class3_ima,江明翰編著,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211084754/2015211084754b.jpg
插大英文閱讀測驗,https://www.kingstone.com.tw//basic/2015211084884?zone=book&lid=book_class3_ima&actid=book_class3_ima,江明翰編著,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211084884/2015211084884b.jpg
高職英文複習寶典,https://www.kingstone.com.tw//basic/2015211078715?zone=book&lid=book_class3_ima&actid=book_class3_ima,江曉茹編著,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211078715/2015211078715b.jpg
高職國文精粹,https://www.kingstone.com.tw//basic/2015240013039?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳辰輝,成龍      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240013039/2015240013039b.jpg
高職三民主義申論速背,https://www.kingstone.com.tw//basic/2015240012797?zone=book&lid=book_class3_ima&actid=book_class3_ima,彭思澤,風雲論壇  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240012797/2015240012797b.jpg
高職英文1200專題研究,https://www.kingstone.com.tw//basic/2015211041580?zone=book&lid=book_class3_ima&actid=book_class3_ima,張翔,松根      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211041580/2015211041580b.jpg
滿分考二技英文單字金,https://www.kingstone.com.tw//basic/2015240011585?zone=book&lid=book_class3_ima&actid=book_class3_ima,唯知科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240011585/2015240011585b.jpg
高職英文考前衝刺秘笈,https://www.kingstone.com.tw//basic/2015211041320?zone=book&lid=book_class3_ima&actid=book_class3_ima,張錦文,松根      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211041320/2015211041320b.jpg
建宏高職參考書,https://www.kingstone.com.tw//basic/2015217800426?zone=book&lid=book_class3_ima&actid=book_class3_ima,建宏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217800426/2015217800426b.jpg
必成插大轉學投考指南,https://www.kingstone.com.tw//basic/2015211004288?zone=book&lid=book_class3_ima&actid=book_class3_ima,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211004288/2015211004288b.jpg
插大統計學,https://www.kingstone.com.tw//basic/2015211004448?zone=book&lid=book_class3_ima&actid=book_class3_ima,曾川,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211004448/2015211004448b.jpg
最新插大英文突破,https://www.kingstone.com.tw//basic/2015211000020?zone=book&lid=book_class3_ima&actid=book_class3_ima,蔡俊明編著,考用      ,9789577561114,https://cdn.kingstone.com.tw/book/images/product/20152/2015211000020/2015211000020b.jpg
高職數學應考搶分寶典,https://www.kingstone.com.tw//basic/2015210994412?zone=book&lid=book_class3_ima&actid=book_class3_ima,林慧湍,松根      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210994412/2015210994412b.jpg
高職英文連鎖記憶手冊,https://www.kingstone.com.tw//basic/2015210989005?zone=book&lid=book_class3_ima&actid=book_class3_ima,美鐘      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210989005/2015210989005b.jpg
最新高職數學大全,https://www.kingstone.com.tw//basic/2015210989135?zone=book&lid=book_class3_ima&actid=book_class3_ima,美鐘      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210989135/2015210989135b.jpg
插大國文,https://www.kingstone.com.tw//basic/2015210991886?zone=book&lid=book_class3_ima&actid=book_class3_ima,新保成    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210991886/2015210991886b.jpg
高中高職留美指導,https://www.kingstone.com.tw//basic/2015290012457?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳鳴祥,美村      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015290012457/2015290012457b.jpg
升二專國文科歷屆試題,https://www.kingstone.com.tw//basic/2015210983263?zone=book&lid=book_class3_ima&actid=book_class3_ima,孫博哲,龍翔      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210983263/2015210983263b.jpg
升二專英文科歷屆試題,https://www.kingstone.com.tw//basic/2015210983393?zone=book&lid=book_class3_ima&actid=book_class3_ima,王文謙,龍翔      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210983393/2015210983393b.jpg
升二專數學科歷屆試題,https://www.kingstone.com.tw//basic/2015210983423?zone=book&lid=book_class3_ima&actid=book_class3_ima,孫景悟,龍翔      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210983423/2015210983423b.jpg
高職國文導讀,https://www.kingstone.com.tw//basic/2015210970430?zone=book&lid=book_class3_ima&actid=book_class3_ima,劉昌基,松根      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210970430/2015210970430b.jpg
強棒出擊商業概論考前,https://www.kingstone.com.tw//basic/2015210968949?zone=book&lid=book_class3_ima&actid=book_class3_ima,林純寧,龍翔      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210968949/2015210968949b.jpg
高職國文重點突破,https://www.kingstone.com.tw//basic/2015210970690?zone=book&lid=book_class3_ima&actid=book_class3_ima,黃德山,松根      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210970690/2015210970690b.jpg
高職英文單字片語突破,https://www.kingstone.com.tw//basic/2015210970850?zone=book&lid=book_class3_ima&actid=book_class3_ima,莊淑津,松根      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210970850/2015210970850b.jpg
插大二技英文單字高分,https://www.kingstone.com.tw//basic/2015210958452?zone=book&lid=book_class3_ima&actid=book_class3_ima,周宗漢,弘文      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210958452/2015210958452b.jpg
高職英文總複習,https://www.kingstone.com.tw//basic/2015210950586?zone=book&lid=book_class3_ima&actid=book_class3_ima,吳維傑,松根      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210950586/2015210950586b.jpg
歷屆插大英文試題詳解,https://www.kingstone.com.tw//basic/2015210949917?zone=book&lid=book_class3_ima&actid=book_class3_ima,鍾邁可,建文      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210949917/2015210949917b.jpg
插大英文,https://www.kingstone.com.tw//basic/2015210928721?zone=book&lid=book_class3_ima&actid=book_class3_ima,范老師,新保成    ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210928721/2015210928721b.jpg
