書名,書籍網站,作者,出版社,ISBN,圖片網址
明清史講義,https://www.kingstone.com.tw//basic/2016270003311?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,孟森註,里仁書局  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270003311/2016270003311b.jpg
清代史,https://www.kingstone.com.tw//basic/2016270004523?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,孟森,正中書局  ,9789570900880,https://cdn.kingstone.com.tw/book/images/product/20162/2016270004523/2016270004523b.jpg
清史探微,https://www.kingstone.com.tw//basic/2016270005155?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,鄭天挺,大立      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270005155/2016270005155b.jpg
太平天國史綱,https://www.kingstone.com.tw//basic/2016270005315?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,羅爾綱,大立      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270005315/2016270005315b.jpg
清世宗與賦役制度的改,https://www.kingstone.com.tw//basic/2016270005735?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,莊吉發,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270005735/2016270005735b.jpg
讀清史稿札記,https://www.kingstone.com.tw//basic/2016270005865?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,汪宗衍,弘文館    ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270005865/2016270005865b.jpg
雍正皇帝傳,https://www.kingstone.com.tw//basic/2016270009573?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,霍必烈,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270009573/2016270009573b.jpg
清朝初期的八旗圈地,https://www.kingstone.com.tw//basic/2016280007217?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,劉家駒,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280007217/2016280007217b.jpg
清代史料論述,https://www.kingstone.com.tw//basic/2016500000691?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,莊吉發,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20165/2016500000691/2016500000691b.jpg
清代史料論述,https://www.kingstone.com.tw//basic/2016500000721?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,莊吉發,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20165/2016500000721/2016500000721b.jpg
鐵木真（戰略家叢書）,https://www.kingstone.com.tw//basic/2015920020852?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,王明蓀,聯鳴文化有,,https://cdn.kingstone.com.tw/book/images/product/20159/2015920020852/2015920020852b.jpg
雍正的第一滴血,https://www.kingstone.com.tw//basic/2016170004579?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,張大春,時報文化  ,9789571303543,https://cdn.kingstone.com.tw/book/images/product/20161/2016170004579/2016170004579b.jpg
雍正皇帝傳,https://www.kingstone.com.tw//basic/2017820214461?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,霍必烈,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820214461/2017820214461b.jpg
清代之噶瑪蘭,https://www.kingstone.com.tw//basic/2016770013728?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,廖風德,里仁書局  ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770013728/2016770013728b.jpg
清代康雍乾潮禁書原因,https://www.kingstone.com.tw//basic/2020090000146?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,華正      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20200/2020090000146/2020090000146b.jpg
清代宮廷生活,https://www.kingstone.com.tw//basic/2026300008322?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,南天書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20263/2026300008322/2026300008322b.jpg
滿文清實錄研究,https://www.kingstone.com.tw//basic/2026550000114?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳捷先,大化      ,,https://cdn.kingstone.com.tw/book/images/product/20265/2026550000114/2026550000114b.jpg
滿文清本紀研究,https://www.kingstone.com.tw//basic/2026550000244?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳捷先,明文      ,,https://cdn.kingstone.com.tw/book/images/product/20265/2026550000244/2026550000244b.jpg
晚清及民國人物瑣談,https://www.kingstone.com.tw//basic/2027820034846?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,紀果庵,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820034846/2027820034846b.jpg
康熙．雍正．乾隆,https://www.kingstone.com.tw//basic/2027820121294?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,劉君祖,故鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820121294/2027820121294b.jpg
蒲留仙松齡先生年譜,https://www.kingstone.com.tw//basic/2027820127586?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,劉階平,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820127586/2027820127586b.jpg
清史,https://www.kingstone.com.tw//basic/2026270001330?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,蕭一山,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026270001330/2026270001330b.jpg
清史演義,https://www.kingstone.com.tw//basic/2026270002092?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,文源      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20262/2026270002092/2026270002092b.jpg
清高宗統治新,https://www.kingstone.com.tw//basic/2026270003044?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,羅運治,里仁書局  ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026270003044/2026270003044b.jpg
清史輯覽,https://www.kingstone.com.tw//basic/2026270003624?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,老古      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20262/2026270003624/2026270003624b.jpg
清朝全史,https://www.kingstone.com.tw//basic/2026270005598?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,但壽,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026270005598/2026270005598b.jpg
慈禧太后,https://www.kingstone.com.tw//basic/2017820123695?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,德齡,西北國際  ,9789576472251,https://cdn.kingstone.com.tw/book/images/product/20178/2017820123695/2017820123695b.jpg
冷月清風－清代卷,https://www.kingstone.com.tw//basic/2016270009283?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,趙伯陶,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270009283/2016270009283b.jpg
雍正傳,https://www.kingstone.com.tw//basic/2016270009443?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,馮爾康,臺灣商務  ,9789570505610,https://cdn.kingstone.com.tw/book/images/product/20162/2016270009443/2016270009443b.jpg
細說慈禧,https://www.kingstone.com.tw//basic/2018570736197?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李伯通,耀文圖書公,9789577180018,https://cdn.kingstone.com.tw/book/images/product/20185/2018570736197/2018570736197b.jpg
細說慈禧,https://www.kingstone.com.tw//basic/2018570736227?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李伯通,耀文圖書公,9789577180025,https://cdn.kingstone.com.tw/book/images/product/20185/2018570736227/2018570736227b.jpg
戲說慈禧,https://www.kingstone.com.tw//basic/2018570716663?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,畢珍,漢光      ,9789576291579,https://cdn.kingstone.com.tw/book/images/product/20185/2018570716663/2018570716663b.jpg
大清,https://www.kingstone.com.tw//basic/2016100004983?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李唐,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100004983/2016100004983b.jpg
清季民教衝突的量化分,https://www.kingstone.com.tw//basic/2016270009023?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,中國歷史學,臺灣商務  ,9789570503623,https://cdn.kingstone.com.tw/book/images/product/20162/2016270009023/2016270009023b.jpg
賽金花,https://www.kingstone.com.tw//basic/2017820195128?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,藝文誌社,星光      ,9789579270700,https://cdn.kingstone.com.tw/book/images/product/20178/2017820195128/2017820195128b.jpg
賽金花傳,https://www.kingstone.com.tw//basic/2017820194176?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,霍必烈,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820194176/2017820194176b.jpg
中國歷史故事–清,https://www.kingstone.com.tw//basic/2016100045443?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,張曉林編著,謙謙出版社,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100045443/2016100045443b.jpg
李蓮英傳,https://www.kingstone.com.tw//basic/2017820190628?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,霍必烈,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820190628/2017820190628b.jpg
古稀天子乾隆,https://www.kingstone.com.tw//basic/2017820199256?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,劉潞,臺灣商務  ,9789570501292,https://cdn.kingstone.com.tw/book/images/product/20178/2017820199256/2017820199256b.jpg
海葬：甲午戰爭100年,https://www.kingstone.com.tw//basic/2016100040943?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,錢鋼,風雲時代  ,9789576454431,https://cdn.kingstone.com.tw/book/images/product/20161/2016100040943/2016100040943b.jpg
西太后,https://www.kingstone.com.tw//basic/2017820166289?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,俞丙坤,大行      ,9789577590046,https://cdn.kingstone.com.tw/book/images/product/20178/2017820166289/2017820166289b.jpg
清宮秘院,https://www.kingstone.com.tw//basic/2016100039534?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,林慧連,華一      ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100039534/2016100039534b.jpg
鴉片風波,https://www.kingstone.com.tw//basic/2016100039664?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,林慧連,華一      ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100039664/2016100039664b.jpg
慈禧太后,https://www.kingstone.com.tw//basic/2016100039954?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,林慧連,華一      ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100039954/2016100039954b.jpg
清朝史話,https://www.kingstone.com.tw//basic/2016270007999?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,木鐸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270007999/2016270007999b.jpg
末代皇帝研究,https://www.kingstone.com.tw//basic/2017820154378?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李敖,天天文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820154378/2017820154378b.jpg
末代王妃流浪記,https://www.kingstone.com.tw//basic/2017820153616?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,愛新覺羅浩,新梅      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820153616/2017820153616b.jpg
末代王妃流浪記,https://www.kingstone.com.tw//basic/2017820161109?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,愛新覺羅浩,新梅      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820161109/2017820161109b.jpg
末代皇帝–溥儀自傳,https://www.kingstone.com.tw//basic/2017820149381?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,愛新覺羅．溥儀,西北國際  ,9789576472282,https://cdn.kingstone.com.tw/book/images/product/20178/2017820149381/2017820149381b.jpg
清鑑輯覽,https://www.kingstone.com.tw//basic/2026270007042?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,老古      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20262/2026270007042/2026270007042b.jpg
末代皇帝,https://www.kingstone.com.tw//basic/2017820147127?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,溥儀,東門      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820147127/2017820147127b.jpg
末代皇帝全傳,https://www.kingstone.com.tw//basic/2017820146205?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,溥儀,新梅      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820146205/2017820146205b.jpg
末代皇帝,https://www.kingstone.com.tw//basic/2017820146595?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,溥儀,遠景      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820146595/2017820146595b.jpg
末代皇帝的私生活,https://www.kingstone.com.tw//basic/2017820146885?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,時英      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820146885/2017820146885b.jpg
末代皇帝一溥儀,https://www.kingstone.com.tw//basic/2017820156402?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,溥儀,大孚      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820156402/2017820156402b.jpg
慈禧太后宮廷生活,https://www.kingstone.com.tw//basic/2017820144331?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,培琳出版社,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820144331/2017820144331b.jpg
清初三大疑案考實,https://www.kingstone.com.tw//basic/2016540000323?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,孟森,木鐸      ,,https://cdn.kingstone.com.tw/book/images/product/20165/2016540000323/2016540000323b.jpg
沈葆楨與福州船政,https://www.kingstone.com.tw//basic/2026270006960?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,林崇墉,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026270006960/2026270006960b.jpg
清代初期的中韓關係,https://www.kingstone.com.tw//basic/2016430001393?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,劉家駒,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20164/2016430001393/2016430001393b.jpg
太平天國的興亡,https://www.kingstone.com.tw//basic/2016270006817?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李振宗,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270006817/2016270006817b.jpg
敗國太后慈禧滿清末代,https://www.kingstone.com.tw//basic/2017820142177?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,杜英穆,名望      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820142177/2017820142177b.jpg
敗國太后慈禧滿清末代,https://www.kingstone.com.tw//basic/2017820146625?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,杜英穆,名望      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820146625/2017820146625b.jpg
伍廷芳與清末政治改革,https://www.kingstone.com.tw//basic/2016270006657?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,張雲樵,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270006657/2016270006657b.jpg
紫禁城秘錄,https://www.kingstone.com.tw//basic/2016270007159?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,木鐸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270007159/2016270007159b.jpg
晚清帝王生活見聞,https://www.kingstone.com.tw//basic/2017820044440?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,大圓滿    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820044440/2017820044440b.jpg
近代中國的變局,https://www.kingstone.com.tw//basic/2016270006787?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,郭廷以,聯經      ,9789570803297,https://cdn.kingstone.com.tw/book/images/product/20162/2016270006787/2016270006787b.jpg
我的丈夫溥儀,https://www.kingstone.com.tw//basic/2017820137210?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,鍾蔘出版社,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820137210/2017820137210b.jpg
慈禧外傳,https://www.kingstone.com.tw//basic/2017820134684?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,德齡郡主,大正      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820134684/2017820134684b.jpg
戊戍變法史論叢,https://www.kingstone.com.tw//basic/2016270008071?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,湯志鈞,谷風      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270008071/2016270008071b.jpg
太平天國的興亡,https://www.kingstone.com.tw//basic/2016270018728?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李振宗,正中書局  ,9789570912654,https://cdn.kingstone.com.tw/book/images/product/20162/2016270018728/2016270018728b.jpg
清代通史,https://www.kingstone.com.tw//basic/2016270034544?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,蕭一山,臺灣商務  ,9789570518344,https://cdn.kingstone.com.tw/book/images/product/20162/2016270034544/2016270034544b.jpg
明清政治思想論集（上）,https://www.kingstone.com.tw//basic/2015700044450?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,孫廣德,桂冠圖書  ,9789577301277,https://cdn.kingstone.com.tw/book/images/product/20157/2015700044450/2015700044450b.jpg
