書名,書籍網站,作者,出版社,ISBN,圖片網址
警專正期班(一般行政科)模擬試題,https://www.kingstone.com.tw//basic/2015212224982?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,鼎文,鼎文      ,9789574543717,https://cdn.kingstone.com.tw/book/images/product/20152/2015212224982/2015212224982b.jpg
新編警察勤務測驗全真模擬試題,https://www.kingstone.com.tw//basic/2015212350636?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577986726,https://cdn.kingstone.com.tw/book/images/product/20152/2015212350636/2015212350636b.jpg
警察法規測驗小冊子(A),https://www.kingstone.com.tw//basic/2015212349807?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞,士明      ,9789577986801,https://cdn.kingstone.com.tw/book/images/product/20152/2015212349807/2015212349807b.jpg
行政法精解選擇 1000 題,https://www.kingstone.com.tw//basic/2015212167135?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李堅明,大碩教育  ,9789861221427,https://cdn.kingstone.com.tw/book/images/product/20152/2015212167135/2015212167135b.jpg
刑法入門,https://www.kingstone.com.tw//basic/2015212167265?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李堅明,大碩教育  ,9789861221496,https://cdn.kingstone.com.tw/book/images/product/20152/2015212167265/2015212167265b.jpg
刑法〈含概要〉（警大二技∕警專）,https://www.kingstone.com.tw//basic/2015212172122?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,劉立恩,千華      ,9789861320908,https://cdn.kingstone.com.tw/book/images/product/20152/2015212172122/2015212172122b.jpg
警專行政警察科歷屆試題,https://www.kingstone.com.tw//basic/2015212109357?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,考試叢書編,大華傳真  ,9789574794898,https://cdn.kingstone.com.tw/book/images/product/20152/2015212109357/2015212109357b.jpg
警專消防安全科歷屆試題,https://www.kingstone.com.tw//basic/2015212109487?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,考試叢書編,大華傳真  ,9789574794881,https://cdn.kingstone.com.tw/book/images/product/20152/2015212109487/2015212109487b.jpg
警佐班歷屆試題解析,https://www.kingstone.com.tw//basic/2015212047840?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,考試叢書編,鼎文      ,9789574541652,https://cdn.kingstone.com.tw/book/images/product/20152/2015212047840/2015212047840b.jpg
航海學概要,https://www.kingstone.com.tw//basic/2015212047710?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,高聖龍,鼎文      ,9789574541645,https://cdn.kingstone.com.tw/book/images/product/20152/2015212047710/2015212047710b.jpg
警察四等(行政警察)考前猜題,https://www.kingstone.com.tw//basic/2015211989493?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,考試叢書編,大華傳真  ,9789574792672,https://cdn.kingstone.com.tw/book/images/product/20152/2015211989493/2015211989493b.jpg
四等刑事警察人員考猜,https://www.kingstone.com.tw//basic/2015211989523?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,考試叢書編,大華傳真  ,9789574792665,https://cdn.kingstone.com.tw/book/images/product/20152/2015211989523/2015211989523b.jpg
警察三等(行政警察)考前猜題,https://www.kingstone.com.tw//basic/2015211989653?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,考試叢書編,大華傳真  ,9789574792658,https://cdn.kingstone.com.tw/book/images/product/20152/2015211989653/2015211989653b.jpg
三等刑事警察人員考猜,https://www.kingstone.com.tw//basic/2015211989783?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,考試叢書編,大華傳真  ,9789574792641,https://cdn.kingstone.com.tw/book/images/product/20152/2015211989783/2015211989783b.jpg
警正行政科考猜,https://www.kingstone.com.tw//basic/2015211989813?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,大華傳真  ,停售,9789574792634,https://cdn.kingstone.com.tw/book/images/product/20152/2015211989813/2015211989813b.jpg
警察專恨學校應考須知,https://www.kingstone.com.tw//basic/2015211979036?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,考友社,考友社    ,9789578366527,https://cdn.kingstone.com.tw/book/images/product/20152/2015211979036/2015211979036b.jpg
警察法規,https://www.kingstone.com.tw//basic/2015211961833?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,黃安,新保成    ,9789576101526,https://cdn.kingstone.com.tw/book/images/product/20152/2015211961833/2015211961833b.jpg
心理學,https://www.kingstone.com.tw//basic/2015211961963?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,黃毅,新保成    ,9789576101106,https://cdn.kingstone.com.tw/book/images/product/20152/2015211961963/2015211961963b.jpg
犯罪偵查,https://www.kingstone.com.tw//basic/2015211962045?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,喬林,新保成    ,9789576101588,https://cdn.kingstone.com.tw/book/images/product/20152/2015211962045/2015211962045b.jpg
刑法總論,https://www.kingstone.com.tw//basic/2015211952428?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陳弘毅,大碩教育  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211952428/2015211952428b.jpg
最新警察實用法律解說,https://www.kingstone.com.tw//basic/2015211953760?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陳宏毅,大碩教育  ,9789579810463,https://cdn.kingstone.com.tw/book/images/product/20152/2015211953760/2015211953760b.jpg
外事警察學,https://www.kingstone.com.tw//basic/2015211953890?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,王長修,大碩教育  ,9789579810470,https://cdn.kingstone.com.tw/book/images/product/20152/2015211953890/2015211953890b.jpg
刑事訴訟法（含概要）（警察）,https://www.kingstone.com.tw//basic/2015211968207?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,吳承訓,考用      ,9789577565501,https://cdn.kingstone.com.tw/book/images/product/20152/2015211968207/2015211968207b.jpg
國際海洋法,https://www.kingstone.com.tw//basic/2015211939368?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陳文正,大華傳真  ,9789574792214,https://cdn.kingstone.com.tw/book/images/product/20152/2015211939368/2015211939368b.jpg
海巡法規,https://www.kingstone.com.tw//basic/2015211935360?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,徐瑋,鼎文      ,9789574792177,https://cdn.kingstone.com.tw/book/images/product/20152/2015211935360/2015211935360b.jpg
犯罪學經典,https://www.kingstone.com.tw//basic/2015212026494?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,章澤,大東海文化,9789578407633,https://cdn.kingstone.com.tw/book/images/product/20152/2015212026494/2015212026494b.jpg
國文（論文）(警特),https://www.kingstone.com.tw//basic/2015211845386?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,夏天,新保成    ,9789576100987,https://cdn.kingstone.com.tw/book/images/product/20152/2015211845386/2015211845386b.jpg
國文（公文）(警特),https://www.kingstone.com.tw//basic/2015211845416?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,夏天,新保成    ,9789576100994,https://cdn.kingstone.com.tw/book/images/product/20152/2015211845416/2015211845416b.jpg
國文（閱讀測驗）(警特),https://www.kingstone.com.tw//basic/2015211845546?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,夏天,新保成    ,9789576101007,https://cdn.kingstone.com.tw/book/images/product/20152/2015211845546/2015211845546b.jpg
中華民國憲法(警特),https://www.kingstone.com.tw//basic/2015211845676?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,郭璞,新保成    ,9789576101038,https://cdn.kingstone.com.tw/book/images/product/20152/2015211845676/2015211845676b.jpg
行政法-(警特),https://www.kingstone.com.tw//basic/2015211845706?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,劉苑,新保成    ,9789576101090,https://cdn.kingstone.com.tw/book/images/product/20152/2015211845706/2015211845706b.jpg
刑法 - (警特),https://www.kingstone.com.tw//basic/2015211845836?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,桑田,新保成    ,9789576101151,https://cdn.kingstone.com.tw/book/images/product/20152/2015211845836/2015211845836b.jpg
刑事訴訟法(警特),https://www.kingstone.com.tw//basic/2015211845966?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,桑田,新保成    ,9789576101144,https://cdn.kingstone.com.tw/book/images/product/20152/2015211845966/2015211845966b.jpg
犯罪心理學(警特),https://www.kingstone.com.tw//basic/2015211846048?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,黃毅,新保成    ,9789576101083,https://cdn.kingstone.com.tw/book/images/product/20152/2015211846048/2015211846048b.jpg
警正刑事科套書,https://www.kingstone.com.tw//basic/2015211846208?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,大華傳真  ,停售,9789574790029,https://cdn.kingstone.com.tw/book/images/product/20152/2015211846208/2015211846208b.jpg
警專正期班乙組套書,https://www.kingstone.com.tw//basic/2015211730668?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,大華傳真  ,停售,9789574791637,https://cdn.kingstone.com.tw/book/images/product/20152/2015211730668/2015211730668b.jpg
警專正期班甲組套書,https://www.kingstone.com.tw//basic/2015211730798?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,大華傳真  ,停售,9789574791620,https://cdn.kingstone.com.tw/book/images/product/20152/2015211730798/2015211730798b.jpg
警專正期班（甲組）考式全輯,https://www.kingstone.com.tw//basic/2015211737612?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,考試叢書編,鼎文      ,9789570458046,https://cdn.kingstone.com.tw/book/images/product/20152/2015211737612/2015211737612b.jpg
水上警察套書,https://www.kingstone.com.tw//basic/2015211726753?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,考試叢書編,大華傳真  ,9789574791361,https://cdn.kingstone.com.tw/book/images/product/20152/2015211726753/2015211726753b.jpg
航海學題庫,https://www.kingstone.com.tw//basic/2015211727385?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,考試叢書編,大華傳真  ,9789574791354,https://cdn.kingstone.com.tw/book/images/product/20152/2015211727385/2015211727385b.jpg
普通物理及化學概要,https://www.kingstone.com.tw//basic/2015211727125?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,楊思聖,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211727125/2015211727125b.jpg
地球科學,https://www.kingstone.com.tw//basic/2015211727255?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,張士遇,大華傳真  ,9789574791330,https://cdn.kingstone.com.tw/book/images/product/20152/2015211727255/2015211727255b.jpg
火災學題庫解析,https://www.kingstone.com.tw//basic/2015211721093?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李振裕,大華傳真  ,9789574791309,https://cdn.kingstone.com.tw/book/images/product/20152/2015211721093/2015211721093b.jpg
圖解式刑法概要（警察）,https://www.kingstone.com.tw//basic/2015211711346?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,劉立恩,千華      ,9789992213001,https://cdn.kingstone.com.tw/book/images/product/20152/2015211711346/2015211711346b.jpg
消防法規與消防安全設備（警大二技）,https://www.kingstone.com.tw//basic/2015211590118?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,沈世奕,鼎文      ,9789570357691,https://cdn.kingstone.com.tw/book/images/product/20152/2015211590118/2015211590118b.jpg
火災學（警大二技）,https://www.kingstone.com.tw//basic/2015211590248?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,張日譽,鼎文      ,9789570357790,https://cdn.kingstone.com.tw/book/images/product/20152/2015211590248/2015211590248b.jpg
消防實務（警大二技）,https://www.kingstone.com.tw//basic/2015211590378?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,熊伯龍,鼎文      ,9789570357721,https://cdn.kingstone.com.tw/book/images/product/20152/2015211590378/2015211590378b.jpg
警專進修班（乙組）模擬試題（警專進修入學,https://www.kingstone.com.tw//basic/2015211581413?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,考試叢書編,鼎文      ,9789570458015,https://cdn.kingstone.com.tw/book/images/product/20152/2015211581413/2015211581413b.jpg
警專進修班（甲組）模擬試題,https://www.kingstone.com.tw//basic/2015211604594?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,鼎文書局  ,停售,9789570458008,https://cdn.kingstone.com.tw/book/images/product/20152/2015211604594/2015211604594b.jpg
警專正期班模擬試題,https://www.kingstone.com.tw//basic/2015211604464?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,鼎文書局  ,停售,9789570357998,https://cdn.kingstone.com.tw/book/images/product/20152/2015211604464/2015211604464b.jpg
行政法測驗題庫 ( 警政警察升等考 ),https://www.kingstone.com.tw//basic/2015211577638?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,蔣宏道,大華傳真  ,9789574790500,https://cdn.kingstone.com.tw/book/images/product/20152/2015211577638/2015211577638b.jpg
行政法,https://www.kingstone.com.tw//basic/2015211599456?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李又樸,大華傳真  ,9789575338893,https://cdn.kingstone.com.tw/book/images/product/20152/2015211599456/2015211599456b.jpg
刑事鑑識概論－警察大學二技考試,https://www.kingstone.com.tw//basic/2015211568803?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,顏一秀,鼎文書局  ,9789570357714,https://cdn.kingstone.com.tw/book/images/product/20152/2015211568803/2015211568803b.jpg
刑法及刑事訴訟法,https://www.kingstone.com.tw//basic/2015211554158?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李清芳,鼎文書局  ,9789570357707,https://cdn.kingstone.com.tw/book/images/product/20152/2015211554158/2015211554158b.jpg
警察勤務－警察大學二技考試,https://www.kingstone.com.tw//basic/2015211544081?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,張老需,鼎文書局  ,9789570357738,https://cdn.kingstone.com.tw/book/images/product/20152/2015211544081/2015211544081b.jpg
警察升官最新試題及詳解（行政．刑事類科）,https://www.kingstone.com.tw//basic/2015211545323?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,考試叢書編,大華傳真  ,9789574790258,https://cdn.kingstone.com.tw/book/images/product/20152/2015211545323/2015211545323b.jpg
犯罪偵查－警察大學二技考試,https://www.kingstone.com.tw//basic/2015211543909?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李時勉,鼎文書局  ,9789570357745,https://cdn.kingstone.com.tw/book/images/product/20152/2015211543909/2015211543909b.jpg
犯罪偵查,https://www.kingstone.com.tw//basic/2015211599586?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李時勉,大華傳真  ,9789575338930,https://cdn.kingstone.com.tw/book/images/product/20152/2015211599586/2015211599586b.jpg
警察法規－警察大學二技考試,https://www.kingstone.com.tw//basic/2015211535256?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,周玉章,鼎文書局  ,9789570357684,https://cdn.kingstone.com.tw/book/images/product/20152/2015211535256/2015211535256b.jpg
國文（論文及公文）－警察大學二技考試,https://www.kingstone.com.tw//basic/2015211543879?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陳明鴻,鼎文書局  ,9789570357776,https://cdn.kingstone.com.tw/book/images/product/20152/2015211543879/2015211543879b.jpg
犯罪心理學－警察三等,https://www.kingstone.com.tw//basic/2015211529927?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,吳本立,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211529927/2015211529927b.jpg
警正行政科題庫解析,https://www.kingstone.com.tw//basic/2015211494805?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,考試叢書編,大華傳真  ,9789575339852,https://cdn.kingstone.com.tw/book/images/product/20152/2015211494805/2015211494805b.jpg
