書名,書籍網站,作者,出版社,ISBN,圖片網址
尋找北門嶼,https://www.kingstone.com.tw//basic/2016730008559?zone=book&lid=book_class3_bea&actid=book_class3_bea,黃文博,常民文化  ,9789579926041,https://cdn.kingstone.com.tw/book/images/product/20167/2016730008559/2016730008559b.jpg
福爾摩啥,https://www.kingstone.com.tw//basic/2016730007637?zone=book&lid=book_class3_bea&actid=book_class3_bea,撒瑪納札,大塊      ,9789578468030,https://cdn.kingstone.com.tw/book/images/product/20167/2016730007637/2016730007637b.jpg
台灣踏查日記（上）,https://www.kingstone.com.tw//basic/2016730007767?zone=book&lid=book_class3_bea&actid=book_class3_bea,伊能嘉矩,遠流      ,9789573230663,https://cdn.kingstone.com.tw/book/images/product/20167/2016730007767/2016730007767b.jpg
台灣踏查日記（下）,https://www.kingstone.com.tw//basic/2016730007897?zone=book&lid=book_class3_bea&actid=book_class3_bea,伊能嘉矩,遠流      ,9789573230670,https://cdn.kingstone.com.tw/book/images/product/20167/2016730007897/2016730007897b.jpg
臺灣堡圖（上、下冊）,https://www.kingstone.com.tw//basic/2026770049634?zone=book&lid=book_class3_bea&actid=book_class3_bea,臨時台灣土,遠流      ,9789573228127,https://cdn.kingstone.com.tw/book/images/product/20267/2026770049634/2026770049634b.jpg
台灣百科（增訂版）,https://www.kingstone.com.tw//basic/2016770047167?zone=book&lid=book_class3_bea&actid=book_class3_bea,若林正丈,一橋      ,9789579932592,https://cdn.kingstone.com.tw/book/images/product/20167/2016770047167/2016770047167b.jpg
台灣近代發展史 (精),https://www.kingstone.com.tw//basic/2026730007520?zone=book&lid=book_class3_bea&actid=book_class3_bea,許極燉,前衛      ,9789578011021,https://cdn.kingstone.com.tw/book/images/product/20267/2026730007520/2026730007520b.jpg
臺灣風情,https://www.kingstone.com.tw//basic/2016730007057?zone=book&lid=book_class3_bea&actid=book_class3_bea,林衡道口述,聯經      ,9789570815900,https://cdn.kingstone.com.tw/book/images/product/20167/2016730007057/2016730007057b.jpg
台灣近百年史論文集,https://www.kingstone.com.tw//basic/2016730007187?zone=book&lid=book_class3_bea&actid=book_class3_bea,張炎憲等編,吳三連台灣,9789579963473,https://cdn.kingstone.com.tw/book/images/product/20167/2016730007187/2016730007187b.jpg
台灣古老火車站,https://www.kingstone.com.tw//basic/2015570022770?zone=book&lid=book_class3_bea&actid=book_class3_bea,李欽賢,玉山社    ,9789579361286,https://cdn.kingstone.com.tw/book/images/product/20155/2015570022770/2015570022770b.jpg
鯤島探源：台灣各鄉鎮區的歷史與民俗1,https://www.kingstone.com.tw//basic/2016730005633?zone=book&lid=book_class3_bea&actid=book_class3_bea,林衡道,稻田      ,9789579503235,https://cdn.kingstone.com.tw/book/images/product/20167/2016730005633/2016730005633b.jpg
鯤島探源：台灣各鄉鎮區的歷史與民俗3,https://www.kingstone.com.tw//basic/2016730005893?zone=book&lid=book_class3_bea&actid=book_class3_bea,林衡道,稻田      ,9789579503259,https://cdn.kingstone.com.tw/book/images/product/20167/2016730005893/2016730005893b.jpg
鯤島探源：台灣各鄉鎮區的歷史與民俗4,https://www.kingstone.com.tw//basic/2016730005923?zone=book&lid=book_class3_bea&actid=book_class3_bea,林衡道,稻田      ,9789579503266,https://cdn.kingstone.com.tw/book/images/product/20167/2016730005923/2016730005923b.jpg
鯤島探源：台灣各鄉鎮區的歷史與民俗5,https://www.kingstone.com.tw//basic/2016730006005?zone=book&lid=book_class3_bea&actid=book_class3_bea,林衡道,稻田      ,9789579503273,https://cdn.kingstone.com.tw/book/images/product/20167/2016730006005/2016730006005b.jpg
鯤島探源：台灣各鄉鎮區的歷史與民俗6,https://www.kingstone.com.tw//basic/2016730006135?zone=book&lid=book_class3_bea&actid=book_class3_bea,林衡道,稻田      ,9789579503280,https://cdn.kingstone.com.tw/book/images/product/20167/2016730006135/2016730006135b.jpg
鯤島探源：台灣各鄉鎮區的歷史與民俗7,https://www.kingstone.com.tw//basic/2016730006265?zone=book&lid=book_class3_bea&actid=book_class3_bea,林衡道,稻田      ,9789579503297,https://cdn.kingstone.com.tw/book/images/product/20167/2016730006265/2016730006265b.jpg
鯤島探源：台灣各鄉鎮區的歷史與民俗8,https://www.kingstone.com.tw//basic/2016730006395?zone=book&lid=book_class3_bea&actid=book_class3_bea,林衡道,稻田      ,9789579503303,https://cdn.kingstone.com.tw/book/images/product/20167/2016730006395/2016730006395b.jpg
台灣歷史故事（4）外力衝擊的時代（1840－189,https://www.kingstone.com.tw//basic/2016770046405?zone=book&lid=book_class3_bea&actid=book_class3_bea,洪志明,聯經      ,9789570815481,https://cdn.kingstone.com.tw/book/images/product/20167/2016770046405/2016770046405b.jpg
台灣鳥瞰圖：一九三○年代台灣地誌繪集,https://www.kingstone.com.tw//basic/2026770049474?zone=book&lid=book_class3_bea&actid=book_class3_bea,莊永明,遠流      ,9789573227755,https://cdn.kingstone.com.tw/book/images/product/20267/2026770049474/2026770049474b.jpg
台灣風雨歲月,https://www.kingstone.com.tw//basic/2016770045743?zone=book&lid=book_class3_bea&actid=book_class3_bea,周明德,聯明      ,9789578698000,https://cdn.kingstone.com.tw/book/images/product/20167/2016770045743/2016770045743b.jpg
蘭陽風土記事,https://www.kingstone.com.tw//basic/2016770045873?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳柏州,玉山社    ,9789579361279,https://cdn.kingstone.com.tw/book/images/product/20167/2016770045873/2016770045873b.jpg
噤聲五十年：台灣人民口述歷史,https://www.kingstone.com.tw//basic/2017820279323?zone=book&lid=book_class3_bea&actid=book_class3_bea,張昭仁,海洋國家文,9789579930918,https://cdn.kingstone.com.tw/book/images/product/20178/2017820279323/2017820279323b.jpg
台灣歷史影像,https://www.kingstone.com.tw//basic/2016730005473?zone=book&lid=book_class3_bea&actid=book_class3_bea,楊孟哲(編著),藝術家    ,9789579530194,https://cdn.kingstone.com.tw/book/images/product/20167/2016730005473/2016730005473b.jpg
臺灣百年前的足跡,https://www.kingstone.com.tw//basic/2016730005503?zone=book&lid=book_class3_bea&actid=book_class3_bea,楊南郡,玉山社    ,9789579361248,https://cdn.kingstone.com.tw/book/images/product/20167/2016730005503/2016730005503b.jpg
台梅歷史啟示錄,https://www.kingstone.com.tw//basic/2016770045293?zone=book&lid=book_class3_bea&actid=book_class3_bea,林榮梓,觀音山    ,9789579372091,https://cdn.kingstone.com.tw/book/images/product/20167/2016770045293/2016770045293b.jpg
攻台圖錄：台灣史上最大一場戰爭,https://www.kingstone.com.tw//basic/2016730005183?zone=book&lid=book_class3_bea&actid=book_class3_bea,鄭天凱,遠流      ,9789573227014,https://cdn.kingstone.com.tw/book/images/product/20167/2016730005183/2016730005183b.jpg
攻台見聞：風俗畫報．台灣征討圖繪,https://www.kingstone.com.tw//basic/2016730005213?zone=book&lid=book_class3_bea&actid=book_class3_bea,遠流      ,停售,9789573227144,https://cdn.kingstone.com.tw/book/images/product/20167/2016730005213/2016730005213b.jpg
打開新港人的相簿,https://www.kingstone.com.tw//basic/2016730004711?zone=book&lid=book_class3_bea&actid=book_class3_bea,顏新珠,遠流      ,9789573226383,https://cdn.kingstone.com.tw/book/images/product/20167/2016730004711/2016730004711b.jpg
老鎮新生：新港的故事,https://www.kingstone.com.tw//basic/2016730004841?zone=book&lid=book_class3_bea&actid=book_class3_bea,廖嘉展,遠流      ,9789573226390,https://cdn.kingstone.com.tw/book/images/product/20167/2016730004841/2016730004841b.jpg
智慧之旅(1)：寒冬(1937-1963),https://www.kingstone.com.tw//basic/2017820269546?zone=book&lid=book_class3_bea&actid=book_class3_bea,朱邦復,時報文化  ,9789571318165,https://cdn.kingstone.com.tw/book/images/product/20178/2017820269546/2017820269546b.jpg
智慧之旅(2)：稚春(1963-1973),https://www.kingstone.com.tw//basic/2017820269676?zone=book&lid=book_class3_bea&actid=book_class3_bea,朱邦復,時報文化  ,9789571318172,https://cdn.kingstone.com.tw/book/images/product/20178/2017820269676/2017820269676b.jpg
智慧之旅(3)：炎夏(1973-1995),https://www.kingstone.com.tw//basic/2017820269706?zone=book&lid=book_class3_bea&actid=book_class3_bea,朱邦復,時報文化  ,9789571318189,https://cdn.kingstone.com.tw/book/images/product/20178/2017820269706/2017820269706b.jpg
智慧之旅(4)：金秋(1995以後),https://www.kingstone.com.tw//basic/2017820269836?zone=book&lid=book_class3_bea&actid=book_class3_bea,朱邦復,時報文化  ,9789571318196,https://cdn.kingstone.com.tw/book/images/product/20178/2017820269836/2017820269836b.jpg
台灣史與台灣史料（二）,https://www.kingstone.com.tw//basic/2016770044791?zone=book&lid=book_class3_bea&actid=book_class3_bea,張炎憲,吳三連台灣,9789579963442,https://cdn.kingstone.com.tw/book/images/product/20167/2016770044791/2016770044791b.jpg
台灣開發與族群,https://www.kingstone.com.tw//basic/2016770044661?zone=book&lid=book_class3_bea&actid=book_class3_bea,簡炯仁,前衛      ,9789578010406,https://cdn.kingstone.com.tw/book/images/product/20167/2016770044661/2016770044661b.jpg
台灣連翹,https://www.kingstone.com.tw//basic/2016770044241?zone=book&lid=book_class3_bea&actid=book_class3_bea,吳濁流,草根      ,9789579973144,https://cdn.kingstone.com.tw/book/images/product/20167/2016770044241/2016770044241b.jpg
尋台灣史蹟的根,https://www.kingstone.com.tw//basic/2016770044531?zone=book&lid=book_class3_bea&actid=book_class3_bea,周少左,九歌      ,9789575603694,https://cdn.kingstone.com.tw/book/images/product/20167/2016770044531/2016770044531b.jpg
台灣紀行,https://www.kingstone.com.tw//basic/2018560076500?zone=book&lid=book_class3_bea&actid=book_class3_bea,司馬遼太郎,台灣東販  ,9789576431807,https://cdn.kingstone.com.tw/book/images/product/20185/2018560076500/2018560076500b.jpg
懷念老臺灣,https://www.kingstone.com.tw//basic/2016770044081?zone=book&lid=book_class3_bea&actid=book_class3_bea,康原撰文,玉山社    ,9789579361057,https://cdn.kingstone.com.tw/book/images/product/20167/2016770044081/2016770044081b.jpg
百年來的台灣,https://www.kingstone.com.tw//basic/2016770044401?zone=book&lid=book_class3_bea&actid=book_class3_bea,台研編輯部,前衛      ,9789578010505,https://cdn.kingstone.com.tw/book/images/product/20167/2016770044401/2016770044401b.jpg
一八九五日軍侵台圖紀－台灣民主國抗敵實錄,https://www.kingstone.com.tw//basic/2015420019813?zone=book&lid=book_class3_bea&actid=book_class3_bea,徐宗懋策畫,天下文化  ,9789576212666,https://cdn.kingstone.com.tw/book/images/product/20154/2015420019813/2015420019813b.jpg
輕舟渡重山：沈福佃竹塑求生故事,https://www.kingstone.com.tw//basic/2017820262172?zone=book&lid=book_class3_bea&actid=book_class3_bea,沈福佃,時報文化  ,9789571316864,https://cdn.kingstone.com.tw/book/images/product/20178/2017820262172/2017820262172b.jpg
台灣百科：增訂版,https://www.kingstone.com.tw//basic/2016770038042?zone=book&lid=book_class3_bea&actid=book_class3_bea,松永正義,克寧      ,9789579099127,https://cdn.kingstone.com.tw/book/images/product/20167/2016770038042/2016770038042b.jpg
歷史花蓮,https://www.kingstone.com.tw//basic/2016770044111?zone=book&lid=book_class3_bea&actid=book_class3_bea,彭明輝,花蓮洄瀾  ,9789579954808,https://cdn.kingstone.com.tw/book/images/product/20167/2016770044111/2016770044111b.jpg
台灣開發史,https://www.kingstone.com.tw//basic/2016770044371?zone=book&lid=book_class3_bea&actid=book_class3_bea,葉振輝,臺原出版社,9789579261784,https://cdn.kingstone.com.tw/book/images/product/20167/2016770044371/2016770044371b.jpg
一八九五年：中國出賣台灣,https://www.kingstone.com.tw//basic/2016770043749?zone=book&lid=book_class3_bea&actid=book_class3_bea,王銘義,日臻      ,9789578882201,https://cdn.kingstone.com.tw/book/images/product/20167/2016770043749/2016770043749b.jpg
台灣歷史哲學大綱,https://www.kingstone.com.tw//basic/2016010009597?zone=book&lid=book_class3_bea&actid=book_class3_bea,劉大和,前衛      ,9789578010161,https://cdn.kingstone.com.tw/book/images/product/20160/2016010009597/2016010009597b.jpg
情歸故鄉：台灣地名探索(１)總篇,https://www.kingstone.com.tw//basic/2016770042537?zone=book&lid=book_class3_bea&actid=book_class3_bea,洪英聖,時報文化  ,9789571315430,https://cdn.kingstone.com.tw/book/images/product/20167/2016770042537/2016770042537b.jpg
尋訪被湮滅的台灣史與台灣人,https://www.kingstone.com.tw//basic/2016770042377?zone=book&lid=book_class3_bea&actid=book_class3_bea,藍博洲,時報文化  ,9789571314877,https://cdn.kingstone.com.tw/book/images/product/20167/2016770042377/2016770042377b.jpg
台灣四百年的歷史與展望,https://www.kingstone.com.tw//basic/2016770042117?zone=book&lid=book_class3_bea&actid=book_class3_bea,伊藤潔,新遠東  ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770042117/2016770042117b.jpg
台灣民族主義,https://www.kingstone.com.tw//basic/2016770042407?zone=book&lid=book_class3_bea&actid=book_class3_bea,施正鋒,前衛      ,9789578010048,https://cdn.kingstone.com.tw/book/images/product/20167/2016770042407/2016770042407b.jpg
台灣史料研究第4號,https://www.kingstone.com.tw//basic/2016770042087?zone=book&lid=book_class3_bea&actid=book_class3_bea,林美容總編,吳三連台灣,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770042087/2016770042087b.jpg
名臣評傳4宋元,https://www.kingstone.com.tw//basic/2017820248220?zone=book&lid=book_class3_bea&actid=book_class3_bea,呂家合,萬象圖書  ,9789576693267,https://cdn.kingstone.com.tw/book/images/product/20178/2017820248220/2017820248220b.jpg
吾輩是狗,https://www.kingstone.com.tw//basic/2018550706790?zone=book&lid=book_class3_bea&actid=book_class3_bea,李筱峰,前衛      ,9789578994874,https://cdn.kingstone.com.tw/book/images/product/20185/2018550706790/2018550706790b.jpg
台灣簡史（附錄典故趣談台灣史詩）,https://www.kingstone.com.tw//basic/2016770041585?zone=book&lid=book_class3_bea&actid=book_class3_bea,周明峰,前衛      ,9789578994836,https://cdn.kingstone.com.tw/book/images/product/20167/2016770041585/2016770041585b.jpg
臺灣民變的轉型,https://www.kingstone.com.tw//basic/2016770041745?zone=book&lid=book_class3_bea&actid=book_class3_bea,翁仕杰,自立晚報  ,9789575963156,https://cdn.kingstone.com.tw/book/images/product/20167/2016770041745/2016770041745b.jpg
台灣歷史閱覽,https://www.kingstone.com.tw//basic/2016770040953?zone=book&lid=book_class3_bea&actid=book_class3_bea,李筱峰,自立晚報  ,9789575962951,https://cdn.kingstone.com.tw/book/images/product/20167/2016770040953/2016770040953b.jpg
台灣總督府,https://www.kingstone.com.tw//basic/2016770041165?zone=book&lid=book_class3_bea&actid=book_class3_bea,黃昭堂,前衛      ,9789578994379,https://cdn.kingstone.com.tw/book/images/product/20167/2016770041165/2016770041165b.jpg
史明台灣史論的虛構,https://www.kingstone.com.tw//basic/2016770040793?zone=book&lid=book_class3_bea&actid=book_class3_bea,許南村,人間      ,9789578660137,https://cdn.kingstone.com.tw/book/images/product/20167/2016770040793/2016770040793b.jpg
人物見台灣百年史,https://www.kingstone.com.tw//basic/2016770101418?zone=book&lid=book_class3_bea&actid=book_class3_bea,吉田莊人,鴻儒堂    ,9789578986213,https://cdn.kingstone.com.tw/book/images/product/20167/2016770101418/2016770101418b.jpg
由夢幻到真實,https://www.kingstone.com.tw//basic/2019400012603?zone=book&lid=book_class3_bea&actid=book_class3_bea,劉耿一,雄獅圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019400012603/2019400012603b.jpg
台灣史與台灣史料,https://www.kingstone.com.tw//basic/2016770039704?zone=book&lid=book_class3_bea&actid=book_class3_bea,張炎憲,自立晚報  ,9789575962807,https://cdn.kingstone.com.tw/book/images/product/20167/2016770039704/2016770039704b.jpg
台灣傳統民宅及其地方性史料之研究,https://www.kingstone.com.tw//basic/2015010006186?zone=book&lid=book_class3_bea&actid=book_class3_bea,徐明福編,詹氏書局  ,9789575750268,https://cdn.kingstone.com.tw/book/images/product/20150/2015010006186/2015010006186b.jpg
