書名,書籍網站,作者,出版社,ISBN,圖片網址
中共十大貪官集團,https://www.kingstone.com.tw//basic/2015010005004?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,曉沖,夏菲爾    ,9789628675623,https://cdn.kingstone.com.tw/book/images/product/20150/2015010005004/2015010005004b.jpg
中共與黑社會,https://www.kingstone.com.tw//basic/2015010005134?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,曉沖,夏菲爾    ,9789628636495,https://cdn.kingstone.com.tw/book/images/product/20150/2015010005134/2015010005134b.jpg
中國真相,https://www.kingstone.com.tw//basic/2015010005264?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,伊銘,夏菲爾    ,9789628675654,https://cdn.kingstone.com.tw/book/images/product/20150/2015010005264/2015010005264b.jpg
新文化史與中國政治,https://www.kingstone.com.tw//basic/2015740018169?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,洪長泰,一方      ,9789867722058,https://cdn.kingstone.com.tw/book/images/product/20157/2015740018169/2015740018169b.jpg
胡錦濤.中國的新霸權戰略,https://www.kingstone.com.tw//basic/2015740018299?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,宮崎正弘,前衛      ,9789578013988,https://cdn.kingstone.com.tw/book/images/product/20157/2015740018299/2015740018299b.jpg
共產黨宣言,https://www.kingstone.com.tw//basic/2015490015401?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,馬克思．恩,啟思      ,9789574596850,https://cdn.kingstone.com.tw/book/images/product/20154/2015490015401/2015490015401b.jpg
國情報告－中國現況藍皮書,https://www.kingstone.com.tw//basic/2015740017827?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,社會科學研,達觀文化  ,9789572824665,https://cdn.kingstone.com.tw/book/images/product/20157/2015740017827/2015740017827b.jpg
中國共產黨史第一篇上海時期,https://www.kingstone.com.tw//basic/2025490015684?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王健民,漢京      ,9789572020203,https://cdn.kingstone.com.tw/book/images/product/20254/2025490015684/2025490015684b.jpg
中國共產黨史第二篇江西時期,https://www.kingstone.com.tw//basic/2025490015714?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王健民,漢京      ,9789572020210,https://cdn.kingstone.com.tw/book/images/product/20254/2025490015714/2025490015714b.jpg
中國共產黨史第三篇延安時期,https://www.kingstone.com.tw//basic/2025490015844?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王健民,漢京      ,9789572020227,https://cdn.kingstone.com.tw/book/images/product/20254/2025490015844/2025490015844b.jpg
中國共產黨史第四篇北平時期,https://www.kingstone.com.tw//basic/2025490015974?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王健民,漢京      ,9789572020234,https://cdn.kingstone.com.tw/book/images/product/20254/2025490015974/2025490015974b.jpg
胡錦濤時代的挑戰,https://www.kingstone.com.tw//basic/2015740017797?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,丁樹範,新新聞文化,9789572026564,https://cdn.kingstone.com.tw/book/images/product/20157/2015740017797/2015740017797b.jpg
香港經濟史,https://www.kingstone.com.tw//basic/2015250020218?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,盧受采著,三聯書店  ,9789620421792,https://cdn.kingstone.com.tw/book/images/product/20152/2015250020218/2015250020218b.jpg
華人社會政治學本土化研究的論,https://www.kingstone.com.tw//basic/2015770010157?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,朱雲漢等編,桂冠圖書  ,9789577303929,https://cdn.kingstone.com.tw/book/images/product/20157/2015770010157/2015770010157b.jpg
從中國出逃,https://www.kingstone.com.tw//basic/2015730094739?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,林志昇,本土      ,9789579906296,https://cdn.kingstone.com.tw/book/images/product/20157/2015730094739/2015730094739b.jpg
香港特別行政區施政架構,https://www.kingstone.com.tw//basic/2015750009072?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,羅永祥著,三聯書店  ,9789620421440,https://cdn.kingstone.com.tw/book/images/product/20157/2015750009072/2015750009072b.jpg
香港回歸大事記1979-1997,https://www.kingstone.com.tw//basic/2017330006754?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,袁求實編著,三聯書店  ,9789620414367,https://cdn.kingstone.com.tw/book/images/product/20173/2017330006754/2017330006754b.jpg
中國的世紀,https://www.kingstone.com.tw//basic/2015780033665?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,朱鎔基,商周出版  ,9789867892317,https://cdn.kingstone.com.tw/book/images/product/20157/2015780033665/2015780033665b.jpg
毛澤東帝國（上）,https://www.kingstone.com.tw//basic/2016280032738?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,產經新聞編,知識風    ,9789576489334,https://cdn.kingstone.com.tw/book/images/product/20162/2016280032738/2016280032738b.jpg
毛澤東帝國（下）,https://www.kingstone.com.tw//basic/2016280032868?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,產經新聞編,知識風    ,9789576489341,https://cdn.kingstone.com.tw/book/images/product/20162/2016280032868/2016280032868b.jpg
紅色人流：共和國大遊行紀實,https://www.kingstone.com.tw//basic/2015410145829?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,羅平漢,中洲      ,9789868011229,https://cdn.kingstone.com.tw/book/images/product/20154/2015410145829/2015410145829b.jpg
胡鬧領主毛澤東：永不休止的顛覆與冒險,https://www.kingstone.com.tw//basic/2017820376008?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,史景遷,左岸文化  ,9789868012745,https://cdn.kingstone.com.tw/book/images/product/20178/2017820376008/2017820376008b.jpg
權力的謊言－中國傳統的政治宗,https://www.kingstone.com.tw//basic/2015700051601?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,東風紀實10,星定石    ,9789572017852,https://cdn.kingstone.com.tw/book/images/product/20157/2015700051601/2015700051601b.jpg
我在毛澤東身邊的日子,https://www.kingstone.com.tw//basic/2016280032318?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,李敦白,智庫      ,9789570484878,https://cdn.kingstone.com.tw/book/images/product/20162/2016280032318/2016280032318b.jpg
毛澤東自傳,https://www.kingstone.com.tw//basic/2017820372710?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,斯諾,臺灣古籍  ,9789867939142,https://cdn.kingstone.com.tw/book/images/product/20178/2017820372710/2017820372710b.jpg
縱橫21世紀的大中國,https://www.kingstone.com.tw//basic/2025730090204?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,高錦源,明日世紀  ,9789574521937,https://cdn.kingstone.com.tw/book/images/product/20257/2025730090204/2025730090204b.jpg
眾弦寂靜時的喧嘩,https://www.kingstone.com.tw//basic/2015740016875?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王丹,新新聞文化,9789572026229,https://cdn.kingstone.com.tw/book/images/product/20157/2015740016875/2015740016875b.jpg
毛澤東,https://www.kingstone.com.tw//basic/2017820362933?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,史景遷,左岸文化  ,9789573007135,https://cdn.kingstone.com.tw/book/images/product/20178/2017820362933/2017820362933b.jpg
中國政治體制,https://www.kingstone.com.tw//basic/2015740016325?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,俞可平,風雲論壇  ,9789570416206,https://cdn.kingstone.com.tw/book/images/product/20157/2015740016325/2015740016325b.jpg
一陣風雷驚世界：毛澤東與文化大革命《毛澤,https://www.kingstone.com.tw//basic/2017820355652?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,韋政通,立緒      ,9789570411287,https://cdn.kingstone.com.tw/book/images/product/20178/2017820355652/2017820355652b.jpg
頭對著牆,https://www.kingstone.com.tw//basic/2015740016035?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,吳稼祥,聯經      ,9789570822571,https://cdn.kingstone.com.tw/book/images/product/20157/2015740016035/2015740016035b.jpg
中國黨政軍中央領導層,https://www.kingstone.com.tw//basic/2015740015953?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,高新,明鏡      ,9789628744411,https://cdn.kingstone.com.tw/book/images/product/20157/2015740015953/2015740015953b.jpg
李國鼎口述歷史,https://www.kingstone.com.tw//basic/2016770066649?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,康綠島,卓越      ,9799573031702,https://cdn.kingstone.com.tw/book/images/product/20167/2016770066649/2016770066649b.jpg
中共風雨八十年,https://www.kingstone.com.tw//basic/2015760021378?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,凌鋒,凌鋒      ,9781590680025,https://cdn.kingstone.com.tw/book/images/product/20157/2015760021378/2015760021378b.jpg
中國－新霸權,https://www.kingstone.com.tw//basic/2015740015823?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,STEVEN W.MOS,立緒      ,9789570411263,https://cdn.kingstone.com.tw/book/images/product/20157/2015740015823/2015740015823b.jpg
毛澤東執政春秋,https://www.kingstone.com.tw//basic/2017820350442?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,單少傑,明鏡      ,9789628744312,https://cdn.kingstone.com.tw/book/images/product/20178/2017820350442/2017820350442b.jpg
中國官場學,https://www.kingstone.com.tw//basic/2015730086796?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,宇宙工作小,微風草堂  ,9789570401110,https://cdn.kingstone.com.tw/book/images/product/20157/2015730086796/2015730086796b.jpg
自由民主與文化創生,https://www.kingstone.com.tw//basic/2011100007934?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,勞思光著,中文大學  ,9789622019652,https://cdn.kingstone.com.tw/book/images/product/20111/2011100007934/2011100007934b.jpg
開放中的變遷－再淪中國社會超穩定結構,https://www.kingstone.com.tw//basic/2015490014299?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,金觀濤,中文大學  ,9789622016194,https://cdn.kingstone.com.tw/book/images/product/20154/2015490014299/2015490014299b.jpg
共產黨宣言,https://www.kingstone.com.tw//basic/2015490014619?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,馬克思&,臉譜文化  ,9789574694501,https://cdn.kingstone.com.tw/book/images/product/20154/2015490014619/2015490014619b.jpg
中華思想台風圈,https://www.kingstone.com.tw//basic/2015730083900?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,邱永漢,財訊      ,9789578390430,https://cdn.kingstone.com.tw/book/images/product/20157/2015730083900/2015730083900b.jpg
中國大陸公務員培訓制度研究,https://www.kingstone.com.tw//basic/2015740015113?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,邱志淳,洪葉大城北,9789570416084,https://cdn.kingstone.com.tw/book/images/product/20157/2015740015113/2015740015113b.jpg
中國大陸公務員制度析論,https://www.kingstone.com.tw//basic/2015740015243?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,邱志淳,洪葉大城北,9789570416091,https://cdn.kingstone.com.tw/book/images/product/20157/2015740015243/2015740015243b.jpg
牽動中國命運之人－毛澤東的晚年生活,https://www.kingstone.com.tw//basic/2017820344113?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,漢湘文化  ,停售,9789574804160,https://cdn.kingstone.com.tw/book/images/product/20178/2017820344113/2017820344113b.jpg
江澤民的歷史考卷,https://www.kingstone.com.tw//basic/2016280030864?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,田夕葳,新新聞文化,9789578306882,https://cdn.kingstone.com.tw/book/images/product/20162/2016280030864/2016280030864b.jpg
周恩來的祕密生活實錄,https://www.kingstone.com.tw//basic/2017820343321?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,李凡,漢湘文化  ,9789574803620,https://cdn.kingstone.com.tw/book/images/product/20178/2017820343321/2017820343321b.jpg
先秦政治的智慧與謀略（新）,https://www.kingstone.com.tw//basic/2015700048908?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,曹峰,林鬱文化  ,9789577547811,https://cdn.kingstone.com.tw/book/images/product/20157/2015700048908/2015700048908b.jpg
中國民運反思,https://www.kingstone.com.tw//basic/2015730104667?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,胡平,牛津大學  ,9780195857665,https://cdn.kingstone.com.tw/book/images/product/20157/2015730104667/2015730104667b.jpg
蛻變中的中國,https://www.kingstone.com.tw//basic/2015740014871?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,黎安友,麥田      ,9789574691111,https://cdn.kingstone.com.tw/book/images/product/20157/2015740014871/2015740014871b.jpg
中國由一統到分割,https://www.kingstone.com.tw//basic/2015780030589?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,戴萬欽,時英      ,9789578890497,https://cdn.kingstone.com.tw/book/images/product/20157/2015780030589/2015780030589b.jpg
攻擊與鬥爭－毛澤東思想的發展與延續,https://www.kingstone.com.tw//basic/2015490013407?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,廖蓋隆,新視野    ,9789579472180,https://cdn.kingstone.com.tw/book/images/product/20154/2015490013407/2015490013407b.jpg
毛澤東的書與劍,https://www.kingstone.com.tw//basic/2017820326263?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王炯華,新視野    ,9789579472197,https://cdn.kingstone.com.tw/book/images/product/20178/2017820326263/2017820326263b.jpg
中國民族主義與馬克思主義的興起,https://www.kingstone.com.tw//basic/2015700129447?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王振輝,韋伯文化  ,9789578258143,https://cdn.kingstone.com.tw/book/images/product/20157/2015700129447/2015700129447b.jpg
中央的民族主義與香港回歸政策,https://www.kingstone.com.tw//basic/2015700046034?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,林孟和,水牛      ,9789575996420,https://cdn.kingstone.com.tw/book/images/product/20157/2015700046034/2015700046034b.jpg
無限風光在險峰：毛澤東的性格與命運,https://www.kingstone.com.tw//basic/2017820324849?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,韋政通,立緒      ,9789578453739,https://cdn.kingstone.com.tw/book/images/product/20178/2017820324849/2017820324849b.jpg
中國：向鄧後時代轉折,https://www.kingstone.com.tw//basic/2015740013119?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,李吳明,生智      ,9789578180215,https://cdn.kingstone.com.tw/book/images/product/20157/2015740013119/2015740013119b.jpg
鄧後中國－問題與政策,https://www.kingstone.com.tw//basic/2015740013379?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王鵬令,時英      ,9789578890411,https://cdn.kingstone.com.tw/book/images/product/20157/2015740013379/2015740013379b.jpg
坐擁江山－看古代帝王治天下,https://www.kingstone.com.tw//basic/2015730075707?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,張小紅,漢湘文化  ,9789577009180,https://cdn.kingstone.com.tw/book/images/product/20157/2015730075707/2015730075707b.jpg
治國舵手－古代宰相的施政藝術,https://www.kingstone.com.tw//basic/2015730075837?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,孫惟倫,漢湘文化  ,9789577009173,https://cdn.kingstone.com.tw/book/images/product/20157/2015730075837/2015730075837b.jpg
毛澤東與周恩來,https://www.kingstone.com.tw//basic/2017820319692?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,楊碧川,一橋      ,9789578251045,https://cdn.kingstone.com.tw/book/images/product/20178/2017820319692/2017820319692b.jpg
呼喊－當今中國的五種聲音,https://www.kingstone.com.tw//basic/2015730075127?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,凌志軍,天下文化  ,9789576215520,https://cdn.kingstone.com.tw/book/images/product/20157/2015730075127/2015730075127b.jpg
步向民主－中國知識份子與近代民主思想,https://www.kingstone.com.tw//basic/2015700044870?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,林啟彥,香港商務  ,9789622316249,https://cdn.kingstone.com.tw/book/images/product/20157/2015700044870/2015700044870b.jpg
中共如何談判,https://www.kingstone.com.tw//basic/2016280029455?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,程長志,時英      ,9789578890374,https://cdn.kingstone.com.tw/book/images/product/20162/2016280029455/2016280029455b.jpg
中國共產革命七十年(上下不分售),https://www.kingstone.com.tw//basic/2015760028322?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,陳永發,聯經      ,9789570818482,https://cdn.kingstone.com.tw/book/images/product/20157/2015760028322/2015760028322b.jpg
中國古代宦官,https://www.kingstone.com.tw//basic/2015730074595?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,任洪,臺灣商務  ,9789570515381,https://cdn.kingstone.com.tw/book/images/product/20157/2015730074595/2015730074595b.jpg
周恩來與上海滅門慘案,https://www.kingstone.com.tw//basic/2016280029165?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,吳基民,一橋      ,9789579845182,https://cdn.kingstone.com.tw/book/images/product/20162/2016280029165/2016280029165b.jpg
90年代中國大陸的新保守主義,https://www.kingstone.com.tw//basic/2015700043088?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,祖治國,致良      ,9789577860903,https://cdn.kingstone.com.tw/book/images/product/20157/2015700043088/2015700043088b.jpg
歷史拒絕浪漫－新保守主義與中國現代化,https://www.kingstone.com.tw//basic/2015700043118?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,蕭功秦,致良      ,9789577860934,https://cdn.kingstone.com.tw/book/images/product/20157/2015700043118/2015700043118b.jpg
中國人的思想構造,https://www.kingstone.com.tw//basic/2015730072331?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,邱永漢,財訊      ,9789578390133,https://cdn.kingstone.com.tw/book/images/product/20157/2015730072331/2015730072331b.jpg
中國情報系統,https://www.kingstone.com.tw//basic/2015700042616?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,李豔,明鏡      ,9781896745671,https://cdn.kingstone.com.tw/book/images/product/20157/2015700042616/2015700042616b.jpg
