書名,書籍網站,作者,出版社,ISBN,圖片網址
甲午中日戰爭秘史,https://www.kingstone.com.tw//basic/2016280012754?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陸奧宗光,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280012754/2016280012754b.jpg
東北狼煙,https://www.kingstone.com.tw//basic/2016280012884?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳嘉驥,漢威      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280012884/2016280012884b.jpg
長征,https://www.kingstone.com.tw//basic/2016280026829?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,哈里森．沙,麥田      ,9789577083265,https://cdn.kingstone.com.tw/book/images/product/20162/2016280026829/2016280026829b.jpg
孫中山與共產主義,https://www.kingstone.com.tw//basic/2015760005002?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,崔書琴,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760005002/2015760005002b.jpg
民國史事與人物論叢,https://www.kingstone.com.tw//basic/2016070001159?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,沈雲龍,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20160/2016070001159/2016070001159b.jpg
民國春秋,https://www.kingstone.com.tw//basic/2016100012766?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,赤松子,華聯      ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100012766/2016100012766b.jpg
中國史常識先秦,https://www.kingstone.com.tw//basic/2016210007331?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,弘文館    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016210007331/2016210007331b.jpg
孫文學說,https://www.kingstone.com.tw//basic/2010050007605?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,中央文物  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20100/2010050007605/2010050007605b.jpg
孫中山與中國革命的起,https://www.kingstone.com.tw//basic/2010050033888?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,谷風      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20100/2010050033888/2010050033888b.jpg
近代中國史,https://www.kingstone.com.tw//basic/2026280011305?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,郭廷以,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026280011305/2026280011305b.jpg
孫中山與華盛頓,https://www.kingstone.com.tw//basic/2027810037574?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,中央文物  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20278/2027810037574/2027810037574b.jpg
孫逸仙先生傳,https://www.kingstone.com.tw//basic/2027820037052?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,吳相湘,遠東圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820037052/2027820037052b.jpg
星馬華人與辛亥革命,https://www.kingstone.com.tw//basic/2026270001040?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,顏清湟,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026270001040/2026270001040b.jpg
民國大事日誌,https://www.kingstone.com.tw//basic/2026280001368?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,劉紹唐,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026280001368/2026280001368b.jpg
民國大事日誌,https://www.kingstone.com.tw//basic/2026280001498?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,劉紹唐,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026280001498/2026280001498b.jpg
近代中國史綱,https://www.kingstone.com.tw//basic/2026280006028?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,郭廷以,文源      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026280006028/2026280006028b.jpg
二次中日戰史,https://www.kingstone.com.tw//basic/2026280007810?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,現代管理月,停售,,https://cdn.kingstone.com.tw/book/images/product/20262/2026280007810/2026280007810b.jpg
國民政府時期的地方派系意識,https://www.kingstone.com.tw//basic/2016280020247?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,吳振漢,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280020247/2016280020247b.jpg
中國抗日戰爭圖誌,https://www.kingstone.com.tw//basic/2026280019981?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,楊克林,淑馨      ,9789575312497,https://cdn.kingstone.com.tw/book/images/product/20262/2026280019981/2026280019981b.jpg
南京政府的建立,https://www.kingstone.com.tw//basic/2016280019678?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,史全生,巴比倫    ,9789579238076,https://cdn.kingstone.com.tw/book/images/product/20162/2016280019678/2016280019678b.jpg
末日倖存者的獨白,https://www.kingstone.com.tw//basic/2016280019548?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,劉曉波,時報文化  ,9789571305028,https://cdn.kingstone.com.tw/book/images/product/20162/2016280019548/2016280019548b.jpg
張學良側寫,https://www.kingstone.com.tw//basic/2017820210623?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,郭冠英,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820210623/2017820210623b.jpg
大陰謀,https://www.kingstone.com.tw//basic/2016280019098?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,姚明樂,風雲時代  ,9789576450945,https://cdn.kingstone.com.tw/book/images/product/20162/2016280019098/2016280019098b.jpg
中國近現代史,https://www.kingstone.com.tw//basic/2016280019708?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,小島晉治,帕米爾    ,9789578683129,https://cdn.kingstone.com.tw/book/images/product/20162/2016280019708/2016280019708b.jpg
南京政府崩潰始末,https://www.kingstone.com.tw//basic/2016280018756?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,丁永隆,巴比倫    ,9789579238021,https://cdn.kingstone.com.tw/book/images/product/20162/2016280018756/2016280018756b.jpg
日人筆下的九一八事變,https://www.kingstone.com.tw//basic/2016280018466?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,水牛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280018466/2016280018466b.jpg
戰犯改造所見聞,https://www.kingstone.com.tw//basic/2016280018176?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,沈醉,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280018176/2016280018176b.jpg
國共內戰秘錄,https://www.kingstone.com.tw//basic/2016280017704?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,杜聿明等著,巴比倫    ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280017704/2016280017704b.jpg
美國的中國近代史研究,https://www.kingstone.com.tw//basic/2016270008781?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,PAUL A.COH,聯經      ,9789570805628,https://cdn.kingstone.com.tw/book/images/product/20162/2016270008781/2016270008781b.jpg
大對抗上局落日,https://www.kingstone.com.tw//basic/2016280017544?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,黃繼樹,風雲時代  ,9789576450471,https://cdn.kingstone.com.tw/book/images/product/20162/2016280017544/2016280017544b.jpg
大對抗下局海變,https://www.kingstone.com.tw//basic/2016280017674?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,黃繼樹,風雲時代  ,9789576450488,https://cdn.kingstone.com.tw/book/images/product/20162/2016280017674/2016280017674b.jpg
胡適的日記,https://www.kingstone.com.tw//basic/2027820188440?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,胡適,遠流      ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820188440/2027820188440b.jpg
細說西安事變,https://www.kingstone.com.tw//basic/2016280016752?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,王禹廷,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280016752/2016280016752b.jpg
孫中山先生與日本友人,https://www.kingstone.com.tw//basic/2010050038968?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,水牛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20100/2010050038968/2010050038968b.jpg
張學良與中國,https://www.kingstone.com.tw//basic/2017820184399?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,松本一男,林白      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820184399/2017820184399b.jpg
惡夢與幻夢交織下之近,https://www.kingstone.com.tw//basic/2016280016912?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,潘英,明文      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280016912/2016280016912b.jpg
張學良進關秘錄,https://www.kingstone.com.tw//basic/2017820183897?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,劉心皇輯註,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820183897/2017820183897b.jpg
中國史研究指南,https://www.kingstone.com.tw//basic/2016270008651?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,高明士主編,聯經      ,9789570803341,https://cdn.kingstone.com.tw/book/images/product/20162/2016270008651/2016270008651b.jpg
孫中山軼事,https://www.kingstone.com.tw//basic/2017820181213?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,石靜宜,可筑書房  ,9789579050005,https://cdn.kingstone.com.tw/book/images/product/20178/2017820181213/2017820181213b.jpg
孫中山傳奇,https://www.kingstone.com.tw//basic/2017820181343?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,石靜宜,可筑書房  ,9789579050012,https://cdn.kingstone.com.tw/book/images/product/20178/2017820181343/2017820181343b.jpg
張君勱言論集,https://www.kingstone.com.tw//basic/2018560048323?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,張君勱,稻鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20185/2018560048323/2018560048323b.jpg
張君勱言論集,https://www.kingstone.com.tw//basic/2015700029136?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,張君勱,稻鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700029136/2015700029136b.jpg
張君勱言論集,https://www.kingstone.com.tw//basic/2015700029266?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,張君勱,稻鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700029266/2015700029266b.jpg
長征,https://www.kingstone.com.tw//basic/2016280016332?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,索爾茲伯里,天天文化  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280016332/2016280016332b.jpg
香蕉王國興亡史,https://www.kingstone.com.tw//basic/2017820175014?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,林純美,流通      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820175014/2017820175014b.jpg
張君勱言論集,https://www.kingstone.com.tw//basic/2015730014553?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,張君勱,稻鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730014553/2015730014553b.jpg
張君勱言論集,https://www.kingstone.com.tw//basic/2015730014393?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,張君勱,稻鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730014393/2015730014393b.jpg
中國近代史,https://www.kingstone.com.tw//basic/2026280006448?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20262/2026280006448/2026280006448b.jpg
南京大屠殺：目擊者證言,https://www.kingstone.com.tw//basic/2016280016042?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,徐志耕,時報文化  ,9789571300009,https://cdn.kingstone.com.tw/book/images/product/20162/2016280016042/2016280016042b.jpg
張學良評傳,https://www.kingstone.com.tw//basic/2017820173140?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,司馬桑敦,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820173140/2017820173140b.jpg
中國近代史,https://www.kingstone.com.tw//basic/2016270008101?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,范文瀾,谷風      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270008101/2016270008101b.jpg
康有為傳,https://www.kingstone.com.tw//basic/2017820171986?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,出祥伸,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820171986/2017820171986b.jpg
張學良與西安事變,https://www.kingstone.com.tw//basic/2017820170484?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,傅虹霖,時報文化  ,9789571302232,https://cdn.kingstone.com.tw/book/images/product/20178/2017820170484/2017820170484b.jpg
近代中國兒童連環圖畫,https://www.kingstone.com.tw//basic/2016270007319?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,第一輯,近代中國  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270007319/2016270007319b.jpg
近代中國兒童連環圖畫,https://www.kingstone.com.tw//basic/2016270007449?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,第一輯,近代中國  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270007449/2016270007449b.jpg
近代中國兒童連環圖畫,https://www.kingstone.com.tw//basic/2016270007579?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,第二輯,近代中國  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270007579/2016270007579b.jpg
近代中國兒童連環圖畫,https://www.kingstone.com.tw//basic/2016270007609?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,第二輯,近代中國  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270007609/2016270007609b.jpg
近代中國兒童連環圖畫,https://www.kingstone.com.tw//basic/2016270007739?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,第三輯,近代中國  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270007739/2016270007739b.jpg
近代中國兒童連環圖畫,https://www.kingstone.com.tw//basic/2016270007869?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,第三輯,近代中國  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270007869/2016270007869b.jpg
孫中山先生革命與香港,https://www.kingstone.com.tw//basic/2010050038388?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,文史哲    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20100/2010050038388/2010050038388b.jpg
中國近史綱,https://www.kingstone.com.tw//basic/2026270007202?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,郭廷以,谷風      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026270007202/2026270007202b.jpg
民國史事與人物論叢續,https://www.kingstone.com.tw//basic/2016070002491?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,沈雲龍,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20160/2016070002491/2016070002491b.jpg
民國大事日誌,https://www.kingstone.com.tw//basic/2026280015273?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,劉紹唐,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026280015273/2026280015273b.jpg
袁世凱傳,https://www.kingstone.com.tw//basic/2017820154408?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,霍必烈,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820154408/2017820154408b.jpg
義和團事變期間東南互,https://www.kingstone.com.tw//basic/2016280014888?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,林世明,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280014888/2016280014888b.jpg
台共叛亂覆亡經過紀實,https://www.kingstone.com.tw//basic/2016280014918?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,裴可權,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280014918/2016280014918b.jpg
中國近代史,https://www.kingstone.com.tw//basic/2016280015090?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280015090/2016280015090b.jpg
百家春,https://www.kingstone.com.tw//basic/2016280015410?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳雷,自由時代  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280015410/2016280015410b.jpg
張學良秘史,https://www.kingstone.com.tw//basic/2017820150950?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,司馬桑敦,大台北    ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820150950/2017820150950b.jpg
張學良研究續集,https://www.kingstone.com.tw//basic/2017820150530?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,李敖,天天文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820150530/2017820150530b.jpg
