書名,書籍網站,作者,出版社,ISBN,圖片網址
交通部公路總局102年公路防災年報,https://www.kingstone.com.tw//basic/2015214431531?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,夏明勝總編輯,公路總局  ,9789860425543,https://cdn.kingstone.com.tw/book/images/product/20152/2015214431531/2015214431531b.jpg
友善國道[DVD],https://www.kingstone.com.tw//basic/2010120020985?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,視群傳播事業有限公司,高速公路局,9784510302328,https://cdn.kingstone.com.tw/book/images/product/20101/2010120020985/2010120020985b.jpg
飛越公路，海比司[附光碟/精裝],https://www.kingstone.com.tw//basic/2025214330031?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,馬奎斯S.佛里,交總局第四,9789860424294,https://cdn.kingstone.com.tw/book/images/product/20252/2025214330031/2025214330031b.jpg
中華民國102年觀光業務年報,https://www.kingstone.com.tw//basic/2015214310294?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部觀光局,交通部觀光,9789860419146,https://cdn.kingstone.com.tw/book/images/product/20152/2015214310294/2015214310294b.jpg
中華民國102年國人旅遊狀況調查報告,https://www.kingstone.com.tw//basic/2015214284700?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部觀光局,交通部觀光,9789860418668,https://cdn.kingstone.com.tw/book/images/product/20152/2015214284700/2015214284700b.jpg
中華民國102年來臺旅客消費及動向調查報告,https://www.kingstone.com.tw//basic/2015214284830?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部觀光局,交通部觀光,9789860418675,https://cdn.kingstone.com.tw/book/images/product/20152/2015214284830/2015214284830b.jpg
綠建築評估手冊：社區類[2015年版/二版],https://www.kingstone.com.tw//basic/2015214287756?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林憲德、林子平、蔡耀賢,建築研究所,9789860420142,https://cdn.kingstone.com.tw/book/images/product/20152/2015214287756/2015214287756b.jpg
綠建築評估手冊：廠房類[2015年版/二版],https://www.kingstone.com.tw//basic/2015214287916?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林憲德、林子平、蔡耀賢,建築研究所,9789860420166,https://cdn.kingstone.com.tw/book/images/product/20152/2015214287916/2015214287916b.jpg
綠建築評估手冊：舊建築改善類[2015年版/二版],https://www.kingstone.com.tw//basic/2015214288098?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林憲德、林子平、蔡耀賢,建築研究所,9789860420173,https://cdn.kingstone.com.tw/book/images/product/20152/2015214288098/2015214288098b.jpg
103年度農民學院家禽疾病及衛生防疫訓練進階選修班,https://www.kingstone.com.tw//basic/2010120021067?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,余碧，李淑慧，沈瑞鴻，施義燦，,家畜衛生試,9789860419832,https://cdn.kingstone.com.tw/book/images/product/20101/2010120021067/2010120021067b.jpg
交通部公路總局2013年年報（英文版） [附光碟],https://www.kingstone.com.tw//basic/2015214219511?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,Huang Yun-gui,交通部公路,9789860416206,https://cdn.kingstone.com.tw/book/images/product/20152/2015214219511/2015214219511b.jpg
流域治理及集水區規劃[八冊一套精裝],https://www.kingstone.com.tw//basic/2025214218292?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,洪嘉宏、鄒克萬、葉昭憲,城鄉發展分,9789860409017,https://cdn.kingstone.com.tw/book/images/product/20252/2025214218292/2025214218292b.jpg
誌在千里 國工局全紀錄（附2DVD）,https://www.kingstone.com.tw//basic/2025570083527?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張純青 總編輯/齊柏林 攝,國道工程局,9789860415520,https://cdn.kingstone.com.tw/book/images/product/20255/2025570083527/2025570083527b.jpg
大台南幹線公車輕旅行：嬉遊台南 巴士好站,https://www.kingstone.com.tw//basic/2017330127251?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張政源，林炎成，熊萬銀，謝惠雄,臺南交通局,9789860407525,https://cdn.kingstone.com.tw/book/images/product/20173/2017330127251/2017330127251b.jpg
國道1號五股至楊梅段拓寬工程計畫特殊橋梁技術專輯,https://www.kingstone.com.tw//basic/2014420005383?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,吳劭威、邱旺德、洪煜民、張世樺,國道工程局,9789860406290,https://cdn.kingstone.com.tw/book/images/product/20144/2014420005383/2014420005383b.jpg
公路邊坡及地錨相關設施設計、施工與維護管理規範（草案）之研究,https://www.kingstone.com.tw//basic/2014420004621?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林三賢,國道工程局,9789860406658,https://cdn.kingstone.com.tw/book/images/product/20144/2014420004621/2014420004621b.jpg
公路邊坡大地工程設施維護與管理規範（草案）,https://www.kingstone.com.tw//basic/2014420004751?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林三賢,國道工程局,9789860406627,https://cdn.kingstone.com.tw/book/images/product/20144/2014420004751/2014420004751b.jpg
公路邊坡工程設計與施工規範（草案）,https://www.kingstone.com.tw//basic/2014420004881?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林三賢,國道工程局,9789860406641,https://cdn.kingstone.com.tw/book/images/product/20144/2014420004881/2014420004881b.jpg
澎湖石敢當觀光解說手冊,https://www.kingstone.com.tw//basic/2011410014165?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,李明儒、黃雅蘭、林芮廷、陳宗惠,澎湖管理處,9838103004950,https://cdn.kingstone.com.tw/book/images/product/20114/2011410014165/2011410014165b.jpg
內政部土地重劃工程處102年業務年報,https://www.kingstone.com.tw//basic/2015540078653?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,賴朝鵬、溫嘉新、蕭喻鴻,土地重劃  ,9789860405293,https://cdn.kingstone.com.tw/book/images/product/20155/2015540078653/2015540078653b.jpg
交通部公路總局102年年報[附光碟],https://www.kingstone.com.tw//basic/2015214175824?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,總編輯:黃運貴,公路總局  ,9789860410518,https://cdn.kingstone.com.tw/book/images/product/20152/2015214175824/2015214175824b.jpg
大工告成：臺北都會區鐵路立體化劃下完美句點（軟精裝）,https://www.kingstone.com.tw//basic/2025214165510?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳哲健等編輯,交通部鐵路,9789860390056,https://cdn.kingstone.com.tw/book/images/product/20252/2025214165510/2025214165510b.jpg
船員發展政策綱領研究計畫,https://www.kingstone.com.tw//basic/2024440024424?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,俞克維、胡家聲、郭俊良、周明宏,交通部    ,9789860392234,https://cdn.kingstone.com.tw/book/images/product/20244/2024440024424/2024440024424b.jpg
幸福推手：2013臺北市幸福企業專刊,https://www.kingstone.com.tw//basic/2014941261633?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,臺北市政府勞動局,北市勞工局,9789860385373,https://cdn.kingstone.com.tw/book/images/product/20149/2014941261633/2014941261633b.jpg
臺北夢行者－職人精神再發現,https://www.kingstone.com.tw//basic/2014941266683?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,臺北市政府勞動局,北市勞工局,9789860393859,https://cdn.kingstone.com.tw/book/images/product/20149/2014941266683/2014941266683b.jpg
交通部公路總局101 年公路防災年報,https://www.kingstone.com.tw//basic/2024420004484?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳文信,公路總局  ,9789860380057,https://cdn.kingstone.com.tw/book/images/product/20244/2024420004484/2024420004484b.jpg
營建自動化橋梁墩柱工法之研究（第2期）,https://www.kingstone.com.tw//basic/2014410135137?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張國鎮,國道工程局,9789860381238,https://cdn.kingstone.com.tw/book/images/product/20144/2014410135137/2014410135137b.jpg
環境正義給我的十堂課,https://www.kingstone.com.tw//basic/2014450034896?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,行政院環境保護署,行政環保署,9789860377453,https://cdn.kingstone.com.tw/book/images/product/20144/2014450034896/2014450034896b.jpg
2012年臺灣大氣腐蝕劣化因子調查研究資料年報,https://www.kingstone.com.tw//basic/2015214010651?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,邱永芳、羅建明、陳桂清、柯正龍,交通運輸所,9789860378214,https://cdn.kingstone.com.tw/book/images/product/20152/2015214010651/2015214010651b.jpg
第十三屆中華民國傑出建築師獎專輯,https://www.kingstone.com.tw//basic/2029210017606?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,內政部營建署,內政部營建,9789860375893,https://cdn.kingstone.com.tw/book/images/product/20292/2029210017606/2029210017606b.jpg
2011年臺灣大氣腐蝕劣化因子調查研究資料年報,https://www.kingstone.com.tw//basic/2015214010781?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,邱永芳、羅建明、陳桂清、柯正龍,交通運輸所,9789860377231,https://cdn.kingstone.com.tw/book/images/product/20152/2015214010781/2015214010781b.jpg
交通部公路總局2012年年報（英文版） （附光碟）,https://www.kingstone.com.tw//basic/2015214006876?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,公路總局秘書室研考科,交通部公路,9789860374773,https://cdn.kingstone.com.tw/book/images/product/20152/2015214006876/2015214006876b.jpg
屏潮新視野：歸來=潮州高架鐵路西線通車紀念,https://www.kingstone.com.tw//basic/2014420004171?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,謝明勳,鐵路改建局,9789860372496,https://cdn.kingstone.com.tw/book/images/product/20144/2014420004171/2014420004171b.jpg
2013交通部鐵路改建工程局局務概況,https://www.kingstone.com.tw//basic/2015213953256?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部鐵路改建工程局,交通部鐵路,9789860372663,https://cdn.kingstone.com.tw/book/images/product/20152/2015213953256/2015213953256b.jpg
永續發展，科技關懷：國科會跨領域創意加值成果專書（附光碟）,https://www.kingstone.com.tw//basic/2014030000815?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,李榮顯,科學委員會,9789860370812,https://cdn.kingstone.com.tw/book/images/product/20140/2014030000815/2014030000815b.jpg
看見，臺灣希望的光[精裝],https://www.kingstone.com.tw//basic/2025213953439?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部鐵路改建工程局,交通部鐵路,9789860371000,https://cdn.kingstone.com.tw/book/images/product/20252/2025213953439/2025213953439b.jpg
中華民國101年工業發展年鑑（附光碟）,https://www.kingstone.com.tw//basic/2015550033673?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,王詔民,經濟工業局,9789860371819,https://cdn.kingstone.com.tw/book/images/product/20155/2015550033673/2015550033673b.jpg
交通部公路總局101年年報[附光碟],https://www.kingstone.com.tw//basic/2015213903701?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,黃運貴,公路總局  ,9789860366587,https://cdn.kingstone.com.tw/book/images/product/20152/2015213903701/2015213903701b.jpg
工程專案管理、監造與施工安全管理整合之研究_101白S310,https://www.kingstone.com.tw//basic/2015213953706?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林楨中、劉志鴻,勞安研究所,9789860366280,https://cdn.kingstone.com.tw/book/images/product/20152/2015213953706/2015213953706b.jpg
我國內分泌干擾物（環境荷爾蒙）管理機制之研究,https://www.kingstone.com.tw//basic/2015213844370?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,行政院研究發展考核委員會,研考會    ,9789860365825,https://cdn.kingstone.com.tw/book/images/product/20152/2015213844370/2015213844370b.jpg
內政部土地重劃工程處101年業務年報,https://www.kingstone.com.tw//basic/2015213888466?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,賴朝鵬、溫嘉新、蕭喻鴻、吳東霖,土地重劃  ,9789860361889,https://cdn.kingstone.com.tw/book/images/product/20152/2015213888466/2015213888466b.jpg
Comprehensive Planning of the Rail Transportation System （2/2） – The Study of the National Policies,https://www.kingstone.com.tw//basic/2015213940553?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林國顯等,交通運輸所,9789860363517,https://cdn.kingstone.com.tw/book/images/product/20152/2015213940553/2015213940553b.jpg
公路設施養護管理法規與作業程序更新之研究（一）[102銘黃],https://www.kingstone.com.tw//basic/2015213940683?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,溫傑華等,交通運輸所,9789860363357,https://cdn.kingstone.com.tw/book/images/product/20152/2015213940683/2015213940683b.jpg
用路端公路養護巡查地理資訊彙報機制與主動式告知服務之研究[102銘黃],https://www.kingstone.com.tw//basic/2015213940713?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳一昌等,交通運輸所,9789860363364,https://cdn.kingstone.com.tw/book/images/product/20152/2015213940713/2015213940713b.jpg
運輸部門能源消耗與溫室氣體排放整合資訊平台擴充與維護[102淺灰],https://www.kingstone.com.tw//basic/2015213940843?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,黃銘崇等,交通運輸所,9789860363371,https://cdn.kingstone.com.tw/book/images/product/20152/2015213940843/2015213940843b.jpg
交通部門推廣替代能源車輛策略與作法之規劃[102淺灰],https://www.kingstone.com.tw//basic/2015213940973?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,黃銘崇等,交通運輸所,9789860363388,https://cdn.kingstone.com.tw/book/images/product/20152/2015213940973/2015213940973b.jpg
智慧型運輸系統與節能減碳關聯性之研究[102淺灰],https://www.kingstone.com.tw//basic/2015213941055?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,黃運貴等,交通運輸所,9789860363470,https://cdn.kingstone.com.tw/book/images/product/20152/2015213941055/2015213941055b.jpg
運輸部門能源消耗與溫室氣體減量評估模型之建立[102淺灰],https://www.kingstone.com.tw//basic/2015213941185?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,黃宗煌等,交通運輸所,9789860363647,https://cdn.kingstone.com.tw/book/images/product/20152/2015213941185/2015213941185b.jpg
開放右側方向盤動力機械（輪型起重機）進口之可行性研究[102淺綠],https://www.kingstone.com.tw//basic/2015213941215?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,劉霈等,交通運輸所,9789860363487,https://cdn.kingstone.com.tw/book/images/product/20152/2015213941215/2015213941215b.jpg
檢討增列大客車定期檢驗項目[102淺綠],https://www.kingstone.com.tw//basic/2015213941345?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,Wolfram Wagnar等,交通運輸所,9789860363494,https://cdn.kingstone.com.tw/book/images/product/20152/2015213941345/2015213941345b.jpg
道路節能設施與交通安全關聯議題探討[102淺綠],https://www.kingstone.com.tw//basic/2015213941475?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,汪進財等,交通運輸所,9789860364064,https://cdn.kingstone.com.tw/book/images/product/20152/2015213941475/2015213941475b.jpg
第30期臺灣地區易肇事路段改善計畫[102淺綠],https://www.kingstone.com.tw//basic/2015213941505?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,徐台生等,交通運輸所,9789860364835,https://cdn.kingstone.com.tw/book/images/product/20152/2015213941505/2015213941505b.jpg
謙卑：莫拉克風災公路重建3年紀實（附光牒）,https://www.kingstone.com.tw//basic/2015213842796?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,趙興華總編輯,公路總局  ,9789860363036,https://cdn.kingstone.com.tw/book/images/product/20152/2015213842796/2015213842796b.jpg
