書名,書籍網站,作者,出版社,ISBN,圖片網址
歷屆計算機概論試題解析,https://www.kingstone.com.tw//basic/2014711003951?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=24,趙楷,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014711003951/2014711003951b.jpg,9789572211663
計算機概論與微電腦實習,https://www.kingstone.com.tw//basic/2015211115458?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=24,楊明豐,高商      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015211115458/2015211115458b.jpg,9789576702464
計算機概論,https://www.kingstone.com.tw//basic/2014710883097?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=24,葉民松,全華      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710883097/2014710883097b.jpg,
電腦概論計算機概論總,https://www.kingstone.com.tw//basic/2015211059103?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=24,東展      ,停售,https://cdn.kingstone.com.tw/book/images/product/20152/2015211059103/2015211059103b.jpg,
計算機概論總複習講義,https://www.kingstone.com.tw//basic/2015211059363?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=24,東展      ,停售,https://cdn.kingstone.com.tw/book/images/product/20152/2015211059363/2015211059363b.jpg,
計算機概論,https://www.kingstone.com.tw//basic/2014710298198?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=24,林三連,全友書局  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710298198/2014710298198b.jpg,
計算機概論,https://www.kingstone.com.tw//basic/2014710394531?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=24,許正道,正文書局  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710394531/2014710394531b.jpg,
計算機概論,https://www.kingstone.com.tw//basic/2014710419906?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=24,趙子明,儒林圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710419906/2014710419906b.jpg,
電子計算機概論,https://www.kingstone.com.tw//basic/2014710016846?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=24,葉民松,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710016846/2014710016846b.jpg,
電子計算機概論,https://www.kingstone.com.tw//basic/2014710049523?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=24,梁建銚,大中國    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710049523/2014710049523b.jpg,
電子計算機概論,https://www.kingstone.com.tw//basic/2014710143542?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=24,李惠明,萬人      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710143542/2014710143542b.jpg,
電子計算機概論,https://www.kingstone.com.tw//basic/2014710195091?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=24,周敏生,巨浪      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710195091/2014710195091b.jpg,
計算機概論與MBASIC,https://www.kingstone.com.tw//basic/2014710241279?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=24,王敦正,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710241279/2014710241279b.jpg,
電子計算機概論,https://www.kingstone.com.tw//basic/2014710303786?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=24,王嘉陵,正文書局  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710303786/2014710303786b.jpg,
電子計算機概論,https://www.kingstone.com.tw//basic/2014710303816?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=24,王嘉陵,正文書局  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710303816/2014710303816b.jpg,
電子計算機概論,https://www.kingstone.com.tw//basic/2014710381098?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=25,蔡國猷,五南      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710381098/2014710381098b.jpg,
計算機概論解析,https://www.kingstone.com.tw//basic/2014710384044?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=25,何誠,超級科技  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710384044/2014710384044b.jpg,
最新計算機概論,https://www.kingstone.com.tw//basic/2014710424603?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=25,許慶芳,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710424603/2014710424603b.jpg,9789572200100
計算機概論精業,https://www.kingstone.com.tw//basic/2014710441211?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=25,孫宗瀛,全華      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710441211/2014710441211b.jpg,
計算機概論（彩色版）,https://www.kingstone.com.tw//basic/2014711914059?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=25,洪錦魁,文魁      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014711914059/2014711914059b.jpg,9789578260634
計算機概論基本原理與,https://www.kingstone.com.tw//basic/2014710016556?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=25,趙榮耀,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710016556/2014710016556b.jpg,
計算機概論與資料處理,https://www.kingstone.com.tw//basic/2014710017188?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=25,許慶芳,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710017188/2014710017188b.jpg,
電子計算機概論與FORT,https://www.kingstone.com.tw//basic/2014710021703?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=25,徐正木,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710021703/2014710021703b.jpg,
電子計算機概論基本原,https://www.kingstone.com.tw//basic/2014710082117?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=25,趙榮耀,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710082117/2014710082117b.jpg,
最新電子計算機概論,https://www.kingstone.com.tw//basic/2014710118571?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=25,唐順明,大行      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710118571/2014710118571b.jpg,
電子計算機概論與BASI,https://www.kingstone.com.tw//basic/2014710162604?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=25,李惠明,萬人      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710162604/2014710162604b.jpg,
計算機概論與IBM PC B,https://www.kingstone.com.tw//basic/2014710307784?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=25,袁志豪,宏      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710307784/2014710307784b.jpg,
中學計算機概論與BASI,https://www.kingstone.com.tw//basic/2014710388752?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=25,郭長成,宏      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710388752/2014710388752b.jpg,
中學計算機概論與BASI,https://www.kingstone.com.tw//basic/2014710388882?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=25,郭長成,宏      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710388882/2014710388882b.jpg,
中學計算機概論與BASI,https://www.kingstone.com.tw//basic/2014710388912?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=25,郭長成,宏      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710388912/2014710388912b.jpg,
計算機概論與BASIC 程,https://www.kingstone.com.tw//basic/2014710413454?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=25,江錦華,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710413454/2014710413454b.jpg,
計算機概論總複習,https://www.kingstone.com.tw//basic/2014710419616?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=25,鍾克雄,儒林圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710419616/2014710419616b.jpg,9789576522932
計算機概論總複習,https://www.kingstone.com.tw//basic/2014710419746?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=25,鍾克雄,儒林圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710419746/2014710419746b.jpg,
計算機概論與實習,https://www.kingstone.com.tw//basic/2014710433698?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=25,張慈中,儒林圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710433698/2014710433698b.jpg,
資訊時代計算機概論,https://www.kingstone.com.tw//basic/2014710451258?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=25,儒林圖書  ,停售,https://cdn.kingstone.com.tw/book/images/product/20147/2014710451258/2014710451258b.jpg,
計算機概論及PC進階BA,https://www.kingstone.com.tw//basic/2014710463619?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=25,辜輝趁,船塢      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710463619/2014710463619b.jpg,
計算機概論與中文QUICK BASIC 圖例,https://www.kingstone.com.tw//basic/2014711097912?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=25,黃隆豐,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014711097912/2014711097912b.jpg,9789572214831
計算機概論,https://www.kingstone.com.tw//basic/2014710869855?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=25,黃舉賢,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710869855/2014710869855b.jpg,9789572213568
計算機概論,https://www.kingstone.com.tw//basic/2014710861279?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=25,何宏發,靖宇      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710861279/2014710861279b.jpg,9789579071239
計算機概論與BASIC 程,https://www.kingstone.com.tw//basic/2014710852314?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=26,全華      ,停售,https://cdn.kingstone.com.tw/book/images/product/20147/2014710852314/2014710852314b.jpg,
最新計算機概論,https://www.kingstone.com.tw//basic/2014710942558?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=26,郭振源,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710942558/2014710942558b.jpg,
計算機概論總複習,https://www.kingstone.com.tw//basic/2014710824557?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=26,孫明峰,高商      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710824557/2014710824557b.jpg,9789576700514
計算機概論精選測驗題,https://www.kingstone.com.tw//basic/2014710824977?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=26,高明編著,高商      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710824977/2014710824977b.jpg,
計算機概論（全）,https://www.kingstone.com.tw//basic/2015211101673?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=26,劉林傳,臺芝      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015211101673/2015211101673b.jpg,
工業職業學校計算機概論（下冊）,https://www.kingstone.com.tw//basic/2014711350383?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=26,楊健貴,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014711350383/2014711350383b.jpg,9789572207000
計算機概論歷屆試題詳解,https://www.kingstone.com.tw//basic/2015211112402?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=26,林國慶,高點文化  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015211112402/2015211112402b.jpg,
計算機概論,https://www.kingstone.com.tw//basic/2014710839124?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=26,石佳福,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710839124/2014710839124b.jpg,
計算機概論選擇題庫總,https://www.kingstone.com.tw//basic/2014710923816?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=26,廖平,儒林圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710923816/2014710923816b.jpg,9789576523335
計算機概論重點總複習,https://www.kingstone.com.tw//basic/2014710916115?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=26,李傑編著,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710916115/2014710916115b.jpg,
計算機概論突破暨總整,https://www.kingstone.com.tw//basic/2014710919581?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=26,廖平,儒林圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710919581/2014710919581b.jpg,9789576523069
商科計算機概論歷屆試題精粹,https://www.kingstone.com.tw//basic/2015211177494?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=26,褚麗娟,高商      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015211177494/2015211177494b.jpg,9789576702167
計算機概論研究所試題,https://www.kingstone.com.tw//basic/2015211085676?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=26,程功編著,大碩      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015211085676/2015211085676b.jpg,
計算機概論研究所試題,https://www.kingstone.com.tw//basic/2015211085706?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=26,程功編著,大碩      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015211085706/2015211085706b.jpg,
計算機概論,https://www.kingstone.com.tw//basic/2014710505302?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=26,松崗      ,停售,https://cdn.kingstone.com.tw/book/images/product/20147/2014710505302/2014710505302b.jpg,
計算機概論,https://www.kingstone.com.tw//basic/2014710525386?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=26,松崗      ,停售,https://cdn.kingstone.com.tw/book/images/product/20147/2014710525386/2014710525386b.jpg,
計算機概論突破暨總整,https://www.kingstone.com.tw//basic/2014710896820?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=26,廖平,儒林圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710896820/2014710896820b.jpg,9789576522260
計算機概論,https://www.kingstone.com.tw//basic/2013120018099?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=26,葉民松編著,全華      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120018099/2013120018099b.jpg,
計算機概論與文書處理,https://www.kingstone.com.tw//basic/2014710959709?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=26,施威銘研究室,旗標      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710959709/2014710959709b.jpg,
計算機概論,https://www.kingstone.com.tw//basic/2014710615100?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=26,第三波    ,停售,https://cdn.kingstone.com.tw/book/images/product/20147/2014710615100/2014710615100b.jpg,
計算機概論,https://www.kingstone.com.tw//basic/2014710652532?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=26,儒林圖書  ,停售,https://cdn.kingstone.com.tw/book/images/product/20147/2014710652532/2014710652532b.jpg,
計算機概論,https://www.kingstone.com.tw//basic/2014710872718?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=26,陳俊秀,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710872718/2014710872718b.jpg,9789576411007
計算機概論與QUICK BA,https://www.kingstone.com.tw//basic/2014710872978?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=26,許鎦響,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710872978/2014710872978b.jpg,9789572206539
計算機概論基礎篇,https://www.kingstone.com.tw//basic/2014710782864?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=26,全欣      ,停售,https://cdn.kingstone.com.tw/book/images/product/20147/2014710782864/2014710782864b.jpg,
計算機概論應用篇,https://www.kingstone.com.tw//basic/2014710782994?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=27,全欣      ,停售,https://cdn.kingstone.com.tw/book/images/product/20147/2014710782994/2014710782994b.jpg,
研究所計算機概論歷屆試題詳解Ⅰ,https://www.kingstone.com.tw//basic/2015211227120?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=27,王致強,高點文化  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015211227120/2015211227120b.jpg,9789579202855
研究所計算機概論各校歷屆試題詳解 II,https://www.kingstone.com.tw//basic/2015211227250?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=27,王致強,高點文化  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015211227250/2015211227250b.jpg,9789579202862
計算機概論,https://www.kingstone.com.tw//basic/2014710871636?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=27,李建德編著,全華      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710871636/2014710871636b.jpg,
計算機概論總整理,https://www.kingstone.com.tw//basic/2014710764594?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=27,高明,高商      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710764594/2014710764594b.jpg,
計算機概論,https://www.kingstone.com.tw//basic/2015211085966?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=27,程功編著,大碩      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015211085966/2015211085966b.jpg,
計算機概論總複習,https://www.kingstone.com.tw//basic/2014710738441?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=27,林田,松根      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710738441/2014710738441b.jpg,
電子計算機概論,https://www.kingstone.com.tw//basic/2014710752263?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=27,瑩圃電腦股,停售,https://cdn.kingstone.com.tw/book/images/product/20147/2014710752263/2014710752263b.jpg,
計算機概論–高商版,https://www.kingstone.com.tw//basic/2014710842407?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=27,林田編著,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710842407/2014710842407b.jpg,
計算機概論,https://www.kingstone.com.tw//basic/2014710747146?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=27,李虹玟,第三波    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014710747146/2014710747146b.jpg,
