書名,書籍網站,作者,出版社,ISBN,圖片網址
內政部土地重劃工程處106年業務年報,https://www.kingstone.com.tw//basic/2015540098187?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,黃河銘等,土地重劃  ,9789860553956,https://cdn.kingstone.com.tw/book/images/product/20155/2015540098187/2015540098187b.jpg
2017屏東縣原住民族產業發展南島國際論壇成果實錄,https://www.kingstone.com.tw//basic/2015520112124?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,屏東縣政府,屏東縣政府,9789860550306,https://cdn.kingstone.com.tw/book/images/product/20155/2015520112124/2015520112124b.jpg
行政院農業委員會臺南區農業改良場106年年報,https://www.kingstone.com.tw//basic/2014300026729?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,王裕權總編輯,行政院農業,9789860554304,https://cdn.kingstone.com.tw/book/images/product/20143/2014300026729/2014300026729b.jpg
畜牧廢水農地施肥要領,https://www.kingstone.com.tw//basic/2014340020879?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,陳琦玲、林旻頡、廖崇億,農業試驗所,9789860557008,https://cdn.kingstone.com.tw/book/images/product/20143/2014340020879/2014340020879b.jpg
城市遊俠–鳳頭蒼鷹（DVD）,https://www.kingstone.com.tw//basic/2014340021111?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,社團法人台灣猛禽研究會,農業林務局,9435107000713,https://cdn.kingstone.com.tw/book/images/product/20143/2014340021111/2014340021111b.jpg
106年僱用管理就業平等概況調查報告,https://www.kingstone.com.tw//basic/2015560043358?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,勞動部,勞動部    ,9789860554632,https://cdn.kingstone.com.tw/book/images/product/20155/2015560043358/2015560043358b.jpg
中華民國106年監察統計提要,https://www.kingstone.com.tw//basic/2015730212911?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院統計室 編,監察院    ,9789860556278,https://cdn.kingstone.com.tw/book/images/product/20157/2015730212911/2015730212911b.jpg
中華民國106年政府審計年報,https://www.kingstone.com.tw//basic/2015640015459?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,審計部,監察院審計,9789860555660,https://cdn.kingstone.com.tw/book/images/product/20156/2015640015459/2015640015459b.jpg
臺南市纜線附掛管理及收費情形－協助政府在水溝裡找到錢,https://www.kingstone.com.tw//basic/2015215688170?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,審計部,監察院審計,9789860553178,https://cdn.kingstone.com.tw/book/images/product/20152/2015215688170/2015215688170b.jpg
新竹瓦斯股份有限公司輸儲設備維護管理情形,https://www.kingstone.com.tw//basic/2015215699749?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,審計部,監察院審計,9789860553086,https://cdn.kingstone.com.tw/book/images/product/20152/2015215699749/2015215699749b.jpg
我國科學工業園區永續環境治理情形,https://www.kingstone.com.tw//basic/2015215708625?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,審計部,監察院審計,9789860552287,https://cdn.kingstone.com.tw/book/images/product/20152/2015215708625/2015215708625b.jpg
商史三題,https://www.kingstone.com.tw//basic/2016210041397?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,林澐,中央研究院,9789860551716,https://cdn.kingstone.com.tw/book/images/product/20162/2016210041397/2016210041397b.jpg
中華民國105年各級人民團體活動概況調查報告,https://www.kingstone.com.tw//basic/2015460026826?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,內政部統計處 編,內政部統計,9789860553888,https://cdn.kingstone.com.tw/book/images/product/20154/2015460026826/2015460026826b.jpg
中華民國106年國民生活狀況意向調查報告,https://www.kingstone.com.tw//basic/2015420078803?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,內政部統計處 編,內政部統計,9789860553284,https://cdn.kingstone.com.tw/book/images/product/20154/2015420078803/2015420078803b.jpg
我國溫泉開發與管理維護機制探討專案調查研究報告,https://www.kingstone.com.tw//basic/2019920471553?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院,監察院    ,9789860550764,https://cdn.kingstone.com.tw/book/images/product/20199/2019920471553/2019920471553b.jpg
高雄市新草衙地區市有非公用土地管理及再造推動情形,https://www.kingstone.com.tw//basic/2015215630759?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,審計部,監察院審計,9789860550702,https://cdn.kingstone.com.tw/book/images/product/20152/2015215630759/2015215630759b.jpg
彰化市第一公墓興建納骨塔工程計畫執行情形,https://www.kingstone.com.tw//basic/2015215676689?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,審計部,監察院審計,9789860552270,https://cdn.kingstone.com.tw/book/images/product/20152/2015215676689/2015215676689b.jpg
臺南市立長青公寓營運管理情形,https://www.kingstone.com.tw//basic/2015215688040?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,審計部,監察院審計,9789860552591,https://cdn.kingstone.com.tw/book/images/product/20152/2015215688040/2015215688040b.jpg
友善生態之果樹猴害防範技術與策略－防猴網罩之應用,https://www.kingstone.com.tw//basic/2015215830401?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,陳奕君,農業委員會,9789860552423,https://cdn.kingstone.com.tw/book/images/product/20152/2015215830401/2015215830401b.jpg
亞洲海域間的信息傳遞與相互認識,https://www.kingstone.com.tw//basic/2017030000120?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,劉序楓主編,中央研究院,9789860522372,https://cdn.kingstone.com.tw/book/images/product/20170/2017030000120/2017030000120b.jpg
臺灣蝶類誌第二卷粉蝶科,https://www.kingstone.com.tw//basic/2013870046984?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,徐堉峰、黃嘉龍、梁家源,農業林務局,9789860551563,https://cdn.kingstone.com.tw/book/images/product/20138/2013870046984/2013870046984b.jpg
臺灣蝶類誌第一卷鳳蝶科,https://www.kingstone.com.tw//basic/2013870047066?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,徐堉峰、黃嘉龍、梁家源,農業林務局,9789860551570,https://cdn.kingstone.com.tw/book/images/product/20138/2013870047066/2013870047066b.jpg
馬淵東一著作集第一卷（精裝）,https://www.kingstone.com.tw//basic/2015410266906?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,馬淵東一/楊淑媛,中央研究院,9789860545081,https://cdn.kingstone.com.tw/book/images/product/20154/2015410266906/2015410266906b.jpg
馬淵東一著作集第一卷,https://www.kingstone.com.tw//basic/2015410267088?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,馬淵東一/楊淑媛,中央研究院,9789860545098,https://cdn.kingstone.com.tw/book/images/product/20154/2015410267088/2015410267088b.jpg
陳懷澄先生日記（二） 一九一八年[平裝],https://www.kingstone.com.tw//basic/2017830128543?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,陳懷澄 著/許雪姬 編註,中央研究院,9789860546347,https://cdn.kingstone.com.tw/book/images/product/20178/2017830128543/2017830128543b.jpg
黃旺成先生日記（18）一九三一年[平裝],https://www.kingstone.com.tw//basic/2017830128673?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,黃旺成,中央研究院,9789860549263,https://cdn.kingstone.com.tw/book/images/product/20178/2017830128673/2017830128673b.jpg
黃旺成先生日記（十八）一九三一年 （精裝）,https://www.kingstone.com.tw//basic/2017830131086?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,黃旺成著、許雪姬主編,中央研究院,9789860549256,https://cdn.kingstone.com.tw/book/images/product/20178/2017830131086/2017830131086b.jpg
106年度組織病理研討會專輯,https://www.kingstone.com.tw//basic/2014370161474?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,李淑慧主編,家畜衛生試,9789860550184,https://cdn.kingstone.com.tw/book/images/product/20143/2014370161474/2014370161474b.jpg
建築防音法規解說指引,https://www.kingstone.com.tw//basic/2014410156033?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,林芳銘、馮俊豪、林錦盛,建築研究所,9789860548853,https://cdn.kingstone.com.tw/book/images/product/20144/2014410156033/2014410156033b.jpg
加油站油氣回收設施專業檢驗測定人員訓練教材,https://www.kingstone.com.tw//basic/2014450041757?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,林志盈等,環保訓練所,9789860545401,https://cdn.kingstone.com.tw/book/images/product/20144/2014450041757/2014450041757b.jpg
新北市貢寮區龍門運動公園籌建計畫執行及設施管理使用管理情形,https://www.kingstone.com.tw//basic/2015215577320?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,審計部,監察院審計,9789860549027,https://cdn.kingstone.com.tw/book/images/product/20152/2015215577320/2015215577320b.jpg
核能研究所建置MW級高聚光太陽光發電系統及高科驗證與發展中心相關計畫執行情形,https://www.kingstone.com.tw//basic/2015215577450?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,審計部,監察院審計,9789860551020,https://cdn.kingstone.com.tw/book/images/product/20152/2015215577450/2015215577450b.jpg
臺灣史研究文獻類目2016年度（軟精裝）,https://www.kingstone.com.tw//basic/2015215594198?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,臺灣史研究文獻類目編輯小組,中央研究院,9789860548921,https://cdn.kingstone.com.tw/book/images/product/20152/2015215594198/2015215594198b.jpg
阿清與小蘭的海角樂園（精裝）,https://www.kingstone.com.tw//basic/2015215594488?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,黃漢青,內政部營建,9789860546743,https://cdn.kingstone.com.tw/book/images/product/20152/2015215594488/2015215594488b.jpg
臺中市地方稅稽徵業務辦理情形,https://www.kingstone.com.tw//basic/2015215604996?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,審計部,監察院審計,9789860542219,https://cdn.kingstone.com.tw/book/images/product/20152/2015215604996/2015215604996b.jpg
花蓮縣政府辦理農地使用檢查及違規取締作業情形,https://www.kingstone.com.tw//basic/2015215605078?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,審計部,監察院審計,9789860548723,https://cdn.kingstone.com.tw/book/images/product/20152/2015215605078/2015215605078b.jpg
綠色國民所得帳編製報告105年,https://www.kingstone.com.tw//basic/2015215605818?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院主計總處,主計總處  ,9789860537147,https://cdn.kingstone.com.tw/book/images/product/20152/2015215605818/2015215605818b.jpg
2015年台灣周邊海域漁場環境監測航次報告,https://www.kingstone.com.tw//basic/2015215658319?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,陳郁凱、曾秀茹、潘佳怡編,水產試驗所,9789860543773,https://cdn.kingstone.com.tw/book/images/product/20152/2015215658319/2015215658319b.jpg
保密局臺灣站二二八史料彙編（五）,https://www.kingstone.com.tw//basic/2017330208820?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,許雪姬主編,中央研究院,9789860539493,https://cdn.kingstone.com.tw/book/images/product/20173/2017330208820/2017330208820b.jpg
臺灣重建協會與二二八事件文書（三冊合售）,https://www.kingstone.com.tw//basic/2017330208950?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,許雪姬主編,中央研究院,9789860545746,https://cdn.kingstone.com.tw/book/images/product/20173/2017330208950/2017330208950b.jpg
七十年後的回顧：紀念二二八事件七十週年學術論文集（精裝）,https://www.kingstone.com.tw//basic/2017330209032?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,許雪姬主編,中央研究院,9789860546309,https://cdn.kingstone.com.tw/book/images/product/20173/2017330209032/2017330209032b.jpg
地下與地上的對話―十七世紀的台灣與周邊,https://www.kingstone.com.tw//basic/2017330209742?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,陳玉美，郭素秋主編,中央研究院,9789860544923,https://cdn.kingstone.com.tw/book/images/product/20173/2017330209742/2017330209742b.jpg
打造消費天堂：百貨公司與近代上海城市文化,https://www.kingstone.com.tw//basic/2016270057024?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,連玲玲著,中央研究院,9789860548204,https://cdn.kingstone.com.tw/book/images/product/20162/2016270057024/2016270057024b.jpg
106年職業災害失能勞工就業關懷調查報告,https://www.kingstone.com.tw//basic/2015420079305?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,勞動部 編,勞動部    ,9789860548457,https://cdn.kingstone.com.tw/book/images/product/20154/2015420079305/2015420079305b.jpg
生物藥品檢驗基準Ⅶ,https://www.kingstone.com.tw//basic/2014120076942?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,陳惠芳 總編輯,行政院衛生,9789860550580,https://cdn.kingstone.com.tw/book/images/product/20141/2014120076942/2014120076942b.jpg
2017台灣醫療科技展農業科技館成果專刊,https://www.kingstone.com.tw//basic/2014300026989?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院農業委員會 編,農業委員會,9789860549577,https://cdn.kingstone.com.tw/book/images/product/20143/2014300026989/2014300026989b.jpg
106年部分工時勞工就業實況調查報告,https://www.kingstone.com.tw//basic/2015560043068?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,勞動部 編,勞動部    ,9789860548464,https://cdn.kingstone.com.tw/book/images/product/20155/2015560043068/2015560043068b.jpg
變遷與動力：現階段中國大陸的挑戰學術研討會論文集,https://www.kingstone.com.tw//basic/2015740061370?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,法務部調查局,調查局    ,9789860542011,https://cdn.kingstone.com.tw/book/images/product/20157/2015740061370/2015740061370b.jpg
深耕地方，永續安康－災害防救深耕第2期計畫總成果書冊（平裝）,https://www.kingstone.com.tw//basic/2015750026710?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,陳文龍，謝景旭，江濟人，馮俊益,消防署    ,9789860549119,https://cdn.kingstone.com.tw/book/images/product/20157/2015750026710/2015750026710b.jpg
港澳事務法規彙編（12版）,https://www.kingstone.com.tw//basic/2015810039735?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院大陸委員會 編著,陸委會    ,9789860548792,https://cdn.kingstone.com.tw/book/images/product/20158/2015810039735/2015810039735b.jpg
第十五屆 中華民國傑出建築師獎專輯－再定位Re－navigation,https://www.kingstone.com.tw//basic/2019210021758?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,黃明威、呂欽文、金以容、許伯元,內政部營建,9789860541915,https://cdn.kingstone.com.tw/book/images/product/20192/2019210021758/2019210021758b.jpg
2016內政統計指標國際比較專刊,https://www.kingstone.com.tw//basic/2015140000962?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,內政部統計處,內政部    ,9789860543438,https://cdn.kingstone.com.tw/book/images/product/20151/2015140000962/2015140000962b.jpg
臺東區農業改良場歷年育成小米品種圖鑑,https://www.kingstone.com.tw//basic/2015215830371?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,陳振義、黃子芸、楊智弘、陳信言,農業委員會,9789860540321,https://cdn.kingstone.com.tw/book/images/product/20152/2015215830371/2015215830371b.jpg
