書名,書籍網站,作者,出版社,ISBN,圖片網址
全臺詩 第九冊,https://www.kingstone.com.tw//basic/2018100048509?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,施懿琳,臺灣文學館,9789860137101,https://cdn.kingstone.com.tw/book/images/product/20181/2018100048509/2018100048509b.jpg
全臺詩 第十冊,https://www.kingstone.com.tw//basic/2018100048639?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,施懿琳,臺灣文學館,9789860137118,https://cdn.kingstone.com.tw/book/images/product/20181/2018100048639/2018100048639b.jpg
全臺詩 第十一冊,https://www.kingstone.com.tw//basic/2018100048769?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,施懿琳,臺灣文學館,9789860137125,https://cdn.kingstone.com.tw/book/images/product/20181/2018100048769/2018100048769b.jpg
全臺詩 第十二冊,https://www.kingstone.com.tw//basic/2018100048899?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,施懿琳,臺灣文學館,9789860137132,https://cdn.kingstone.com.tw/book/images/product/20181/2018100048899/2018100048899b.jpg
第四屆臺北縣文學獎得獎作品集,https://www.kingstone.com.tw//basic/2018100048189?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,臺北縣政府,北縣文化局,9789860154702,https://cdn.kingstone.com.tw/book/images/product/20181/2018100048189/2018100048189b.jpg
2007台灣作家作品目錄(一套三本),https://www.kingstone.com.tw//basic/2018100047977?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,封德屏,臺灣文學館,9789860147421,https://cdn.kingstone.com.tw/book/images/product/20181/2018100047977/2018100047977b.jpg
原住民族與文學創作獎,https://www.kingstone.com.tw//basic/2015360022294?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,教育部,教育部    ,9789860147599,https://cdn.kingstone.com.tw/book/images/product/20153/2015360022294/2015360022294b.jpg
形形．色色，總是美,https://www.kingstone.com.tw//basic/2017800011127?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,劉宗銘,國立編譯館,9789860145564,https://cdn.kingstone.com.tw/book/images/product/20178/2017800011127/2017800011127b.jpg
台中市兒童文學創作專輯35童詩篇,https://www.kingstone.com.tw//basic/2018100044211?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,張金龍主編,中市教育局,9789860142624,https://cdn.kingstone.com.tw/book/images/product/20181/2018100044211/2018100044211b.jpg
台中市兒童文學創作專輯35散文篇,https://www.kingstone.com.tw//basic/2018100044341?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,張金龍主編,中市教育局,9789860142631,https://cdn.kingstone.com.tw/book/images/product/20181/2018100044341/2018100044341b.jpg
台中市兒童文學創作專輯35故事篇,https://www.kingstone.com.tw//basic/2018100044471?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,張金龍主編,中市教育局,9789860142648,https://cdn.kingstone.com.tw/book/images/product/20181/2018100044471/2018100044471b.jpg
童年鳥事,https://www.kingstone.com.tw//basic/2018100048059?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,莊正彬,國立編譯館,9789860146066,https://cdn.kingstone.com.tw/book/images/product/20181/2018100048059/2018100048059b.jpg
戴君仁靜山先生年譜及學術思想之流變,https://www.kingstone.com.tw//basic/2017800009896?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,阮廷瑜,國立編譯館,9789860137163,https://cdn.kingstone.com.tw/book/images/product/20178/2017800009896/2017800009896b.jpg
臺灣原住民族旅遊常用語,https://www.kingstone.com.tw//basic/2015360024908?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,呂志宏,原民委員會,9789860131635,https://cdn.kingstone.com.tw/book/images/product/20153/2015360024908/2015360024908b.jpg
第八屆大武山文學獎,https://www.kingstone.com.tw//basic/2018100044761?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,屏東縣政府,屏縣文化局,9789860138405,https://cdn.kingstone.com.tw/book/images/product/20181/2018100044761/2018100044761b.jpg
台灣原住民族生態旅遊導覽,https://www.kingstone.com.tw//basic/2015360024878?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,台灣大學原,原民委員會,9789860130881,https://cdn.kingstone.com.tw/book/images/product/20153/2015360024878/2015360024878b.jpg
國家圖書館出版品選介,https://www.kingstone.com.tw//basic/2018100041555?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國家圖書館,國家圖書館,9789576784705,https://cdn.kingstone.com.tw/book/images/product/20181/2018100041555/2018100041555b.jpg
葉石濤全集評論卷.資料捲(13-20)精,https://www.kingstone.com.tw//basic/2018100047847?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,葉石濤,臺灣文學館,9789860135336,https://cdn.kingstone.com.tw/book/images/product/20181/2018100047847/2018100047847b.jpg
孫中山與臺灣,https://www.kingstone.com.tw//basic/2017800010625?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國立國父紀,國父紀念館,9789860124347,https://cdn.kingstone.com.tw/book/images/product/20178/2017800010625/2017800010625b.jpg
瀛海探珠-走向臺灣古典文學,https://www.kingstone.com.tw//basic/2018100041395?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,許俊雅,國立編譯館,9789860124910,https://cdn.kingstone.com.tw/book/images/product/20181/2018100041395/2018100041395b.jpg
第15屆南瀛文學獎,https://www.kingstone.com.tw//basic/2018100042637?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,台南縣政府,南縣文化中,9789860118285,https://cdn.kingstone.com.tw/book/images/product/20181/2018100042637/2018100042637b.jpg
台灣先賢系列：李友邦鶼鰈俠侶,https://www.kingstone.com.tw//basic/2018100044181?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國立國父紀,國父紀念館,9789860124415,https://cdn.kingstone.com.tw/book/images/product/20181/2018100044181/2018100044181b.jpg
複製城市的靈魂,https://www.kingstone.com.tw//basic/2018100044631?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,吳明忠,屏縣文化局,9789860124651,https://cdn.kingstone.com.tw/book/images/product/20181/2018100044631/2018100044631b.jpg
城市痞子(南台灣文學作家作品集13),https://www.kingstone.com.tw//basic/2018100047137?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,小城綾子,南市圖書館,9789860118476,https://cdn.kingstone.com.tw/book/images/product/20181/2018100047137/2018100047137b.jpg
書中的落葉-南台灣文學作家作品集13,https://www.kingstone.com.tw//basic/2018100047267?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,梁惠蘭,南市圖書館,9789860119039,https://cdn.kingstone.com.tw/book/images/product/20181/2018100047267/2018100047267b.jpg
第13屆府城文學獎得獎作品專集,https://www.kingstone.com.tw//basic/2018100047397?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,台南市立圖,南市圖書館,9789860118469,https://cdn.kingstone.com.tw/book/images/product/20181/2018100047397/2018100047397b.jpg
細說府城俗語-南台灣文學作家作品集13,https://www.kingstone.com.tw//basic/2018100047427?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,吳炎坤,南市圖書館,9789860118995,https://cdn.kingstone.com.tw/book/images/product/20181/2018100047427/2018100047427b.jpg
臺灣詩道-府城詩選(南台灣文學作家作品,https://www.kingstone.com.tw//basic/2018100047557?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陳昌明,南市圖書館,9789860119022,https://cdn.kingstone.com.tw/book/images/product/20181/2018100047557/2018100047557b.jpg
濱田隼雄研究-文學創作於臺灣(1940-145),https://www.kingstone.com.tw//basic/2018100047687?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,松尾直太,南市圖書館,9789860119015,https://cdn.kingstone.com.tw/book/images/product/20181/2018100047687/2018100047687b.jpg
邵僩散文精選,https://www.kingstone.com.tw//basic/2018100040503?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,新竹市政府,竹市文化局,9789860104967,https://cdn.kingstone.com.tw/book/images/product/20181/2018100040503/2018100040503b.jpg
鄉詩俚諺風情-漫筆篇,https://www.kingstone.com.tw//basic/2018100040633?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,蘇子建,竹市文化局,9789860106176,https://cdn.kingstone.com.tw/book/images/product/20181/2018100040633/2018100040633b.jpg
2007竹塹文學獎兒童詩得獎作品輯：花園城,https://www.kingstone.com.tw//basic/2018100040893?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,新竹市政府,竹市文化局,9789860114430,https://cdn.kingstone.com.tw/book/images/product/20181/2018100040893/2018100040893b.jpg
2007竹塹文學獎得獎作品輯：花園城市四季,https://www.kingstone.com.tw//basic/2018100040923?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,新竹市政府,竹市文化局,9789860114447,https://cdn.kingstone.com.tw/book/images/product/20181/2018100040923/2018100040923b.jpg
戰後初期(1945-1949)台灣的文化場域與文,https://www.kingstone.com.tw//basic/2018100041425?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,徐秀慧,國立編譯館,9789866913235,https://cdn.kingstone.com.tw/book/images/product/20181/2018100041425/2018100041425b.jpg
第3屆臺北縣文學獎得獎作品集,https://www.kingstone.com.tw//basic/2018100042507?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,台北縣政府,北縣文化局,9789860115246,https://cdn.kingstone.com.tw/book/images/product/20181/2018100042507/2018100042507b.jpg
旱—第九屆中縣文學獎得獎作品集,https://www.kingstone.com.tw//basic/2018100042767?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陳嘉瑞,中縣文化中,9789860113082,https://cdn.kingstone.com.tw/book/images/product/20181/2018100042767/2018100042767b.jpg
吳新榮日記全集1(精),https://www.kingstone.com.tw//basic/2028100043992?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,吳新榮,臺灣文學館,9789860115048,https://cdn.kingstone.com.tw/book/images/product/20281/2028100043992/2028100043992b.jpg
吳新榮日記全集2(精),https://www.kingstone.com.tw//basic/2028100044074?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,吳新榮,臺灣文學館,9789860115055,https://cdn.kingstone.com.tw/book/images/product/20281/2028100044074/2028100044074b.jpg
謝東閔百歲誕辰紀念集,https://www.kingstone.com.tw//basic/2017800010595?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國立國父紀,國父紀念館,9789860109986,https://cdn.kingstone.com.tw/book/images/product/20178/2017800010595/2017800010595b.jpg
勞動藝術家的生命故事,https://www.kingstone.com.tw//basic/2017800010885?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,劉永毅,北市勞工局,9789860112986,https://cdn.kingstone.com.tw/book/images/product/20178/2017800010885/2017800010885b.jpg
台中市第十屆大墩文學獎作品集(精),https://www.kingstone.com.tw//basic/2018100041715?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,台中市政府,中市文化局,9789860111897,https://cdn.kingstone.com.tw/book/images/product/20181/2018100041715/2018100041715b.jpg
96年度大專學生返鄉服務成果專輯,https://www.kingstone.com.tw//basic/2015360022614?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,行政院原住民族委員會,原民委員會,9789860110883,https://cdn.kingstone.com.tw/book/images/product/20153/2015360022614/2015360022614b.jpg
分析心理學與夢的詮釋,https://www.kingstone.com.tw//basic/2017800010175?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,楊夢茹,國立編譯館,9789577305749,https://cdn.kingstone.com.tw/book/images/product/20178/2017800010175/2017800010175b.jpg
文學台灣-總統府文化台灣特展專輯,https://www.kingstone.com.tw//basic/2018100043849?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,林民昌主編,臺灣文學館,9789860104400,https://cdn.kingstone.com.tw/book/images/product/20181/2018100043849/2018100043849b.jpg
幽然想起,https://www.kingstone.com.tw//basic/2018100044891?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,傅怡禎,屏縣文化局,9789860105087,https://cdn.kingstone.com.tw/book/images/product/20181/2018100044891/2018100044891b.jpg
風鈴季歌,https://www.kingstone.com.tw//basic/2018100044921?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,東行,屏縣文化局,9789860105179,https://cdn.kingstone.com.tw/book/images/product/20181/2018100044921/2018100044921b.jpg
劉勰文心雕龍與經學,https://www.kingstone.com.tw//basic/2018100041135?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,蔡宗陽,國立編譯館,9789575497163,https://cdn.kingstone.com.tw/book/images/product/20181/2018100041135/2018100041135b.jpg
臺灣古典文學的時代刻痕：從晚青到二二八,https://www.kingstone.com.tw//basic/2018100041265?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,廖振富,國立編譯館,9789860102765,https://cdn.kingstone.com.tw/book/images/product/20181/2018100041265/2018100041265b.jpg
北嶼釣客吟草,https://www.kingstone.com.tw//basic/2018100043719?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,王炳南,臺灣文學館,9789860100037,https://cdn.kingstone.com.tw/book/images/product/20181/2018100043719/2018100043719b.jpg
童言童語畫屏東-我愛家鄉童詩繪本(精),https://www.kingstone.com.tw//basic/2018100045003?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,屏東縣政府,屏縣文化局,9789860102758,https://cdn.kingstone.com.tw/book/images/product/20181/2018100045003/2018100045003b.jpg
弄潮-2007林家花園徵詩專刊,https://www.kingstone.com.tw//basic/2018100042347?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,台北縣政府,北縣文化局,9789860098624,https://cdn.kingstone.com.tw/book/images/product/20181/2018100042347/2018100042347b.jpg
臺中市兒童文學創作專輯第34輯故事篇,https://www.kingstone.com.tw//basic/2018100045263?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,台中市政府,中市教育局,9789860097283,https://cdn.kingstone.com.tw/book/images/product/20181/2018100045263/2018100045263b.jpg
臺中市兒童文學創作專輯第34輯散文篇,https://www.kingstone.com.tw//basic/2018100045393?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,台中市政府,中市教育局,9789860097290,https://cdn.kingstone.com.tw/book/images/product/20181/2018100045393/2018100045393b.jpg
臺中市兒童文學創作專輯第34輯童詩篇,https://www.kingstone.com.tw//basic/2018100045423?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,台中市政府,中市教育局,9789860097276,https://cdn.kingstone.com.tw/book/images/product/20181/2018100045423/2018100045423b.jpg
蘭嶼報告1987-2007,https://www.kingstone.com.tw//basic/2015360020610?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,關曉榮,人間      ,9789866777004,https://cdn.kingstone.com.tw/book/images/product/20153/2015360020610/2015360020610b.jpg
孫文革命思想發展史論,https://www.kingstone.com.tw//basic/2017800010205?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,莊政,國立編譯館,9789860101782,https://cdn.kingstone.com.tw/book/images/product/20178/2017800010205/2017800010205b.jpg
重返榮耀-20位榮民的創業故事,https://www.kingstone.com.tw//basic/2017800010465?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,退輔會,退除委員會,9789860086263,https://cdn.kingstone.com.tw/book/images/product/20178/2017800010465/2017800010465b.jpg
尊榮跡痕-文字生與死的故事,https://www.kingstone.com.tw//basic/2018100042477?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,台北縣政府,北縣文化局,9789860087611,https://cdn.kingstone.com.tw/book/images/product/20181/2018100042477/2018100042477b.jpg
秋之興臺北文學季筆記書,https://www.kingstone.com.tw//basic/2018100041975?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,台北市政府,北市文化局,9789860087871,https://cdn.kingstone.com.tw/book/images/product/20181/2018100041975/2018100041975b.jpg
台灣原住民族文化園區文物圖錄-精,https://www.kingstone.com.tw//basic/2015360023086?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,行政院原住民族委員會,原民委員會,9789860086065,https://cdn.kingstone.com.tw/book/images/product/20153/2015360023086/2015360023086b.jpg
臺灣原住民族-太魯閣族樂舞教材,https://www.kingstone.com.tw//basic/2015360023116?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,行政院原住民族委員會,原民委員會,9789860080476,https://cdn.kingstone.com.tw/book/images/product/20153/2015360023116/2015360023116b.jpg
斯拉茂傳奇篇-大地寫真,https://www.kingstone.com.tw//basic/2015360023376?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,施肇芳,交通觀光局,9789860081138,https://cdn.kingstone.com.tw/book/images/product/20153/2015360023376/2015360023376b.jpg
