書名,書籍網站,作者,出版社,ISBN,圖片網址
運輸學大意-2014初等.五等學儒,https://www.kingstone.com.tw//basic/2015213910532?zone=book&lid=book_class3_icb&actid=book_class3_icb,韓新、鄭鑫,新保成    ,9789863300229,https://cdn.kingstone.com.tw/book/images/product/20152/2015213910532/2015213910532b.jpg
交通行政大意題庫關鍵演練,https://www.kingstone.com.tw//basic/2015213913038?zone=book&lid=book_class3_icb&actid=book_class3_icb,林敏玄,志光      ,9789861287027,https://cdn.kingstone.com.tw/book/images/product/20152/2015213913038/2015213913038b.jpg
法學大意,https://www.kingstone.com.tw//basic/2015212837991?zone=book&lid=book_class3_icb&actid=book_class3_icb,程怡,志光      ,9789861282091,https://cdn.kingstone.com.tw/book/images/product/20152/2015212837991/2015212837991b.jpg
速記社會工作大意重點漫話(二版) (隨書附30天/60天/90天讀書計畫),https://www.kingstone.com.tw//basic/2015213896249?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳思緯,考用      ,9789862655658,https://cdn.kingstone.com.tw/book/images/product/20152/2015213896249/2015213896249b.jpg
速記公民重點漫話（三版） （隨書附30天/60天/90天讀書計畫）,https://www.kingstone.com.tw//basic/2015213896539?zone=book&lid=book_class3_icb&actid=book_class3_icb,李艷秋,考用      ,9789862655702,https://cdn.kingstone.com.tw/book/images/product/20152/2015213896539/2015213896539b.jpg
統計學大意(四版),https://www.kingstone.com.tw//basic/2015213896799?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳俊良,考用      ,9789862655764,https://cdn.kingstone.com.tw/book/images/product/20152/2015213896799/2015213896799b.jpg
行政學大意焦點速成,https://www.kingstone.com.tw//basic/2015213899905?zone=book&lid=book_class3_icb&actid=book_class3_icb,林志忠,千華      ,9789863155089,https://cdn.kingstone.com.tw/book/images/product/20152/2015213899905/2015213899905b.jpg
102最新版題庫－初考/地方五等：教育法規大意題庫+歷年試題＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015213902889?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳培林,千華      ,9789863155218,https://cdn.kingstone.com.tw/book/images/product/20152/2015213902889/2015213902889b.jpg
102依最新命題大綱精編-初考/地方五等：勞工行政與勞工法規大意看這本就夠了,https://www.kingstone.com.tw//basic/2015213905675?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳玥,千華      ,9789863155119,https://cdn.kingstone.com.tw/book/images/product/20152/2015213905675/2015213905675b.jpg
教育學大意,https://www.kingstone.com.tw//basic/2015211332848?zone=book&lid=book_class3_icb&actid=book_class3_icb,宋怡靜,大華傳真  ,9789575331863,https://cdn.kingstone.com.tw/book/images/product/20152/2015211332848/2015211332848b.jpg
普通科目（國文、公民、英文）題庫+歷年試題,https://www.kingstone.com.tw//basic/2015213894405?zone=book&lid=book_class3_icb&actid=book_class3_icb,千華編委會,千華      ,9789863155201,https://cdn.kingstone.com.tw/book/images/product/20152/2015213894405/2015213894405b.jpg
觀念式財政學大意(四版),https://www.kingstone.com.tw//basic/2015600025634?zone=book&lid=book_class3_icb&actid=book_class3_icb,林曉娟,考用      ,9789862655573,https://cdn.kingstone.com.tw/book/images/product/20156/2015600025634/2015600025634b.jpg
稅務法規大意題庫+歷年試題,https://www.kingstone.com.tw//basic/2015213899875?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳忠孝,千華      ,9789863155164,https://cdn.kingstone.com.tw/book/images/product/20152/2015213899875/2015213899875b.jpg
交通行政大意看這本就夠了,https://www.kingstone.com.tw//basic/2015213889128?zone=book&lid=book_class3_icb&actid=book_class3_icb,白崑成,千華      ,9789863155157,https://cdn.kingstone.com.tw/book/images/product/20152/2015213889128/2015213889128b.jpg
人事行政大意題庫+歷年試題,https://www.kingstone.com.tw//basic/2015213889098?zone=book&lid=book_class3_icb&actid=book_class3_icb,林志忠,千華      ,9789863155133,https://cdn.kingstone.com.tw/book/images/product/20152/2015213889098/2015213889098b.jpg
基本電學大意題庫+歷年試題,https://www.kingstone.com.tw//basic/2015213889388?zone=book&lid=book_class3_icb&actid=book_class3_icb,甄家灝,千華      ,9789863154815,https://cdn.kingstone.com.tw/book/images/product/20152/2015213889388/2015213889388b.jpg
稅務法規測驗題庫Q&A,https://www.kingstone.com.tw//basic/2015212265282?zone=book&lid=book_class3_icb&actid=book_class3_icb,藍一鴻,志光      ,9789578960756,https://cdn.kingstone.com.tw/book/images/product/20152/2015212265282/2015212265282b.jpg
社政法規大意看這本就夠了,https://www.kingstone.com.tw//basic/2015213894375?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳月娥,千華      ,9789863154518,https://cdn.kingstone.com.tw/book/images/product/20152/2015213894375/2015213894375b.jpg
教育學大意題庫+歷年試題,https://www.kingstone.com.tw//basic/2015213885120?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳培林,千華      ,9789863154990,https://cdn.kingstone.com.tw/book/images/product/20152/2015213885120/2015213885120b.jpg
保險學大意題庫+歷年試題,https://www.kingstone.com.tw//basic/2015213847456?zone=book&lid=book_class3_icb&actid=book_class3_icb,白文傑,千華      ,9789863155072,https://cdn.kingstone.com.tw/book/images/product/20152/2015213847456/2015213847456b.jpg
行政學大意1000題精析（初等、地方五等）,https://www.kingstone.com.tw//basic/2015213077389?zone=book&lid=book_class3_icb&actid=book_class3_icb,太閣,大華傳真  ,9789574546640,https://cdn.kingstone.com.tw/book/images/product/20152/2015213077389/2015213077389b.jpg
初等、五等【行政學大意精選題庫完全攻略】（分階段題型攻略，1490題一本到位！）,https://www.kingstone.com.tw//basic/2015211511984?zone=book&lid=book_class3_icb&actid=book_class3_icb,太閣,鼎文書局  ,9789570357370,https://cdn.kingstone.com.tw/book/images/product/20152/2015211511984/2015211511984b.jpg
財政學大意,https://www.kingstone.com.tw//basic/2015212265022?zone=book&lid=book_class3_icb&actid=book_class3_icb,藍一鴻,志光      ,9789578960718,https://cdn.kingstone.com.tw/book/images/product/20152/2015212265022/2015212265022b.jpg
社會工作大意看這本就夠了,https://www.kingstone.com.tw//basic/2015213846824?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳月娥,千華      ,9789863154945,https://cdn.kingstone.com.tw/book/images/product/20152/2015213846824/2015213846824b.jpg
戶籍法規大意看這本就夠了,https://www.kingstone.com.tw//basic/2015213845322?zone=book&lid=book_class3_icb&actid=book_class3_icb,郝強,千華      ,9789863154976,https://cdn.kingstone.com.tw/book/images/product/20152/2015213845322/2015213845322b.jpg
速記行政學大意重點漫話(三版),https://www.kingstone.com.tw//basic/2015720051377?zone=book&lid=book_class3_icb&actid=book_class3_icb,張簡復中,考用      ,9789862655511,https://cdn.kingstone.com.tw/book/images/product/20157/2015720051377/2015720051377b.jpg
社會工作大意,https://www.kingstone.com.tw//basic/2015212252909?zone=book&lid=book_class3_icb&actid=book_class3_icb,張庭,志光      ,9789572056271,https://cdn.kingstone.com.tw/book/images/product/20152/2015212252909/2015212252909b.jpg
人事行政大意焦點速成(初考／地方五等),https://www.kingstone.com.tw//basic/2015213835385?zone=book&lid=book_class3_icb&actid=book_class3_icb,林志忠,千華      ,9789863154969,https://cdn.kingstone.com.tw/book/images/product/20152/2015213835385/2015213835385b.jpg
會計學經典,https://www.kingstone.com.tw//basic/2015213988777?zone=book&lid=book_class3_icb&actid=book_class3_icb,呂紹,大東海文化,9789862830543,https://cdn.kingstone.com.tw/book/images/product/20152/2015213988777/2015213988777b.jpg
地方自治大意看這本就夠了(初考／地方五等),https://www.kingstone.com.tw//basic/2015213835415?zone=book&lid=book_class3_icb&actid=book_class3_icb,朱華聆,千華      ,9789863154907,https://cdn.kingstone.com.tw/book/images/product/20152/2015213835415/2015213835415b.jpg
戶籍法規大意焦點速成,https://www.kingstone.com.tw//basic/2015213839093?zone=book&lid=book_class3_icb&actid=book_class3_icb,郝強,千華      ,9789863154747,https://cdn.kingstone.com.tw/book/images/product/20152/2015213839093/2015213839093b.jpg
會計審計法規大意題庫+歷年試題 (初考／地方五等),https://www.kingstone.com.tw//basic/2015213836047?zone=book&lid=book_class3_icb&actid=book_class3_icb,歐欣亞,千華      ,9789863154495,https://cdn.kingstone.com.tw/book/images/product/20152/2015213836047/2015213836047b.jpg
英文焦點速成 ( 初考／地方五等 ),https://www.kingstone.com.tw//basic/2015213824266?zone=book&lid=book_class3_icb&actid=book_class3_icb,劉似蓉,千華      ,9789863154648,https://cdn.kingstone.com.tw/book/images/product/20152/2015213824266/2015213824266b.jpg
公民焦點速成,https://www.kingstone.com.tw//basic/2015213847036?zone=book&lid=book_class3_icb&actid=book_class3_icb,千華編委會,千華      ,9789863154181,https://cdn.kingstone.com.tw/book/images/product/20152/2015213847036/2015213847036b.jpg
計算機概論歷屆試題詳解,https://www.kingstone.com.tw//basic/2015213810641?zone=book&lid=book_class3_icb&actid=book_class3_icb,簡明,志光      ,9789861286921,https://cdn.kingstone.com.tw/book/images/product/20152/2015213810641/2015213810641b.jpg
主題式公民高分秘笈 (初考/地方五等),https://www.kingstone.com.tw//basic/2015213809812?zone=book&lid=book_class3_icb&actid=book_class3_icb,蔡先容,千華      ,9789863154129,https://cdn.kingstone.com.tw/book/images/product/20152/2015213809812/2015213809812b.jpg
公民-歷屆試題全解：2014初等.五等學儒,https://www.kingstone.com.tw//basic/2015213799014?zone=book&lid=book_class3_icb&actid=book_class3_icb,學儒,新保成    ,9789863300007,https://cdn.kingstone.com.tw/book/images/product/20152/2015213799014/2015213799014b.jpg
交通行政大意：HOLD住高分1500題-2014初.五等學儒,https://www.kingstone.com.tw//basic/2015213799144?zone=book&lid=book_class3_icb&actid=book_class3_icb,學儒,新保成    ,9789863300021,https://cdn.kingstone.com.tw/book/images/product/20152/2015213799144/2015213799144b.jpg
圖表式 社會工作管理 (一版),https://www.kingstone.com.tw//basic/2015470024690?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳思緯,考用      ,9789862655313,https://cdn.kingstone.com.tw/book/images/product/20154/2015470024690/2015470024690b.jpg
公民－2014初等.五等＜學儒＞,https://www.kingstone.com.tw//basic/2015213787233?zone=book&lid=book_class3_icb&actid=book_class3_icb,林茵,新保成    ,9789865895983,https://cdn.kingstone.com.tw/book/images/product/20152/2015213787233/2015213787233b.jpg
國文-強效讀本(包括公文格式用語)-2014初‧五等保成,https://www.kingstone.com.tw//basic/2015213755478?zone=book&lid=book_class3_icb&actid=book_class3_icb,林嵩,新保成    ,9789865895938,https://cdn.kingstone.com.tw/book/images/product/20152/2015213755478/2015213755478b.jpg
行政法－實戰模擬十五回－高普考.地方特考＜學儒＞,https://www.kingstone.com.tw//basic/2015213763251?zone=book&lid=book_class3_icb&actid=book_class3_icb,于亮,新保成    ,9789865895921,https://cdn.kingstone.com.tw/book/images/product/20152/2015213763251/2015213763251b.jpg
公共管理－實戰模擬十五回－高普考.地方特考＜學儒＞,https://www.kingstone.com.tw//basic/2015213763381?zone=book&lid=book_class3_icb&actid=book_class3_icb,王濬,新保成    ,9789865895853,https://cdn.kingstone.com.tw/book/images/product/20152/2015213763381/2015213763381b.jpg
貨幣銀行學大意－2014初等.五等＜學儒＞,https://www.kingstone.com.tw//basic/2015213763701?zone=book&lid=book_class3_icb&actid=book_class3_icb,紀大偉,新保成    ,9789865895877,https://cdn.kingstone.com.tw/book/images/product/20152/2015213763701/2015213763701b.jpg
一般行政複選題精華本,https://www.kingstone.com.tw//basic/2015213800574?zone=book&lid=book_class3_icb&actid=book_class3_icb,金庸、陳萱,志光      ,9789861286884,https://cdn.kingstone.com.tw/book/images/product/20152/2015213800574/2015213800574b.jpg
一決勝複：國文（測驗式複選題）2014初.五等.各類特考＜學儒＞,https://www.kingstone.com.tw//basic/2015213754136?zone=book&lid=book_class3_icb&actid=book_class3_icb,江河,新保成    ,9789865895785,https://cdn.kingstone.com.tw/book/images/product/20152/2015213754136/2015213754136b.jpg
經濟學大意,https://www.kingstone.com.tw//basic/2015212477975?zone=book&lid=book_class3_icb&actid=book_class3_icb,蔡聖,志光      ,9789578960602,https://cdn.kingstone.com.tw/book/images/product/20152/2015212477975/2015212477975b.jpg
一決勝複：法學大意(測驗式複選題)：2014初.五等.各類考試學儒,https://www.kingstone.com.tw//basic/2015213749989?zone=book&lid=book_class3_icb&actid=book_class3_icb,鄭盛,新保成    ,9789865895815,https://cdn.kingstone.com.tw/book/images/product/20152/2015213749989/2015213749989b.jpg
各國人事制度：實戰模擬十五回：高普考.地方特考＜學儒＞,https://www.kingstone.com.tw//basic/2015213649258?zone=book&lid=book_class3_icb&actid=book_class3_icb,張秉鈞,新保成    ,9789865895648,https://cdn.kingstone.com.tw/book/images/product/20152/2015213649258/2015213649258b.jpg
政治學概要-實戰模擬十五回-高普考.地方特考學儒,https://www.kingstone.com.tw//basic/2015213647704?zone=book&lid=book_class3_icb&actid=book_class3_icb,喬錕,新保成    ,9789865895709,https://cdn.kingstone.com.tw/book/images/product/20152/2015213647704/2015213647704b.jpg
心理學概要（包括諮商與輔導）－實戰模擬十五回－高普.地特＜學儒＞,https://www.kingstone.com.tw//basic/2015213637347?zone=book&lid=book_class3_icb&actid=book_class3_icb,喬伊,新保成    ,9789865895617,https://cdn.kingstone.com.tw/book/images/product/20152/2015213637347/2015213637347b.jpg
102年初／五等一般行政30天上榜速成+完全抓題超值組合,https://www.kingstone.com.tw//basic/2015213616441?zone=book&lid=book_class3_icb&actid=book_class3_icb,三民補習班權威名師群,三民輔考  ,4712765684642,https://cdn.kingstone.com.tw/book/images/product/20152/2015213616441/2015213616441b.jpg
速記公民重點漫話,https://www.kingstone.com.tw//basic/2015213620516?zone=book&lid=book_class3_icb&actid=book_class3_icb,李艷秋,考用      ,9789862654859,https://cdn.kingstone.com.tw/book/images/product/20152/2015213620516/2015213620516b.jpg
102年初/等【社會行政】套書,https://www.kingstone.com.tw//basic/2015213611101?zone=book&lid=book_class3_icb&actid=book_class3_icb,三民補習班權威名師群,三民輔考  ,4712765684611,https://cdn.kingstone.com.tw/book/images/product/20152/2015213611101/2015213611101b.jpg
行政學大意─初等‧五等精選題庫,https://www.kingstone.com.tw//basic/2015213300579?zone=book&lid=book_class3_icb&actid=book_class3_icb,王濬,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213300579/2015213300579b.jpg
