書名,書籍網站,作者,出版社,ISBN,圖片網址
臺灣地名辭書卷1宜蘭縣,https://www.kingstone.com.tw//basic/2015213919610?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,國史館臺灣文獻館,臺灣文獻館,9789570274745,https://cdn.kingstone.com.tw/book/images/product/20152/2015213919610/2015213919610b.jpg
老房子說故事（精）,https://www.kingstone.com.tw//basic/2016880007211?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,陳莉莉,金門文化局,9789860079722,https://cdn.kingstone.com.tw/book/images/product/20168/2016880007211/2016880007211b.jpg
桃園縣地方文化館－兒童學習單手冊（人文,https://www.kingstone.com.tw//basic/2016880007501?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,桃縣文化局,桃縣文化局,9789860083552,https://cdn.kingstone.com.tw/book/images/product/20168/2016880007501/2016880007501b.jpg
宜蘭魚資源－蘭博叢書02,https://www.kingstone.com.tw//basic/2016880017678?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,宜蘭縣立蘭,蘭陽博物館,9799860073484,https://cdn.kingstone.com.tw/book/images/product/20168/2016880017678/2016880017678b.jpg
95年台中縣美展專輯,https://www.kingstone.com.tw//basic/2015213857233?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,陳嘉瑞,中縣文化中,9789860067002,https://cdn.kingstone.com.tw/book/images/product/20152/2015213857233/2015213857233b.jpg
遠山凝望：林田山專輯DVD,https://www.kingstone.com.tw//basic/2019900046382?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,行政院農業委員會,農業林務局,9845094046258,https://cdn.kingstone.com.tw/book/images/product/20199/2019900046382/2019900046382b.jpg
揭開紅毛城四百年歷史論文集,https://www.kingstone.com.tw//basic/2016880009055?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,林延霞,淡水博物館,9789860036916,https://cdn.kingstone.com.tw/book/images/product/20168/2016880009055/2016880009055b.jpg
情牽北宜：關於國道5號南港蘇澳段的故事,https://www.kingstone.com.tw//basic/2016880015704?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,新竹社教館,國道工程局,9410094043189,https://cdn.kingstone.com.tw/book/images/product/20168/2016880015704/2016880015704b.jpg
讓想像無限鹽伸：台灣鹽博物館知性導覽手,https://www.kingstone.com.tw//basic/2016880017418?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,國立海洋生物博物館,海洋生博館,9789860027709,https://cdn.kingstone.com.tw/book/images/product/20168/2016880017418/2016880017418b.jpg
築夢踏實：築路英雄與天爭地的心情寫真（PO,https://www.kingstone.com.tw//basic/2016880015674?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,國道新建工程局,國道工程局,9410094001653,https://cdn.kingstone.com.tw/book/images/product/20168/2016880015674/2016880015674b.jpg
走進太魯閣－峽谷步道篇,https://www.kingstone.com.tw//basic/2010120068239?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,林茂耀,太魯閣管理,9789570177091,https://cdn.kingstone.com.tw/book/images/product/20101/2010120068239/2010120068239b.jpg
南瀛鹽業誌,https://www.kingstone.com.tw//basic/2016880017388?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,臺南縣政府,臺南縣政府,9789570179736,https://cdn.kingstone.com.tw/book/images/product/20168/2016880017388/2016880017388b.jpg
諸羅逍遙遊,https://www.kingstone.com.tw//basic/2010120070720?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,許正雄等,阿里山管處,9799570171906,https://cdn.kingstone.com.tw/book/images/product/20101/2010120070720/2010120070720b.jpg
台灣驚艷：跨世紀文化風華,https://www.kingstone.com.tw//basic/2015213710170?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,光華畫報雜誌社,文建委員會,9789570168228,https://cdn.kingstone.com.tw/book/images/product/20152/2015213710170/2015213710170b.jpg
屏東縣政府公報—第2215期,https://www.kingstone.com.tw//basic/2015720036503?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,屏東縣政府,屏東縣政府,9505970022157,https://cdn.kingstone.com.tw/book/images/product/20157/2015720036503/2015720036503b.jpg
屏東縣政府公報—第2216期,https://www.kingstone.com.tw//basic/2015720038347?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,屏東縣政府,屏東縣政府,9505970022164,https://cdn.kingstone.com.tw/book/images/product/20157/2015720038347/2015720038347b.jpg
屏東縣政府公報—第2217期,https://www.kingstone.com.tw//basic/2015720038477?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,屏東縣政府,屏東縣政府,9505970022171,https://cdn.kingstone.com.tw/book/images/product/20157/2015720038477/2015720038477b.jpg
屏東縣政府公報—第2223期,https://www.kingstone.com.tw//basic/2015720044386?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,屏東縣政府,屏東縣政府,9505970022232,https://cdn.kingstone.com.tw/book/images/product/20157/2015720044386/2015720044386b.jpg
曾士全水墨畫專輯,https://www.kingstone.com.tw//basic/2015213880620?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,黎彥均,中縣文化中,9789860240665,https://cdn.kingstone.com.tw/book/images/product/20152/2015213880620/2015213880620b.jpg
先民生活天地：台灣早期飲食器物專輯,https://www.kingstone.com.tw//basic/2015213874711?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,鄭文彰,臺南文化局,9789570123661,https://cdn.kingstone.com.tw/book/images/product/20152/2015213874711/2015213874711b.jpg
北港進香：往返台灣人心靈原鄉的宗教旅程,https://www.kingstone.com.tw//basic/2012720034164?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,林承緯、黃偉強合著,雲林文化局,9789865425692,https://cdn.kingstone.com.tw/book/images/product/20127/2012720034164/2012720034164b.jpg
視覺臺灣：日本朝日新聞社報導影像選輯,https://www.kingstone.com.tw//basic/2027330274404?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,鍾淑敏，貴志俊彥（主編）,中央研究院,9789865432690,https://cdn.kingstone.com.tw/book/images/product/20273/2027330274404/2027330274404b.jpg
本地 The Place：花蓮,https://www.kingstone.com.tw//basic/2017330273019?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,莊慕華,花縣文化局,9789865429225,https://cdn.kingstone.com.tw/book/images/product/20173/2017330273019/2017330273019b.jpg
臺灣鯨讚（海洋廉政教育繪本）,https://www.kingstone.com.tw//basic/2025216634298?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,楊婉怡,海洋保育署,9789865457129,https://cdn.kingstone.com.tw/book/images/product/20252/2025216634298/2025216634298b.jpg
臺灣鐵道旅館（1908－1945）特展專書,https://www.kingstone.com.tw//basic/2019920534982?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,沈佳姍，蔡龍保，蔣朝根，凌宗魁,臺灣博物館,9789865320560,https://cdn.kingstone.com.tw/book/images/product/20199/2019920534982/2019920534982b.jpg
臺展復刻‧經典再現(1套17本不分售)(盒裝),https://www.kingstone.com.tw//basic/2019080014805?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,林明賢、何政廣等,台美館    ,,https://cdn.kingstone.com.tw/book/images/product/20190/2019080014805/2019080014805b.jpg
貂山之越：淡蘭古道自然發現史（精裝）,https://www.kingstone.com.tw//basic/2017330260316?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,吳永華,行政院農業,9789865440671,https://cdn.kingstone.com.tw/book/images/product/20173/2017330260316/2017330260316b.jpg
七欠港尾武術傳奇（繪本）,https://www.kingstone.com.tw//basic/2016850011132?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,陳素蓮、廖翊帆,雲林縣政府,9789865425098,https://cdn.kingstone.com.tw/book/images/product/20168/2016850011132/2016850011132b.jpg
看見，阿緱的影跡,https://www.kingstone.com.tw//basic/2018630084633?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,林姿伶,屏東縣政府,,https://cdn.kingstone.com.tw/book/images/product/20186/2018630084633/2018630084633b.jpg
不只是山歌—臺灣客家音樂的發展,https://www.kingstone.com.tw//basic/2019130159418?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,楊欽堯，楊蕙嘉，楊熾明，林曉英,臺灣文獻館,9789860577242,https://cdn.kingstone.com.tw/book/images/product/20191/2019130159418/2019130159418b.jpg
近視猴： 臺語兒童文學繪本有聲書. 1（附光碟）,https://www.kingstone.com.tw//basic/2018592995831?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,林心智等,臺灣文學館,9789860573657,https://cdn.kingstone.com.tw/book/images/product/20185/2018592995831/2018592995831b.jpg
臺灣文學獎得獎作品集. 2018,https://www.kingstone.com.tw//basic/2018630083841?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,馮翊綱，呂美親，謝錦，游以德,臺灣文學館,9789860578881,https://cdn.kingstone.com.tw/book/images/product/20186/2018630083841/2018630083841b.jpg
臺灣客家飲食文化的區域發展及變遷,https://www.kingstone.com.tw//basic/2015380118496?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,周錦宏，賴守誠，江俊龍，丘尚英,臺灣文獻館,9789860575651,https://cdn.kingstone.com.tw/book/images/product/20153/2015380118496/2015380118496b.jpg
台南旅遊使用書,https://www.kingstone.com.tw//basic/2017330220808?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,周培文,台南觀光局,9789860563344,https://cdn.kingstone.com.tw/book/images/product/20173/2017330220808/2017330220808b.jpg
尋常．台北｜傳統市場：逛菜市仔 看見生活中的美好,https://www.kingstone.com.tw//basic/2017330216283?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,doed 採編團隊,北市產發局,9789860559279,https://cdn.kingstone.com.tw/book/images/product/20173/2017330216283/2017330216283b.jpg
好食曆（桌遊）,https://www.kingstone.com.tw//basic/2015215712790?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,劉瑛涓、孫崇傑 主編,水土保持局,4710004910002,https://cdn.kingstone.com.tw/book/images/product/20152/2015215712790/2015215712790b.jpg
白冷會臺灣區會文獻選譯（一）,https://www.kingstone.com.tw//basic/2017330212315?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,趙川明 主編/歐思定 譯者,台東生美館,9789860549898,https://cdn.kingstone.com.tw/book/images/product/20173/2017330212315/2017330212315b.jpg
白冷會臺灣區會文獻選譯（二）,https://www.kingstone.com.tw//basic/2017330212445?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,趙川明 主編/歐思定 譯者,台東生美館,9789860549935,https://cdn.kingstone.com.tw/book/images/product/20173/2017330212445/2017330212445b.jpg
琅王喬風土，半島風物,https://www.kingstone.com.tw//basic/2017330209582?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,劉還月/劉於晴,墾丁管理處,9789860539936,https://cdn.kingstone.com.tw/book/images/product/20173/2017330209582/2017330209582b.jpg
為未來而教，為未來而學—解析十二年國教107課綱,https://www.kingstone.com.tw//basic/2010120087001?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,盧家珍 主編,學前教育署,9789860510058,https://cdn.kingstone.com.tw/book/images/product/20101/2010120087001/2010120087001b.jpg
內政部移民署104年年報,https://www.kingstone.com.tw//basic/2015730203506?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,內政部移民署,移民署    ,9789860497762,https://cdn.kingstone.com.tw/book/images/product/20157/2015730203506/2015730203506b.jpg
多元繽紛的鄉村旅遊,https://www.kingstone.com.tw//basic/2019920456369?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,鄭健雄　主編,前程文化  ,9789868792067,https://cdn.kingstone.com.tw/book/images/product/20199/2019920456369/2019920456369b.jpg
2016大台南公車路線手冊,https://www.kingstone.com.tw//basic/2015580073755?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,張政源,臺南交通局,9789860484021,https://cdn.kingstone.com.tw/book/images/product/20155/2015580073755/2015580073755b.jpg
家庭展能：親職教育方案帶領人手冊－父母ready，親子easy,https://www.kingstone.com.tw//basic/2015280680390?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,周麗端主編；國立臺灣師範大學人,教育部    ,9789860483833,https://cdn.kingstone.com.tw/book/images/product/20152/2015280680390/2015280680390b.jpg
布農樂玉山 [光碟],https://www.kingstone.com.tw//basic/2010120052580?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,實陸比玖影像工作室,玉山公園  ,9784210402953,https://cdn.kingstone.com.tw/book/images/product/20101/2010120052580/2010120052580b.jpg
東沙海藻生態圖鑑（精裝）,https://www.kingstone.com.tw//basic/2023790001611?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,王瑋龍，劉少倫，李宗軒,海洋公園  ,9789860468618,https://cdn.kingstone.com.tw/book/images/product/20237/2023790001611/2023790001611b.jpg
2013-14花東縱谷最美麗攝影專輯,https://www.kingstone.com.tw//basic/2029570108402?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,交通部觀光局花東縱谷國家風景區,花東縱谷  ,9789860429879,https://cdn.kingstone.com.tw/book/images/product/20295/2029570108402/2029570108402b.jpg
邵與布農：日月潭原住民部落觀光導覽手冊,https://www.kingstone.com.tw//basic/2017330144739?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,鄧相揚,日月潭管處,9789860458190,https://cdn.kingstone.com.tw/book/images/product/20173/2017330144739/2017330144739b.jpg
阿里山森林鐵道冒險王 [桌遊],https://www.kingstone.com.tw//basic/2010120027649?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,嘉義縣文化觀光局,嘉義縣政府,9783910400719,https://cdn.kingstone.com.tw/book/images/product/20101/2010120027649/2010120027649b.jpg
《理蕃之友》中文初譯本（一套三本）,https://www.kingstone.com.tw//basic/2015360088238?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,臺灣總督府警務局理蕃課編,原民委員會,9789860488777,https://cdn.kingstone.com.tw/book/images/product/20153/2015360088238/2015360088238b.jpg
陽明山徑－陽明山國家公園步道導覽手冊－附導覽地圖,https://www.kingstone.com.tw//basic/2019920396566?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,郭育任、林珊妮、鄭琬平,陽明山管處,9789860433036,https://cdn.kingstone.com.tw/book/images/product/20199/2019920396566/2019920396566b.jpg
悅讀陽明山：環境教育課程教學手冊（2014）（光碟）,https://www.kingstone.com.tw//basic/2019920397198?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,許美惠，簡珮瑜，王書貞，林純如,陽明山管處,9843103031677,https://cdn.kingstone.com.tw/book/images/product/20199/2019920397198/2019920397198b.jpg
紅豆種原圖說,https://www.kingstone.com.tw//basic/2015214494499?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,陳玉如,高雄農業改,9789860440683,https://cdn.kingstone.com.tw/book/images/product/20152/2015214494499/2015214494499b.jpg
到太魯閣走走：太魯閣國家公園步道解說叢書,https://www.kingstone.com.tw//basic/2019920389025?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,林茂耀編撰,太魯閣管理,9789860428674,https://cdn.kingstone.com.tw/book/images/product/20199/2019920389025/2019920389025b.jpg
柯錫杰的後花園,https://www.kingstone.com.tw//basic/2019580017191?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,柯錫杰、蔡文階、黃龍翔、李屏宜,東縣文化局,9789860425567,https://cdn.kingstone.com.tw/book/images/product/20195/2019580017191/2019580017191b.jpg
城內舊事：臺北建城130週年,https://www.kingstone.com.tw//basic/2015214251153?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,莊永明,北市文獻會,9789860417814,https://cdn.kingstone.com.tw/book/images/product/20152/2015214251153/2015214251153b.jpg
木瓜健康管理技術專刊[第三版],https://www.kingstone.com.tw//basic/2015214237461?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,王仁晃、張耀聰、黃德昌,行政院農業,9781010002031,https://cdn.kingstone.com.tw/book/images/product/20152/2015214237461/2015214237461b.jpg
森徑漫步阿里山 ：阿里山步道導覽手冊,https://www.kingstone.com.tw//basic/2017330145651?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,劉國信,阿里山管處,9789860414264,https://cdn.kingstone.com.tw/book/images/product/20173/2017330145651/2017330145651b.jpg
