書名,書籍網站,作者,出版社,ISBN,圖片網址
線性代數及其應用（下）（研）,https://www.kingstone.com.tw//basic/2015211752806?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉,大碩教育  ,9789578201767,https://cdn.kingstone.com.tw/book/images/product/20152/2015211752806/2015211752806b.jpg
工程數學（上）,https://www.kingstone.com.tw//basic/2015211752936?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張群,大碩教育  ,9789578201156,https://cdn.kingstone.com.tw/book/images/product/20152/2015211752936/2015211752936b.jpg
單元操作－質傳篇（研究所）,https://www.kingstone.com.tw//basic/2015211743361?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,呂德寶,大碩教育  ,9789578201675,https://cdn.kingstone.com.tw/book/images/product/20152/2015211743361/2015211743361b.jpg
線性代數及其應用（上）（研）,https://www.kingstone.com.tw//basic/2015211752516?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉,大碩教育  ,9789578201620,https://cdn.kingstone.com.tw/book/images/product/20152/2015211752516/2015211752516b.jpg
線性代數及其應用習題詳解（研）,https://www.kingstone.com.tw//basic/2015211752776?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉,大碩教育  ,9789578201774,https://cdn.kingstone.com.tw/book/images/product/20152/2015211752776/2015211752776b.jpg
85-88 年化動化熱試題詳解（研究所）,https://www.kingstone.com.tw//basic/2015211749233?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,林隆,大碩教育  ,9789578201583,https://cdn.kingstone.com.tw/book/images/product/20152/2015211749233/2015211749233b.jpg
85-88 年單元操作試題詳解（研究所）,https://www.kingstone.com.tw//basic/2015211749363?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,林隆,大碩教育  ,9789578201576,https://cdn.kingstone.com.tw/book/images/product/20152/2015211749363/2015211749363b.jpg
材料力學大補帖（研究所）,https://www.kingstone.com.tw//basic/2015211749783?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,曾豪,大碩教育  ,9789578201569,https://cdn.kingstone.com.tw/book/images/product/20152/2015211749783/2015211749783b.jpg
物理．化學模擬試題與詳解,https://www.kingstone.com.tw//basic/2015211561569?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,楊思聖,鼎文書局  ,9789570357653,https://cdn.kingstone.com.tw/book/images/product/20152/2015211561569/2015211561569b.jpg
計算機概論上課講義書,https://www.kingstone.com.tw//basic/2015211553236?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,王致強,高點文化  ,9789578143173,https://cdn.kingstone.com.tw/book/images/product/20152/2015211553236/2015211553236b.jpg
全方位無機化學（研究所）,https://www.kingstone.com.tw//basic/2015211749103?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,何雍,大碩教育  ,9789578201545,https://cdn.kingstone.com.tw/book/images/product/20152/2015211749103/2015211749103b.jpg
全方位靜力學（研究所）,https://www.kingstone.com.tw//basic/2015211743521?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,曾豪,大碩教育  ,9789578201514,https://cdn.kingstone.com.tw/book/images/product/20152/2015211743521/2015211743521b.jpg
自動控制系統分類題庫（研究所）,https://www.kingstone.com.tw//basic/2015211745655?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張碩．張益,大碩教育  ,9789578201507,https://cdn.kingstone.com.tw/book/images/product/20152/2015211745655/2015211745655b.jpg
流體力學分類題庫（研究所）,https://www.kingstone.com.tw//basic/2015211749813?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李祥,大碩教育  ,9789578201491,https://cdn.kingstone.com.tw/book/images/product/20152/2015211749813/2015211749813b.jpg
運輸工程上課講義書,https://www.kingstone.com.tw//basic/2015211524137?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張建彥,高點文化  ,9789578142862,https://cdn.kingstone.com.tw/book/images/product/20152/2015211524137/2015211524137b.jpg
儀器分析化學（研究所）,https://www.kingstone.com.tw//basic/2015211745815?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,石宇華,大碩教育  ,9789578201217,https://cdn.kingstone.com.tw/book/images/product/20152/2015211745815/2015211745815b.jpg
單元操作－熱傳篇（研究所）,https://www.kingstone.com.tw//basic/2015211749493?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,呂德寶,大碩教育  ,9789578201132,https://cdn.kingstone.com.tw/book/images/product/20152/2015211749493/2015211749493b.jpg
電子學（電機類）：歷屆試題分章解析,https://www.kingstone.com.tw//basic/2015211440192?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,丁子俊,台科大    ,9789578322660,https://cdn.kingstone.com.tw/book/images/product/20152/2015211440192/2015211440192b.jpg
基本電學（研究所）,https://www.kingstone.com.tw//basic/2015211750482?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,楊哲,大碩教育  ,9789578201071,https://cdn.kingstone.com.tw/book/images/product/20152/2015211750482/2015211750482b.jpg
電子科歷屆試題解析精粹,https://www.kingstone.com.tw//basic/2015211390916?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鄧明發,高商      ,9789576704741,https://cdn.kingstone.com.tw/book/images/product/20152/2015211390916/2015211390916b.jpg
全方位材料力學（下）研究所,https://www.kingstone.com.tw//basic/2015211749523?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,曾豪,大碩教育  ,9789578403604,https://cdn.kingstone.com.tw/book/images/product/20152/2015211749523/2015211749523b.jpg
物理總複習,https://www.kingstone.com.tw//basic/2015211383505?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,蕭何,高商      ,9789578414693,https://cdn.kingstone.com.tw/book/images/product/20152/2015211383505/2015211383505b.jpg
物理學大意,https://www.kingstone.com.tw//basic/2015211338420?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,初等考試叢,大華傳真  ,9789575331955,https://cdn.kingstone.com.tw/book/images/product/20152/2015211338420/2015211338420b.jpg
歷屆研究所試題精解計算機概論結構與組織,https://www.kingstone.com.tw//basic/2015211285458?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李叟,旗立      ,9789579477123,https://cdn.kingstone.com.tw/book/images/product/20152/2015211285458/2015211285458b.jpg
工程數學公式手冊,https://www.kingstone.com.tw//basic/2015211776338?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,郭析理,高點文化  ,9789578140783,https://cdn.kingstone.com.tw/book/images/product/20152/2015211776338/2015211776338b.jpg
工程數學 2,https://www.kingstone.com.tw//basic/2014400080713?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,馬達,高點文化  ,9789579223294,https://cdn.kingstone.com.tw/book/images/product/20144/2014400080713/2014400080713b.jpg
工程數學（Ｉ）上,https://www.kingstone.com.tw//basic/2014400080843?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李大中,高點文化  ,9789579223317,https://cdn.kingstone.com.tw/book/images/product/20144/2014400080843/2014400080843b.jpg
工程數學（Ｉ）下,https://www.kingstone.com.tw//basic/2014400080973?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李大中,高點文化  ,9789579223324,https://cdn.kingstone.com.tw/book/images/product/20144/2014400080973/2014400080973b.jpg
機械科歷屆試題解析精粹,https://www.kingstone.com.tw//basic/2015211194842?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,戴麒,高商      ,9789576702198,https://cdn.kingstone.com.tw/book/images/product/20152/2015211194842/2015211194842b.jpg
電子科歷屆試題解析精粹,https://www.kingstone.com.tw//basic/2015211192978?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,陳采月,高商      ,9789576702242,https://cdn.kingstone.com.tw/book/images/product/20152/2015211192978/2015211192978b.jpg
電機科歷屆試題解析精粹,https://www.kingstone.com.tw//basic/2015211181569?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,紀致安,高商      ,9789576702204,https://cdn.kingstone.com.tw/book/images/product/20152/2015211181569/2015211181569b.jpg
工科計概歷屆試題解析精粹,https://www.kingstone.com.tw//basic/2015211180357?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,褚麗娟,高商      ,9789576702150,https://cdn.kingstone.com.tw/book/images/product/20152/2015211180357/2015211180357b.jpg
資料結構重點整理,https://www.kingstone.com.tw//basic/2015211159834?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高點資訊研,高點文化  ,9789578978379,https://cdn.kingstone.com.tw/book/images/product/20152/2015211159834/2015211159834b.jpg
計算機概論與微電腦實習,https://www.kingstone.com.tw//basic/2015211115458?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,楊明豐,高商      ,9789576702464,https://cdn.kingstone.com.tw/book/images/product/20152/2015211115458/2015211115458b.jpg
研究所微積分（各校歷屆試題解答）,https://www.kingstone.com.tw//basic/2015211114086?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211114086/2015211114086b.jpg
工程數學歷屆試題詳解,https://www.kingstone.com.tw//basic/2015211103417?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張傑編著,大碩      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211103417/2015211103417b.jpg
微積分歷屆試題詳解,https://www.kingstone.com.tw//basic/2015211112532?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李浩編著,大碩      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211112532/2015211112532b.jpg
物理化學歷屆試題詳解,https://www.kingstone.com.tw//basic/2015211122739?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,何雍編著,大碩      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211122739/2015211122739b.jpg
物理化學五百題,https://www.kingstone.com.tw//basic/2015210031575?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210031575/2015210031575b.jpg
物理化學精粹,https://www.kingstone.com.tw//basic/2015210040720?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,溫嘉海,永信      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210040720/2015210040720b.jpg
機工科歷屆試題,https://www.kingstone.com.tw//basic/2015210142295?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210142295/2015210142295b.jpg
電工科歷屆試題,https://www.kingstone.com.tw//basic/2015210142325?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210142325/2015210142325b.jpg
電子科歷屆試題,https://www.kingstone.com.tw//basic/2015210142455?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210142455/2015210142455b.jpg
化工科歷屆試題,https://www.kingstone.com.tw//basic/2015210142585?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210142585/2015210142585b.jpg
物理化學題解,https://www.kingstone.com.tw//basic/2015210209172?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,傳統書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210209172/2015210209172b.jpg
物理詳解,https://www.kingstone.com.tw//basic/2015210276235?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李偉,精準      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210276235/2015210276235b.jpg
物理觀念解題辭典,https://www.kingstone.com.tw//basic/2015210937716?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,蔡承澤,立根      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210937716/2015210937716b.jpg
物理化學分類題庫,https://www.kingstone.com.tw//basic/2015211100911?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,何雍編著,大碩      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211100911/2015211100911b.jpg
有機化學研究所試題詳,https://www.kingstone.com.tw//basic/2015211087540?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,林智編著,大碩      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211087540/2015211087540b.jpg
有機化學研究所試題詳,https://www.kingstone.com.tw//basic/2015211087670?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,林智編著,大碩      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211087670/2015211087670b.jpg
計算機概論研究所試題,https://www.kingstone.com.tw//basic/2015211085676?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,程功編著,大碩      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211085676/2015211085676b.jpg
計算機概論研究所試題,https://www.kingstone.com.tw//basic/2015211085706?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,程功編著,大碩      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211085706/2015211085706b.jpg
電子學研究所試題詳解,https://www.kingstone.com.tw//basic/2015211087380?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張維綱編著,大碩      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211087380/2015211087380b.jpg
電子學研究所試題詳解,https://www.kingstone.com.tw//basic/2015211087250?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張維綱編著,大碩      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211087250/2015211087250b.jpg
物理化學總整理,https://www.kingstone.com.tw//basic/2015211086468?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,王正編著,大碩      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211086468/2015211086468b.jpg
工程數學歷屆試題詳解,https://www.kingstone.com.tw//basic/2015211087120?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張傑編著,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211087120/2015211087120b.jpg
微積分歷屆試題詳解,https://www.kingstone.com.tw//basic/2015211106753?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,沈鈞編,高點文化  ,9789578978331,https://cdn.kingstone.com.tw/book/images/product/20152/2015211106753/2015211106753b.jpg
工科研究所各科歷屆試題詳解,https://www.kingstone.com.tw//basic/2015211106913?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,葉佳龍,高點文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211106913/2015211106913b.jpg
研究所工程數學題解,https://www.kingstone.com.tw//basic/2015211084044?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,程雋,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211084044/2015211084044b.jpg
工程數學研究所歷屆試,https://www.kingstone.com.tw//basic/2015211085256?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張傑編著,大碩      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211085256/2015211085256b.jpg
工程數學研究所歷屆試,https://www.kingstone.com.tw//basic/2015211085386?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張傑編著,大碩      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211085386/2015211085386b.jpg
微積分歷屆試題精解,https://www.kingstone.com.tw//basic/2015211018933?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,陳乃裕,松根      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211018933/2015211018933b.jpg
計算機概論研究所試題,https://www.kingstone.com.tw//basic/2015210995174?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,程功,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210995174/2015210995174b.jpg
電機科歷屆試題精解,https://www.kingstone.com.tw//basic/2015210986349?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,許益財,松根      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210986349/2015210986349b.jpg
物理觀念解題辭典,https://www.kingstone.com.tw//basic/2015210981429?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,蔡承澤,立根      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210981429/2015210981429b.jpg
