書名,書籍網站,作者,出版社,ISBN,圖片網址
草地狀元,https://www.kingstone.com.tw//basic/2016770071636?zone=book&lid=book_class3_beg&actid=book_class3_beg,三立電視台,臺視文化  ,9789575655433,https://cdn.kingstone.com.tw/book/images/product/20167/2016770071636/2016770071636b.jpg
高雄老行業－發現生活博物館,https://www.kingstone.com.tw//basic/2016730043987?zone=book&lid=book_class3_beg&actid=book_class3_beg,高雄市新聞,串門      ,9789570124484,https://cdn.kingstone.com.tw/book/images/product/20167/2016730043987/2016730043987b.jpg
百秒．當下．台北城,https://www.kingstone.com.tw//basic/2016770071506?zone=book&lid=book_class3_beg&actid=book_class3_beg,劉虹風,巿政府觀光,9789570123364,https://cdn.kingstone.com.tw/book/images/product/20167/2016770071506/2016770071506b.jpg
相遇新高雄－海洋首都的蛻變與躍昇,https://www.kingstone.com.tw//basic/2016770071926?zone=book&lid=book_class3_beg&actid=book_class3_beg,洪美華等,新自然主義,9789576964725,https://cdn.kingstone.com.tw/book/images/product/20167/2016770071926/2016770071926b.jpg
晚近史學與兩岸思維,https://www.kingstone.com.tw//basic/2016010014294?zone=book&lid=book_class3_beg&actid=book_class3_beg,林滿紅,麥田      ,9789867782090,https://cdn.kingstone.com.tw/book/images/product/20160/2016010014294/2016010014294b.jpg
鐵道懷舊套書（台鐵憶舊＋老火車再現）,https://www.kingstone.com.tw//basic/2015570037217?zone=book&lid=book_class3_beg&actid=book_class3_beg,蘇昭旭等,人人      ,4710761660721,https://cdn.kingstone.com.tw/book/images/product/20155/2015570037217/2015570037217b.jpg
開啟台灣第一人：鄭芝龍,https://www.kingstone.com.tw//basic/2017820381675?zone=book&lid=book_class3_beg&actid=book_class3_beg,湯錦台,果實      ,9789867796042,https://cdn.kingstone.com.tw/book/images/product/20178/2017820381675/2017820381675b.jpg
淡北海岸的甦醒（附VCD一片）,https://www.kingstone.com.tw//basic/2016730042355?zone=book&lid=book_class3_beg&actid=book_class3_beg,劉還月,常民文化  ,9789578491908,https://cdn.kingstone.com.tw/book/images/product/20167/2016730042355/2016730042355b.jpg
疼．惜：九二一台灣家族集體記憶,https://www.kingstone.com.tw//basic/2018572977055?zone=book&lid=book_class3_beg&actid=book_class3_beg,張蒼松,木馬文化  ,9799867897274,https://cdn.kingstone.com.tw/book/images/product/20185/2018572977055/2018572977055b.jpg
新界街道百年,https://www.kingstone.com.tw//basic/2017330006624?zone=book&lid=book_class3_beg&actid=book_class3_beg,鄭寶鴻編著,三聯書店  ,9789620418938,https://cdn.kingstone.com.tw/book/images/product/20173/2017330006624/2017330006624b.jpg
鹿港丁家之研究,https://www.kingstone.com.tw//basic/2016770071056?zone=book&lid=book_class3_beg&actid=book_class3_beg,李昭容,左羊      ,9789579319294,https://cdn.kingstone.com.tw/book/images/product/20167/2016770071056/2016770071056b.jpg
無言的幽谷,https://www.kingstone.com.tw//basic/2016770070974?zone=book&lid=book_class3_beg&actid=book_class3_beg,徐宗懋等,正中書局  ,9789570914917,https://cdn.kingstone.com.tw/book/images/product/20167/2016770070974/2016770070974b.jpg
台灣史論＆人物評論（軟精）,https://www.kingstone.com.tw//basic/2017820378842?zone=book&lid=book_class3_beg&actid=book_class3_beg,王育德,前衛      ,9789578013506,https://cdn.kingstone.com.tw/book/images/product/20178/2017820378842/2017820378842b.jpg
風中之葉,https://www.kingstone.com.tw//basic/2016770070844?zone=book&lid=book_class3_beg&actid=book_class3_beg,蘭伯特,經典雜誌  ,9789868030428,https://cdn.kingstone.com.tw/book/images/product/20167/2016770070844/2016770070844b.jpg
上天下地看家園(CD+手冊）,https://www.kingstone.com.tw//basic/2026770070157?zone=book&lid=book_class3_beg&actid=book_class3_beg,秋雨文化  ,停售,1100000002369,https://cdn.kingstone.com.tw/book/images/product/20267/2026770070157/2026770070157b.jpg
穿越時空看家園(CD+手冊）,https://www.kingstone.com.tw//basic/2026770070287?zone=book&lid=book_class3_beg&actid=book_class3_beg,秋雨文化  ,停售,1100000002352,https://cdn.kingstone.com.tw/book/images/product/20267/2026770070287/2026770070287b.jpg
看我們的國家公園(CD+手冊）,https://www.kingstone.com.tw//basic/2026770070317?zone=book&lid=book_class3_beg&actid=book_class3_beg,秋雨文化  ,停售,1100000002376,https://cdn.kingstone.com.tw/book/images/product/20267/2026770070317/2026770070317b.jpg
尋找台灣精神（二）,https://www.kingstone.com.tw//basic/2017820376428?zone=book&lid=book_class3_beg&actid=book_class3_beg,賴和文教基,望春風    ,9789573045793,https://cdn.kingstone.com.tw/book/images/product/20178/2017820376428/2017820376428b.jpg
撼動台灣50事,https://www.kingstone.com.tw//basic/2016730038860?zone=book&lid=book_class3_beg&actid=book_class3_beg,白文進,圓神      ,9789576077883,https://cdn.kingstone.com.tw/book/images/product/20167/2016730038860/2016730038860b.jpg
影響台灣50人,https://www.kingstone.com.tw//basic/2016730038990?zone=book&lid=book_class3_beg&actid=book_class3_beg,白文進,圓神      ,9789576077890,https://cdn.kingstone.com.tw/book/images/product/20167/2016730038990/2016730038990b.jpg
南台灣風土探勘,https://www.kingstone.com.tw//basic/2016730038600?zone=book&lid=book_class3_beg&actid=book_class3_beg,仲魔照久,原民文化  ,9789578491854,https://cdn.kingstone.com.tw/book/images/product/20167/2016730038600/2016730038600b.jpg
後殖民台灣,https://www.kingstone.com.tw//basic/2018200089433?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳芳明,麥田      ,9789861200736,https://cdn.kingstone.com.tw/book/images/product/20182/2018200089433/2018200089433b.jpg
看見老高雄,https://www.kingstone.com.tw//basic/2016730034602?zone=book&lid=book_class3_beg&actid=book_class3_beg,高雄市政府,串門      ,9789570299458,https://cdn.kingstone.com.tw/book/images/product/20167/2016730034602/2016730034602b.jpg
台灣的革命故事,https://www.kingstone.com.tw//basic/2016280032288?zone=book&lid=book_class3_beg&actid=book_class3_beg,公孫龍策,日之昇    ,9789867972088,https://cdn.kingstone.com.tw/book/images/product/20162/2016280032288/2016280032288b.jpg
台灣人要什麼,https://www.kingstone.com.tw//basic/2016750000649?zone=book&lid=book_class3_beg&actid=book_class3_beg,林士慶著,梅林      ,9789579912266,https://cdn.kingstone.com.tw/book/images/product/20167/2016750000649/2016750000649b.jpg
台灣怎麼論,https://www.kingstone.com.tw//basic/2015730088080?zone=book&lid=book_class3_beg&actid=book_class3_beg,李筱峰,玉山社    ,9789578246720,https://cdn.kingstone.com.tw/book/images/product/20157/2015730088080/2015730088080b.jpg
台灣的老火車站,https://www.kingstone.com.tw//basic/2015570034711?zone=book&lid=book_class3_beg&actid=book_class3_beg,戴震宇,遠足文化  ,9789573049357,https://cdn.kingstone.com.tw/book/images/product/20155/2015570034711/2015570034711b.jpg
台灣的水,https://www.kingstone.com.tw//basic/2018550988622?zone=book&lid=book_class3_beg&actid=book_class3_beg,張文亮,文經出版社,9789576633164,https://cdn.kingstone.com.tw/book/images/product/20185/2018550988622/2018550988622b.jpg
台灣土地故事（特價版）,https://www.kingstone.com.tw//basic/2016770067721?zone=book&lid=book_class3_beg&actid=book_class3_beg,秋雨文化  ,停售,4710859840073,https://cdn.kingstone.com.tw/book/images/product/20167/2016770067721/2016770067721b.jpg
發財到廣東－台商理想投資地,https://www.kingstone.com.tw//basic/2016730029455?zone=book&lid=book_class3_beg&actid=book_class3_beg,報馬仔,方舟      ,9789573034636,https://cdn.kingstone.com.tw/book/images/product/20167/2016730029455/2016730029455b.jpg
台灣的城門與砲台,https://www.kingstone.com.tw//basic/2026730030177?zone=book&lid=book_class3_beg&actid=book_class3_beg,戴震宇,遠足文化  ,9789573049333,https://cdn.kingstone.com.tw/book/images/product/20267/2026730030177/2026730030177b.jpg
阿里山森林鐵道1912-1999（景觀篇）,https://www.kingstone.com.tw//basic/2015570033509?zone=book&lid=book_class3_beg&actid=book_class3_beg,蘇昭旭,人人      ,9789573088592,https://cdn.kingstone.com.tw/book/images/product/20155/2015570033509/2015570033509b.jpg
阿里山森林鐵道1912-1999（車輛篇）,https://www.kingstone.com.tw//basic/2015570033639?zone=book&lid=book_class3_beg&actid=book_class3_beg,蘇昭旭,人人      ,9789573040002,https://cdn.kingstone.com.tw/book/images/product/20155/2015570033639/2015570033639b.jpg
金門高梁酒鄉,https://www.kingstone.com.tw//basic/2016370001361?zone=book&lid=book_class3_beg&actid=book_class3_beg,楊天厚,稻田      ,9789572052228,https://cdn.kingstone.com.tw/book/images/product/20163/2016370001361/2016370001361b.jpg
珍藏世紀台灣鐵道：幹線鐵路篇,https://www.kingstone.com.tw//basic/2015570032397?zone=book&lid=book_class3_beg&actid=book_class3_beg,洪致文,時報文化  ,9789571332840,https://cdn.kingstone.com.tw/book/images/product/20155/2015570032397/2015570032397b.jpg
珍藏世紀台灣鐵道：地方鐵道篇,https://www.kingstone.com.tw//basic/2015570032427?zone=book&lid=book_class3_beg&actid=book_class3_beg,洪致文,時報文化  ,9789571332857,https://cdn.kingstone.com.tw/book/images/product/20155/2015570032427/2015570032427b.jpg
台灣傳奇故事,https://www.kingstone.com.tw//basic/2015390124173?zone=book&lid=book_class3_beg&actid=book_class3_beg,龔恆嬅,西北國際  ,9789576474194,https://cdn.kingstone.com.tw/book/images/product/20153/2015390124173/2015390124173b.jpg
珍藏二十世紀台灣（平裝本）,https://www.kingstone.com.tw//basic/2016000000931?zone=book&lid=book_class3_beg&actid=book_class3_beg,時報文化編委會,時報文化  ,9789571332338,https://cdn.kingstone.com.tw/book/images/product/20160/2016000000931/2016000000931b.jpg
台灣政教關係,https://www.kingstone.com.tw//basic/2015000002990?zone=book&lid=book_class3_beg&actid=book_class3_beg,葉永文,風雲論壇  ,9789570416022,https://cdn.kingstone.com.tw/book/images/product/20150/2015000002990/2015000002990b.jpg
臺灣重層近代化論文集,https://www.kingstone.com.tw//basic/2016730024955?zone=book&lid=book_class3_beg&actid=book_class3_beg,王慧芬等,播種者文化,9789576963735,https://cdn.kingstone.com.tw/book/images/product/20167/2016730024955/2016730024955b.jpg
總統府的故事,https://www.kingstone.com.tw//basic/2016770064485?zone=book&lid=book_class3_beg&actid=book_class3_beg,莊永明編策,遠流      ,9789573241867,https://cdn.kingstone.com.tw/book/images/product/20167/2016770064485/2016770064485b.jpg
文明的憧憬,https://www.kingstone.com.tw//basic/2016300014508?zone=book&lid=book_class3_beg&actid=book_class3_beg,鮑紹霖,中文大學  ,9789622018952,https://cdn.kingstone.com.tw/book/images/product/20163/2016300014508/2016300014508b.jpg
北投采風,https://www.kingstone.com.tw//basic/2016730025877?zone=book&lid=book_class3_beg&actid=book_class3_beg,洪德仁,人人      ,9789573088523,https://cdn.kingstone.com.tw/book/images/product/20167/2016730025877/2016730025877b.jpg
臺灣意識與臺灣文化,https://www.kingstone.com.tw//basic/2015410137336?zone=book&lid=book_class3_beg&actid=book_class3_beg,黃俊傑,正中書局  ,9789570913354,https://cdn.kingstone.com.tw/book/images/product/20154/2015410137336/2015410137336b.jpg
台灣人的民族認同,https://www.kingstone.com.tw//basic/2015460009508?zone=book&lid=book_class3_beg&actid=book_class3_beg,施正鋒,前衛      ,9789578012622,https://cdn.kingstone.com.tw/book/images/product/20154/2015460009508/2015460009508b.jpg
教案－清季台灣的傳教與外交,https://www.kingstone.com.tw//basic/2012480000881?zone=book&lid=book_class3_beg&actid=book_class3_beg,蔡蔚群,博揚文化  ,9789570463101,https://cdn.kingstone.com.tw/book/images/product/20124/2012480000881/2012480000881b.jpg
小蕃薯變大肚婆－你從來沒想過的台灣地理趣,https://www.kingstone.com.tw//basic/2016770061439?zone=book&lid=book_class3_beg&actid=book_class3_beg,沙岷,如何      ,9789576075162,https://cdn.kingstone.com.tw/book/images/product/20167/2016770061439/2016770061439b.jpg
金門風獅爺與辟邪信仰,https://www.kingstone.com.tw//basic/2016770061569?zone=book&lid=book_class3_beg&actid=book_class3_beg,楊天厚,稻田      ,9789570302561,https://cdn.kingstone.com.tw/book/images/product/20167/2016770061569/2016770061569b.jpg
穿越時空看家園+CD ROM(2合1),https://www.kingstone.com.tw//basic/2026770061292?zone=book&lid=book_class3_beg&actid=book_class3_beg,許雅芬,秋雨文化  ,,https://cdn.kingstone.com.tw/book/images/product/20267/2026770061292/2026770061292b.jpg
台灣畫真情,https://www.kingstone.com.tw//basic/2019471548995?zone=book&lid=book_class3_beg&actid=book_class3_beg,吳德亮,博揚文化  ,9789570463071,https://cdn.kingstone.com.tw/book/images/product/20194/2019471548995/2019471548995b.jpg
台灣土地故事（平裝）,https://www.kingstone.com.tw//basic/2016770060197?zone=book&lid=book_class3_beg&actid=book_class3_beg,王執明,秋雨文化  ,9789578236264,https://cdn.kingstone.com.tw/book/images/product/20167/2016770060197/2016770060197b.jpg
唐明皇的開元興衰及與楊貴妃的悲歡離合,https://www.kingstone.com.tw//basic/2016240005741?zone=book&lid=book_class3_beg&actid=book_class3_beg,何念龍,笙易      ,9789573097747,https://cdn.kingstone.com.tw/book/images/product/20162/2016240005741/2016240005741b.jpg
金門辟邪物,https://www.kingstone.com.tw//basic/2016730026959?zone=book&lid=book_class3_beg&actid=book_class3_beg,葉鈞培,稻田      ,9789578332416,https://cdn.kingstone.com.tw/book/images/product/20167/2016730026959/2016730026959b.jpg
臺灣儒學,https://www.kingstone.com.tw//basic/2016730020827?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳昭瑛,正中書局  ,9789570913002,https://cdn.kingstone.com.tw/book/images/product/20167/2016730020827/2016730020827b.jpg
上天下地看家園（含CD),https://www.kingstone.com.tw//basic/2026770059121?zone=book&lid=book_class3_beg&actid=book_class3_beg,徐美玲,秋雨文化  ,9789577202628,https://cdn.kingstone.com.tw/book/images/product/20267/2026770059121/2026770059121b.jpg
被雕塑的群山,https://www.kingstone.com.tw//basic/2016770058996?zone=book&lid=book_class3_beg&actid=book_class3_beg,王清華,秋雨文化  ,9789578236226,https://cdn.kingstone.com.tw/book/images/product/20167/2016770058996/2016770058996b.jpg
穿越時空看家園,https://www.kingstone.com.tw//basic/2026770059091?zone=book&lid=book_class3_beg&actid=book_class3_beg,許雅芬,秋雨文化  ,9789578236233,https://cdn.kingstone.com.tw/book/images/product/20267/2026770059091/2026770059091b.jpg
臺灣的故事（精）,https://www.kingstone.com.tw//basic/2026770058759?zone=book&lid=book_class3_beg&actid=book_class3_beg,觀光傳播局,停售,9789570255270,https://cdn.kingstone.com.tw/book/images/product/20267/2026770058759/2026770058759b.jpg
海峽動盪的年代,https://www.kingstone.com.tw//basic/2017820329899?zone=book&lid=book_class3_beg&actid=book_class3_beg,鍾漢波,麥田      ,9789577089540,https://cdn.kingstone.com.tw/book/images/product/20178/2017820329899/2017820329899b.jpg
生蕃行腳,https://www.kingstone.com.tw//basic/2015360011045?zone=book&lid=book_class3_beg&actid=book_class3_beg,森丑之助,遠流      ,9789573238843,https://cdn.kingstone.com.tw/book/images/product/20153/2015360011045/2015360011045b.jpg
閒話唐宋明,https://www.kingstone.com.tw//basic/2016170008157?zone=book&lid=book_class3_beg&actid=book_class3_beg,吳偉英,文史哲    ,9789575492502,https://cdn.kingstone.com.tw/book/images/product/20161/2016170008157/2016170008157b.jpg
台灣人文寫真半線心情,https://www.kingstone.com.tw//basic/2016730019838?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳匡著,常民文化  ,9789578491496,https://cdn.kingstone.com.tw/book/images/product/20167/2016730019838/2016730019838b.jpg
921震區圖,https://www.kingstone.com.tw//basic/2016090093592?zone=book&lid=book_class3_beg&actid=book_class3_beg,戶外生活  ,停售,9789578987685,https://cdn.kingstone.com.tw/book/images/product/20160/2016090093592/2016090093592b.jpg
走向美麗島,https://www.kingstone.com.tw//basic/2016770057944?zone=book&lid=book_class3_beg&actid=book_class3_beg,新台灣基金會,時報文化  ,9789571330334,https://cdn.kingstone.com.tw/book/images/product/20167/2016770057944/2016770057944b.jpg
