書名,書籍網站,作者,出版社,ISBN,圖片網址
社會研究法(高普二特考),https://www.kingstone.com.tw//basic/2015211840756?zone=book&lid=book_class3_icc&actid=book_class3_icc,王淑芬,新保成    ,9789576101014,https://cdn.kingstone.com.tw/book/images/product/20152/2015211840756/2015211840756b.jpg
土地經濟學(申論暨測驗題庫)-高普1.2,https://www.kingstone.com.tw//basic/2015211841098?zone=book&lid=book_class3_icc&actid=book_class3_icc,賴行,新保成    ,9799579230697,https://cdn.kingstone.com.tw/book/images/product/20152/2015211841098/2015211841098b.jpg
土地經濟學（觀念分析）,https://www.kingstone.com.tw//basic/2015211816737?zone=book&lid=book_class3_icc&actid=book_class3_icc,許文昌,高點文化  ,9789578143982,https://cdn.kingstone.com.tw/book/images/product/20152/2015211816737/2015211816737b.jpg
財務分析考題例題解,https://www.kingstone.com.tw//basic/2015600013013?zone=book&lid=book_class3_icc&actid=book_class3_icc,王泰昌等,新陸書局  ,9789578838826,https://cdn.kingstone.com.tw/book/images/product/20156/2015600013013/2015600013013b.jpg
大陸教育法規,https://www.kingstone.com.tw//basic/2015260008848?zone=book&lid=book_class3_icc&actid=book_class3_icc,張芳全,千華      ,9789574632237,https://cdn.kingstone.com.tw/book/images/product/20152/2015260008848/2015260008848b.jpg
專技普考試題輯,https://www.kingstone.com.tw//basic/2015211741817?zone=book&lid=book_class3_icc&actid=book_class3_icc,編輯部,及第      ,9789579028523,https://cdn.kingstone.com.tw/book/images/product/20152/2015211741817/2015211741817b.jpg
行政法,https://www.kingstone.com.tw//basic/2015211985365?zone=book&lid=book_class3_icc&actid=book_class3_icc,林朝誠,大東海文化,9789578407046,https://cdn.kingstone.com.tw/book/images/product/20152/2015211985365/2015211985365b.jpg
財務分析,https://www.kingstone.com.tw//basic/2015211763635?zone=book&lid=book_class3_icc&actid=book_class3_icc,方首席,高點文化  ,9789578143784,https://cdn.kingstone.com.tw/book/images/product/20152/2015211763635/2015211763635b.jpg
民法物權編概要,https://www.kingstone.com.tw//basic/2015211763765?zone=book&lid=book_class3_icc&actid=book_class3_icc,趙律師,高點文化  ,9789578143876,https://cdn.kingstone.com.tw/book/images/product/20152/2015211763765/2015211763765b.jpg
土地法規,https://www.kingstone.com.tw//basic/2015211764427?zone=book&lid=book_class3_icc&actid=book_class3_icc,許文昌,高點文化  ,9789578143883,https://cdn.kingstone.com.tw/book/images/product/20152/2015211764427/2015211764427b.jpg
民法(含總則.物權.親屬與繼承),https://www.kingstone.com.tw//basic/2015211764557?zone=book&lid=book_class3_icc&actid=book_class3_icc,趙律師,高點文化  ,9789578143869,https://cdn.kingstone.com.tw/book/images/product/20152/2015211764557/2015211764557b.jpg
電路學全方位題解(下),https://www.kingstone.com.tw//basic/2015211764687?zone=book&lid=book_class3_icc&actid=book_class3_icc,劉韶恆,高點文化  ,9789578143944,https://cdn.kingstone.com.tw/book/images/product/20152/2015211764687/2015211764687b.jpg
電路學全方位題解(上),https://www.kingstone.com.tw//basic/2015211764717?zone=book&lid=book_class3_icc&actid=book_class3_icc,劉韶恆,高點文化  ,9789578143937,https://cdn.kingstone.com.tw/book/images/product/20152/2015211764717/2015211764717b.jpg
財務管理－新觀念與本土化（平）,https://www.kingstone.com.tw//basic/2015211503941?zone=book&lid=book_class3_icc&actid=book_class3_icc,謝劍平,智勝文化  ,9789579736510,https://cdn.kingstone.com.tw/book/images/product/20152/2015211503941/2015211503941b.jpg
土地估價,https://www.kingstone.com.tw//basic/2015211774754?zone=book&lid=book_class3_icc&actid=book_class3_icc,許文昌,高點文化  ,9789578143845,https://cdn.kingstone.com.tw/book/images/product/20152/2015211774754/2015211774754b.jpg
行政法精修,https://www.kingstone.com.tw//basic/2015211970668?zone=book&lid=book_class3_icc&actid=book_class3_icc,劉劍成,大東海文化,9789578407183,https://cdn.kingstone.com.tw/book/images/product/20152/2015211970668/2015211970668b.jpg
運輸學概要,https://www.kingstone.com.tw//basic/2015212257089?zone=book&lid=book_class3_icc&actid=book_class3_icc,林敏玄,志光      ,9789572056042,https://cdn.kingstone.com.tw/book/images/product/20152/2015212257089/2015212257089b.jpg
貨幣銀行學,https://www.kingstone.com.tw//basic/2015211761341?zone=book&lid=book_class3_icc&actid=book_class3_icc,蔡經緯,高點文化  ,9789578143623,https://cdn.kingstone.com.tw/book/images/product/20152/2015211761341/2015211761341b.jpg
電路學全方位題解,https://www.kingstone.com.tw//basic/2015211761471?zone=book&lid=book_class3_icc&actid=book_class3_icc,劉韶恒,高點文化  ,9789578141278,https://cdn.kingstone.com.tw/book/images/product/20152/2015211761471/2015211761471b.jpg
財務分析,https://www.kingstone.com.tw//basic/2015600012931?zone=book&lid=book_class3_icc&actid=book_class3_icc,劉維琪,新陸書局  ,9789578838741,https://cdn.kingstone.com.tw/book/images/product/20156/2015600012931/2015600012931b.jpg
公共管理,https://www.kingstone.com.tw//basic/2015211708063?zone=book&lid=book_class3_icc&actid=book_class3_icc,譚士林,高點文化  ,9789578141377,https://cdn.kingstone.com.tw/book/images/product/20152/2015211708063/2015211708063b.jpg
金融保險、會審（套）（普考第一試題庫）(B,https://www.kingstone.com.tw//basic/2015211708933?zone=book&lid=book_class3_icc&actid=book_class3_icc,建全      ,停售,4711863070128,https://cdn.kingstone.com.tw/book/images/product/20152/2015211708933/2015211708933b.jpg
行政、民政、人事（套）（普考第一試題庫）,https://www.kingstone.com.tw//basic/2015211709015?zone=book&lid=book_class3_icc&actid=book_class3_icc,建全      ,停售,4711863070111,https://cdn.kingstone.com.tw/book/images/product/20152/2015211709015/2015211709015b.jpg
財稅行政（套）（普考第一試題庫）(G016A)(,https://www.kingstone.com.tw//basic/2015211714132?zone=book&lid=book_class3_icc&actid=book_class3_icc,建全      ,停售,4711863070142,https://cdn.kingstone.com.tw/book/images/product/20152/2015211714132/2015211714132b.jpg
教育哲學,https://www.kingstone.com.tw//basic/2015211775126?zone=book&lid=book_class3_icc&actid=book_class3_icc,彭達山,高點文化  ,9789578142749,https://cdn.kingstone.com.tw/book/images/product/20152/2015211775126/2015211775126b.jpg
刑法總則,https://www.kingstone.com.tw//basic/2015211707691?zone=book&lid=book_class3_icc&actid=book_class3_icc,王律師,高點文化  ,9789578143579,https://cdn.kingstone.com.tw/book/images/product/20152/2015211707691/2015211707691b.jpg
教育測驗與統計,https://www.kingstone.com.tw//basic/2015211669906?zone=book&lid=book_class3_icc&actid=book_class3_icc,林慶章,高點文化  ,9789578141568,https://cdn.kingstone.com.tw/book/images/product/20152/2015211669906/2015211669906b.jpg
地方政府與政治(含地方自治概要),https://www.kingstone.com.tw//basic/2015211707981?zone=book&lid=book_class3_icc&actid=book_class3_icc,林光隆,高點文化  ,9789578142800,https://cdn.kingstone.com.tw/book/images/product/20152/2015211707981/2015211707981b.jpg
英文（高普考一試）(90年）,https://www.kingstone.com.tw//basic/2015211671497?zone=book&lid=book_class3_icc&actid=book_class3_icc,建全      ,停售,9789570460339,https://cdn.kingstone.com.tw/book/images/product/20152/2015211671497/2015211671497b.jpg
土地法規概要（普考四等）(90年）,https://www.kingstone.com.tw//basic/2015211671527?zone=book&lid=book_class3_icc&actid=book_class3_icc,建全      ,停售,9789570460582,https://cdn.kingstone.com.tw/book/images/product/20152/2015211671527/2015211671527b.jpg
民法總則,https://www.kingstone.com.tw//basic/2015211670315?zone=book&lid=book_class3_icc&actid=book_class3_icc,吳律師,高點文化  ,9789578141018,https://cdn.kingstone.com.tw/book/images/product/20152/2015211670315/2015211670315b.jpg
經濟學概要－四等考試用書(90年版）(C204,https://www.kingstone.com.tw//basic/2015211714842?zone=book&lid=book_class3_icc&actid=book_class3_icc,王睖舜,建全      ,9789570460742,https://cdn.kingstone.com.tw/book/images/product/20152/2015211714842/2015211714842b.jpg
論文－四等考試用書(90年版）(C101),https://www.kingstone.com.tw//basic/2015211714972?zone=book&lid=book_class3_icc&actid=book_class3_icc,李翔,建全      ,9789570460735,https://cdn.kingstone.com.tw/book/images/product/20152/2015211714972/2015211714972b.jpg
資料結構,https://www.kingstone.com.tw//basic/2015211707561?zone=book&lid=book_class3_icc&actid=book_class3_icc,王致強,高點文化  ,9789578142084,https://cdn.kingstone.com.tw/book/images/product/20152/2015211707561/2015211707561b.jpg
資料庫應用,https://www.kingstone.com.tw//basic/2015211707851?zone=book&lid=book_class3_icc&actid=book_class3_icc,向宏,高點文化  ,9789578142114,https://cdn.kingstone.com.tw/book/images/product/20152/2015211707851/2015211707851b.jpg
商事法,https://www.kingstone.com.tw//basic/2015211662082?zone=book&lid=book_class3_icc&actid=book_class3_icc,趙律師,高點文化  ,9789578141179,https://cdn.kingstone.com.tw/book/images/product/20152/2015211662082/2015211662082b.jpg
財務管理,https://www.kingstone.com.tw//basic/2015211662662?zone=book&lid=book_class3_icc&actid=book_class3_icc,陳源興,高點文化  ,9789578141261,https://cdn.kingstone.com.tw/book/images/product/20152/2015211662662/2015211662662b.jpg
會計學概要,https://www.kingstone.com.tw//basic/2015211662792?zone=book&lid=book_class3_icc&actid=book_class3_icc,徐樂,高點文化  ,9789578142961,https://cdn.kingstone.com.tw/book/images/product/20152/2015211662792/2015211662792b.jpg
國文(論文/閱讀測驗),https://www.kingstone.com.tw//basic/2015211663034?zone=book&lid=book_class3_icc&actid=book_class3_icc,鍾莉,高點文化  ,9789579223027,https://cdn.kingstone.com.tw/book/images/product/20152/2015211663034/2015211663034b.jpg
公務員法,https://www.kingstone.com.tw//basic/2015211670025?zone=book&lid=book_class3_icc&actid=book_class3_icc,王同,高點文化  ,9789578142732,https://cdn.kingstone.com.tw/book/images/product/20152/2015211670025/2015211670025b.jpg
法學緒論,https://www.kingstone.com.tw//basic/2015211670605?zone=book&lid=book_class3_icc&actid=book_class3_icc,簡方,高點文化  ,9789578141025,https://cdn.kingstone.com.tw/book/images/product/20152/2015211670605/2015211670605b.jpg
中華民國憲法,https://www.kingstone.com.tw//basic/2015211662952?zone=book&lid=book_class3_icc&actid=book_class3_icc,賀祥宏,高點文化  ,9789578143432,https://cdn.kingstone.com.tw/book/images/product/20152/2015211662952/2015211662952b.jpg
行政法總整理,https://www.kingstone.com.tw//basic/2015211972082?zone=book&lid=book_class3_icc&actid=book_class3_icc,林清,大東海文化,9789579657839,https://cdn.kingstone.com.tw/book/images/product/20152/2015211972082/2015211972082b.jpg
財政學大意B2030（初等系統題庫）,https://www.kingstone.com.tw//basic/2015211646686?zone=book&lid=book_class3_icc&actid=book_class3_icc,建全      ,停售,9789570460254,https://cdn.kingstone.com.tw/book/images/product/20152/2015211646686/2015211646686b.jpg
地球科學(N105)(90年高普考）,https://www.kingstone.com.tw//basic/2015211719182?zone=book&lid=book_class3_icc&actid=book_class3_icc,建全      ,停售,9789570460506,https://cdn.kingstone.com.tw/book/images/product/20152/2015211719182/2015211719182b.jpg
財政學大意(B203),https://www.kingstone.com.tw//basic/2015211614111?zone=book&lid=book_class3_icc&actid=book_class3_icc,程安,建全      ,9789578204959,https://cdn.kingstone.com.tw/book/images/product/20152/2015211614111/2015211614111b.jpg
85-88 年環工類高普考專技試題詳解,https://www.kingstone.com.tw//basic/2015211742319?zone=book&lid=book_class3_icc&actid=book_class3_icc,大碩,大碩教育  ,9789578201873,https://cdn.kingstone.com.tw/book/images/product/20152/2015211742319/2015211742319b.jpg
85-88 年電機電子類高普考專技試題解,https://www.kingstone.com.tw//basic/2015211744863?zone=book&lid=book_class3_icc&actid=book_class3_icc,大碩,大碩教育  ,9789578201941,https://cdn.kingstone.com.tw/book/images/product/20152/2015211744863/2015211744863b.jpg
85-88 年機械高普壞專技試題詳解,https://www.kingstone.com.tw//basic/2015211756064?zone=book&lid=book_class3_icc&actid=book_class3_icc,大碩,大碩教育  ,9789578201880,https://cdn.kingstone.com.tw/book/images/product/20152/2015211756064/2015211756064b.jpg
85-88 年資訊類高普考專技試題詳解,https://www.kingstone.com.tw//basic/2015211756194?zone=book&lid=book_class3_icc&actid=book_class3_icc,大碩,大碩教育  ,9789578201842,https://cdn.kingstone.com.tw/book/images/product/20152/2015211756194/2015211756194b.jpg
(一般行政)第二試普考套書,https://www.kingstone.com.tw//basic/2015211600756?zone=book&lid=book_class3_icc&actid=book_class3_icc,大華傳真  ,停售,9789575337575,https://cdn.kingstone.com.tw/book/images/product/20152/2015211600756/2015211600756b.jpg
(一般行政)第二試高考套書,https://www.kingstone.com.tw//basic/2015211600886?zone=book&lid=book_class3_icc&actid=book_class3_icc,大華傳真  ,停售,9789575337711,https://cdn.kingstone.com.tw/book/images/product/20152/2015211600886/2015211600886b.jpg
(一般民政)第二試普考套書,https://www.kingstone.com.tw//basic/2015211600916?zone=book&lid=book_class3_icc&actid=book_class3_icc,大華傳真  ,停售,9789575337704,https://cdn.kingstone.com.tw/book/images/product/20152/2015211600916/2015211600916b.jpg
(一般民政)第二試高考套書,https://www.kingstone.com.tw//basic/2015211601098?zone=book&lid=book_class3_icc&actid=book_class3_icc,大華傳真  ,停售,9789575337599,https://cdn.kingstone.com.tw/book/images/product/20152/2015211601098/2015211601098b.jpg
高級會計學（上）,https://www.kingstone.com.tw//basic/2015211509783?zone=book&lid=book_class3_icc&actid=book_class3_icc,洪清和,智勝文化  ,9789577290908,https://cdn.kingstone.com.tw/book/images/product/20152/2015211509783/2015211509783b.jpg
高級會計學（下）,https://www.kingstone.com.tw//basic/2015211509813?zone=book&lid=book_class3_icc&actid=book_class3_icc,洪清和,智勝文化  ,9789577290991,https://cdn.kingstone.com.tw/book/images/product/20152/2015211509813/2015211509813b.jpg
高級會計學習題解答（上）,https://www.kingstone.com.tw//basic/2015211509943?zone=book&lid=book_class3_icc&actid=book_class3_icc,洪清和,智勝文化  ,9789577290984,https://cdn.kingstone.com.tw/book/images/product/20152/2015211509943/2015211509943b.jpg
高級會計學習題解答（下）,https://www.kingstone.com.tw//basic/2015211510062?zone=book&lid=book_class3_icc&actid=book_class3_icc,洪清和,智勝文化  ,9789577291059,https://cdn.kingstone.com.tw/book/images/product/20152/2015211510062/2015211510062b.jpg
成本與管理會計,https://www.kingstone.com.tw//basic/2015211582465?zone=book&lid=book_class3_icc&actid=book_class3_icc,孔王,高點文化  ,9789579223386,https://cdn.kingstone.com.tw/book/images/product/20152/2015211582465/2015211582465b.jpg
財務管理－新觀念與本土化（精裝）,https://www.kingstone.com.tw//basic/2025211503834?zone=book&lid=book_class3_icc&actid=book_class3_icc,謝劍平,智勝文化  ,9789579736503,https://cdn.kingstone.com.tw/book/images/product/20252/2025211503834/2025211503834b.jpg
強制執行法及國際私法,https://www.kingstone.com.tw//basic/2015211585831?zone=book&lid=book_class3_icc&actid=book_class3_icc,張元龍,大華傳真  ,9789575338442,https://cdn.kingstone.com.tw/book/images/product/20152/2015211585831/2015211585831b.jpg
