書名,書籍網站,作者,出版社,ISBN,圖片網址
基本電學跨越講義2013年版(含解析本)電機與電子群-升科大四技,https://www.kingstone.com.tw//basic/2015213490683?zone=book&lid=book_class3_imd&actid=book_class3_imd,汪深安,台科大    ,9789863082149,https://cdn.kingstone.com.tw/book/images/product/20152/2015213490683/2015213490683b.jpg
升科大四技－家庭教育(2013最新版)(附隨堂測驗卷)(04753036),https://www.kingstone.com.tw//basic/2015214679957?zone=book&lid=book_class3_imd&actid=book_class3_imd,呂巧華,全華      ,9789572185698,https://cdn.kingstone.com.tw/book/images/product/20152/2015214679957/2015214679957b.jpg
升科大四技－家政行職業衛生與安全(2013最新版)(附隨堂測驗卷)(04881006),https://www.kingstone.com.tw//basic/2015214582929?zone=book&lid=book_class3_imd&actid=book_class3_imd,詹妙雪,全華      ,9789572185841,https://cdn.kingstone.com.tw/book/images/product/20152/2015214582929/2015214582929b.jpg
升科大四技－機械力學升學寶典(2013最新版)(附解答)(04694036),https://www.kingstone.com.tw//basic/2015214606342?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳重銘,科友      ,9789572185971,https://cdn.kingstone.com.tw/book/images/product/20152/2015214606342/2015214606342b.jpg
升科大四技－機械製造(含機械基礎實習)總複習(2013最新版)(0449505),https://www.kingstone.com.tw//basic/2015214537844?zone=book&lid=book_class3_imd&actid=book_class3_imd,王千億、王俊傑、李德福,科友      ,9789572185827,https://cdn.kingstone.com.tw/book/images/product/20152/2015214537844/2015214537844b.jpg
機件原理跨越講義2013年版(含解析本) 機械群-升科大四技,https://www.kingstone.com.tw//basic/2015213476151?zone=book&lid=book_class3_imd&actid=book_class3_imd,鍾義,台科大    ,9789863081647,https://cdn.kingstone.com.tw/book/images/product/20152/2015213476151/2015213476151b.jpg
升科大四技－色彩概論(2013最新版)(附隨堂測驗卷)(04707016),https://www.kingstone.com.tw//basic/2015214682650?zone=book&lid=book_class3_imd&actid=book_class3_imd,巫素貞、宋妍嫿,全華      ,9789572184882,https://cdn.kingstone.com.tw/book/images/product/20152/2015214682650/2015214682650b.jpg
升科大四技－機械群專一、專二歷屆試題(2013最新版)(0488501),https://www.kingstone.com.tw//basic/2015214606632?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳重銘、洪兆亮,科友      ,9789572185636,https://cdn.kingstone.com.tw/book/images/product/20152/2015214606632/2015214606632b.jpg
升科大四技－機件原理總複習(2013最新版)(附解答)(04475056),https://www.kingstone.com.tw//basic/2015214580055?zone=book&lid=book_class3_imd&actid=book_class3_imd,葉 輪,科友      ,9789572185308,https://cdn.kingstone.com.tw/book/images/product/20152/2015214580055/2015214580055b.jpg
升科大四技－機械基礎實習總複習(2013最新版)(0458305),https://www.kingstone.com.tw//basic/2015214529641?zone=book&lid=book_class3_imd&actid=book_class3_imd,張弘智,科友      ,9789572185261,https://cdn.kingstone.com.tw/book/images/product/20152/2015214529641/2015214529641b.jpg
升科大四技－機械基礎實習大躍進(2013最新版)(0460106),https://www.kingstone.com.tw//basic/2015214683572?zone=book&lid=book_class3_imd&actid=book_class3_imd,李 非、劉 欣,科友      ,9789572184899,https://cdn.kingstone.com.tw/book/images/product/20152/2015214683572/2015214683572b.jpg
機械材料,https://www.kingstone.com.tw//basic/2015213472023?zone=book&lid=book_class3_imd&actid=book_class3_imd,江元壽,台科大    ,9789863082156,https://cdn.kingstone.com.tw/book/images/product/20152/2015213472023/2015213472023b.jpg
機車原理與實習,https://www.kingstone.com.tw//basic/2015213472443?zone=book&lid=book_class3_imd&actid=book_class3_imd,國民工作室 王重元編著,台科大    ,9789862388051,https://cdn.kingstone.com.tw/book/images/product/20152/2015213472443/2015213472443b.jpg
升科大四技－計算機概論A總複習世紀A選(99課綱)(2013年版))(附學習地圖)(04956006),https://www.kingstone.com.tw//basic/2015214631283?zone=book&lid=book_class3_imd&actid=book_class3_imd,夢想家資訊工場,全華      ,9789572185704,https://cdn.kingstone.com.tw/book/images/product/20152/2015214631283/2015214631283b.jpg
升科大四技－家政概論(2013年版)(附解答本、隨堂測驗卷)(04664046),https://www.kingstone.com.tw//basic/2015214515866?zone=book&lid=book_class3_imd&actid=book_class3_imd,施如意,全華      ,9789572185155,https://cdn.kingstone.com.tw/book/images/product/20152/2015214515866/2015214515866b.jpg
升科大四技－電子學實習總複習(2013最新版)(0466304),https://www.kingstone.com.tw//basic/2015214576720?zone=book&lid=book_class3_imd&actid=book_class3_imd,楊盛松,科友      ,9789572184561,https://cdn.kingstone.com.tw/book/images/product/20152/2015214576720/2015214576720b.jpg
升科大四技－電子學總複習講義(全)(2013最新版)(附解答)(04699046),https://www.kingstone.com.tw//basic/2015214627408?zone=book&lid=book_class3_imd&actid=book_class3_imd,王金松,科友      ,9789572185056,https://cdn.kingstone.com.tw/book/images/product/20152/2015214627408/2015214627408b.jpg
升科大四技－會計學總複習講義(上)(2013年最新版)(附測驗卷)(04939006),https://www.kingstone.com.tw//basic/2015214591044?zone=book&lid=book_class3_imd&actid=book_class3_imd,曹政義,全華      ,9789572184912,https://cdn.kingstone.com.tw/book/images/product/20152/2015214591044/2015214591044b.jpg
升科大四技基本電學(含實習)測驗卷,https://www.kingstone.com.tw//basic/2015213481438?zone=book&lid=book_class3_imd&actid=book_class3_imd,甄浩,千華      ,9789308661021,https://cdn.kingstone.com.tw/book/images/product/20152/2015213481438/2015213481438b.jpg
升科大四技－電子學總複習講義(全)(2013最新版)(附解答)(04597056),https://www.kingstone.com.tw//basic/2015214576690?zone=book&lid=book_class3_imd&actid=book_class3_imd,楊盛松,科友      ,9789572184615,https://cdn.kingstone.com.tw/book/images/product/20152/2015214576690/2015214576690b.jpg
升科大四技－電子概論與實習總複習(2013最新版)(04934),https://www.kingstone.com.tw//basic/2015214526695?zone=book&lid=book_class3_imd&actid=book_class3_imd,高敏聰、張峻榮,科友      ,9789572184400,https://cdn.kingstone.com.tw/book/images/product/20152/2015214526695/2015214526695b.jpg
單一級堆高機操作術科題庫解析(2012最新版)(附學科試題、範例光碟)(04932007),https://www.kingstone.com.tw//basic/2015214637605?zone=book&lid=book_class3_imd&actid=book_class3_imd,劉子靖,科友      ,9789572184158,https://cdn.kingstone.com.tw/book/images/product/20152/2015214637605/2015214637605b.jpg
電子學Ｉ學習講義(含解析本)電機與電子群-升科大四技,https://www.kingstone.com.tw//basic/2015213303945?zone=book&lid=book_class3_imd&actid=book_class3_imd,何漢、凌志,台科大    ,9789862389867,https://cdn.kingstone.com.tw/book/images/product/20152/2015213303945/2015213303945b.jpg
基本電學Ⅱ學習講義(含解析本)電機與電子群：升科大四技,https://www.kingstone.com.tw//basic/2015213304027?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃慧容,台科大    ,9789863080169,https://cdn.kingstone.com.tw/book/images/product/20152/2015213304027/2015213304027b.jpg
機械力學Ⅱ學習講義（附解析本）機械群：升科大四技,https://www.kingstone.com.tw//basic/2015213289942?zone=book&lid=book_class3_imd&actid=book_class3_imd,孫明華、賴育材,台科大    ,9789862389072,https://cdn.kingstone.com.tw/book/images/product/20152/2015213289942/2015213289942b.jpg
機械力學Ⅰ學習講義2012年版（附解析本）機械群：升科大四技,https://www.kingstone.com.tw//basic/2015213284022?zone=book&lid=book_class3_imd&actid=book_class3_imd,孫明華、賴育材,台科大    ,9789862387573,https://cdn.kingstone.com.tw/book/images/product/20152/2015213284022/2015213284022b.jpg
升科大四技－計算機概論A總複習(99課綱)(2013年版)(04914006),https://www.kingstone.com.tw//basic/2015214535550?zone=book&lid=book_class3_imd&actid=book_class3_imd,小方資訊研究室,科友      ,9789572182482,https://cdn.kingstone.com.tw/book/images/product/20152/2015214535550/2015214535550b.jpg
製圖實習跨越講義(含解析本)2012年最新版(機械群)升科大四技,https://www.kingstone.com.tw//basic/2015213279585?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃子雲,台科大    ,9789862388044,https://cdn.kingstone.com.tw/book/images/product/20152/2015213279585/2015213279585b.jpg
電子學含實習升學寶典Ⅱ2012年版(電機與電子群)升科大四技,https://www.kingstone.com.tw//basic/2015213279615?zone=book&lid=book_class3_imd&actid=book_class3_imd,易平、郭欣、王鑫,台科大    ,9789862388778,https://cdn.kingstone.com.tw/book/images/product/20152/2015213279615/2015213279615b.jpg
升科大四技－機件原理重點式複習(2012最新版)(0474702),https://www.kingstone.com.tw//basic/2015214650635?zone=book&lid=book_class3_imd&actid=book_class3_imd,鄧富源,科友      ,9789572181119,https://cdn.kingstone.com.tw/book/images/product/20152/2015214650635/2015214650635b.jpg
基本電學跨越講義2012年版(含解析本)電機與電子群(升科大四技),https://www.kingstone.com.tw//basic/2015213278793?zone=book&lid=book_class3_imd&actid=book_class3_imd,汪深安,台科大    ,9789862389737,https://cdn.kingstone.com.tw/book/images/product/20152/2015213278793/2015213278793b.jpg
基本電學Ⅰ學習講義2012年版(含解析本) 電機與電子群-升科大四技,https://www.kingstone.com.tw//basic/2015213266592?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃慧容,台科大    ,9789862388662,https://cdn.kingstone.com.tw/book/images/product/20152/2015213266592/2015213266592b.jpg
基本電學總複習2012年版(電機與電子群)升科大四技,https://www.kingstone.com.tw//basic/2015213259891?zone=book&lid=book_class3_imd&actid=book_class3_imd,蕭文章,台科大    ,9789862388860,https://cdn.kingstone.com.tw/book/images/product/20152/2015213259891/2015213259891b.jpg
機械群專業二總複習2012年版 (機械製造‧機械基礎實習‧製圖實習)升科大四技,https://www.kingstone.com.tw//basic/2015213260200?zone=book&lid=book_class3_imd&actid=book_class3_imd,邱宗成,台科大    ,9789862389560,https://cdn.kingstone.com.tw/book/images/product/20152/2015213260200/2015213260200b.jpg
應用力學升學寶典2012年版(動力機械群)升科大四技,https://www.kingstone.com.tw//basic/2015213257477?zone=book&lid=book_class3_imd&actid=book_class3_imd,林楓,台科大    ,9789862389218,https://cdn.kingstone.com.tw/book/images/product/20152/2015213257477/2015213257477b.jpg
基本電學含實習Ⅱ突破寶典2012年版(工配.室配.家電.工安篇)電機類-升科大四技,https://www.kingstone.com.tw//basic/2015213257897?zone=book&lid=book_class3_imd&actid=book_class3_imd,郭塗註、黃錦華,台科大    ,9789862389584,https://cdn.kingstone.com.tw/book/images/product/20152/2015213257897/2015213257897b.jpg
機械製造升學寶典2012年版(機械群)升科大四技,https://www.kingstone.com.tw//basic/2015213253639?zone=book&lid=book_class3_imd&actid=book_class3_imd,江元壽,台科大    ,9789862388617,https://cdn.kingstone.com.tw/book/images/product/20152/2015213253639/2015213253639b.jpg
動力機械概論升學寶典2012年版(動力機械群)升科大四技,https://www.kingstone.com.tw//basic/2015213254131?zone=book&lid=book_class3_imd&actid=book_class3_imd,周碩彥、莊士鋒、林樹達,台科大    ,9789862389201,https://cdn.kingstone.com.tw/book/images/product/20152/2015213254131/2015213254131b.jpg
機械製造含機械基礎實習總複習2012年版(機械群)升科大四技,https://www.kingstone.com.tw//basic/2015213254841?zone=book&lid=book_class3_imd&actid=book_class3_imd,林昂、林欣,台科大    ,9789862389553,https://cdn.kingstone.com.tw/book/images/product/20152/2015213254841/2015213254841b.jpg
基本電學含實習突破寶典2012年版(電子類)升科大四技,https://www.kingstone.com.tw//basic/2013370073589?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃錦華,台科大    ,9789862389577,https://cdn.kingstone.com.tw/book/images/product/20133/2013370073589/2013370073589b.jpg
機械力學升學寶典2012年版(機械群)升科大四技,https://www.kingstone.com.tw//basic/2014460192883?zone=book&lid=book_class3_imd&actid=book_class3_imd,何峰,台科大    ,9789862388563,https://cdn.kingstone.com.tw/book/images/product/20144/2014460192883/2014460192883b.jpg
考前衝刺電子類專業(二)總複習測驗卷(2012最新版)(0469503),https://www.kingstone.com.tw//basic/2015214667596?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃尚煜、林源富、葉水福,科友      ,9789572181485,https://cdn.kingstone.com.tw/book/images/product/20152/2015214667596/2015214667596b.jpg
升科大四技－電工、電子概論與實習總複習講義（2012最新版）（附解答）（04740026）,https://www.kingstone.com.tw//basic/2015214521065?zone=book&lid=book_class3_imd&actid=book_class3_imd,范盛祺,科友      ,9789572181355,https://cdn.kingstone.com.tw/book/images/product/20152/2015214521065/2015214521065b.jpg
電工機械升學寶典2012年版(電機類)升科大四技,https://www.kingstone.com.tw//basic/2015213253219?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃銘,台科大    ,9789862388785,https://cdn.kingstone.com.tw/book/images/product/20152/2015213253219/2015213253219b.jpg
基本電學升學寶典2012年版(電機與電子群)升科大四技,https://www.kingstone.com.tw//basic/2013370073169?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃錦泉,台科大    ,9789862388792,https://cdn.kingstone.com.tw/book/images/product/20133/2013370073169/2013370073169b.jpg
基本電學實習升學寶典2012年版(電子類)升科大四技,https://www.kingstone.com.tw//basic/2013370073299?zone=book&lid=book_class3_imd&actid=book_class3_imd,魏明堂,台科大    ,9789862388822,https://cdn.kingstone.com.tw/book/images/product/20133/2013370073299/2013370073299b.jpg
基本電學實習升學寶典2012年版(電機類)升科大四技,https://www.kingstone.com.tw//basic/2013370073329?zone=book&lid=book_class3_imd&actid=book_class3_imd,魏明堂,台科大    ,9789862388839,https://cdn.kingstone.com.tw/book/images/product/20133/2013370073329/2013370073329b.jpg
TTQS人資計畫撰寫範例與認證通過方法(附上課講解錄音光碟),https://www.kingstone.com.tw//basic/2015213256395?zone=book&lid=book_class3_imd&actid=book_class3_imd,孫保瑞,商鼎      ,9789862617120,https://cdn.kingstone.com.tw/book/images/product/20152/2015213256395/2015213256395b.jpg
機件原理跨越講義2012年版(機械群)升科大四技(附解析本),https://www.kingstone.com.tw//basic/2014713284457?zone=book&lid=book_class3_imd&actid=book_class3_imd,鍾義,台科大    ,9789862388679,https://cdn.kingstone.com.tw/book/images/product/20147/2014713284457/2014713284457b.jpg
電子學含實習跨越講義2012年版(電機與電子群)附解析本(升科大四技),https://www.kingstone.com.tw//basic/2014713284587?zone=book&lid=book_class3_imd&actid=book_class3_imd,邱佳椿,台科大    ,9789862388846,https://cdn.kingstone.com.tw/book/images/product/20147/2014713284587/2014713284587b.jpg
升科大四技－會計學總複習講義(2012年版專用)(附測驗卷)(04752026),https://www.kingstone.com.tw//basic/2015214663338?zone=book&lid=book_class3_imd&actid=book_class3_imd,程淑美,全華      ,9789572181072,https://cdn.kingstone.com.tw/book/images/product/20152/2015214663338/2015214663338b.jpg
普通化學含實驗升學寶典2012年版（化工群）升科大四技,https://www.kingstone.com.tw//basic/2014600013498?zone=book&lid=book_class3_imd&actid=book_class3_imd,蔡永昌,台科大    ,9789862388693,https://cdn.kingstone.com.tw/book/images/product/20146/2014600013498/2014600013498b.jpg
數位邏輯含實習升學寶典2012年版（電子類）升科大四技,https://www.kingstone.com.tw//basic/2015100026346?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃傑,台科大    ,9789862388853,https://cdn.kingstone.com.tw/book/images/product/20151/2015100026346/2015100026346b.jpg
升科大四技－機件原理總複習(2012最新版)(附解答)(04475046),https://www.kingstone.com.tw//basic/2015214579936?zone=book&lid=book_class3_imd&actid=book_class3_imd,葉 輪,科友      ,9789572181393,https://cdn.kingstone.com.tw/book/images/product/20152/2015214579936/2015214579936b.jpg
升科大四技－電子學總複習講義(全)(2012最新版)(附解答)(04597046),https://www.kingstone.com.tw//basic/2015214576560?zone=book&lid=book_class3_imd&actid=book_class3_imd,楊盛松,科友      ,9789572181041,https://cdn.kingstone.com.tw/book/images/product/20152/2015214576560/2015214576560b.jpg
升科大四技－機械基礎實習考前精要(2012最新版)(0460105),https://www.kingstone.com.tw//basic/2015214683442?zone=book&lid=book_class3_imd&actid=book_class3_imd,李 非、劉 欣,科友      ,9789572181140,https://cdn.kingstone.com.tw/book/images/product/20152/2015214683442/2015214683442b.jpg
升科大四技－製圖實習總複習（2012最新版）（0449605）,https://www.kingstone.com.tw//basic/2015214683312?zone=book&lid=book_class3_imd&actid=book_class3_imd,李 非、劉 欣,科友      ,9789572181188,https://cdn.kingstone.com.tw/book/images/product/20152/2015214683312/2015214683312b.jpg
引擎原理及實習升學寶典2012年版(動力機械群)(升科大四技),https://www.kingstone.com.tw//basic/2014713279750?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃旺根,台科大    ,9789862389225,https://cdn.kingstone.com.tw/book/images/product/20147/2014713279750/2014713279750b.jpg
升科大四技－電子學實習總複習(2012最新版)(0466303),https://www.kingstone.com.tw//basic/2015214576430?zone=book&lid=book_class3_imd&actid=book_class3_imd,楊盛松,科友      ,9789572181058,https://cdn.kingstone.com.tw/book/images/product/20152/2015214576430/2015214576430b.jpg
機械群專業二(機械製造‧機械基礎實習‧製圖實習)統測模擬測驗試題詳解(升科大四技),https://www.kingstone.com.tw//basic/2014713258434?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳金安,台科大    ,9789862387665,https://cdn.kingstone.com.tw/book/images/product/20147/2014713258434/2014713258434b.jpg
