書名,書籍網站,作者,出版社,ISBN,圖片網址
數學基本能力培養,https://www.kingstone.com.tw//basic/2015210807644?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,光田      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210807644/2015210807644b.jpg
數學基本能力培養,https://www.kingstone.com.tw//basic/2015210807774?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,光田      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210807774/2015210807774b.jpg
數學基本能力培養,https://www.kingstone.com.tw//basic/2015210807804?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,光田      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210807804/2015210807804b.jpg
數學基本能力培養,https://www.kingstone.com.tw//basic/2015210807934?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,光田      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210807934/2015210807934b.jpg
階段式國小新數學,https://www.kingstone.com.tw//basic/2015210808016?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,光田      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210808016/2015210808016b.jpg
階段式國小新數學,https://www.kingstone.com.tw//basic/2015210808146?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,光田      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210808146/2015210808146b.jpg
階段式國小新數學,https://www.kingstone.com.tw//basic/2015210808276?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,光田      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210808276/2015210808276b.jpg
階段式國小新數學,https://www.kingstone.com.tw//basic/2015210808306?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,光田      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210808306/2015210808306b.jpg
階段式國小新數學,https://www.kingstone.com.tw//basic/2015210808436?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,光田      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210808436/2015210808436b.jpg
階段式國小新數學,https://www.kingstone.com.tw//basic/2015210808566?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,光田      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210808566/2015210808566b.jpg
西洋文學概論滿分掃描,https://www.kingstone.com.tw//basic/2015211083962?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,吳芸編著,吳瑜文學  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211083962/2015211083962b.jpg
簡明國中英漢辭典,https://www.kingstone.com.tw//basic/2018059902426?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,楊榮一主校,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059902426/2018059902426b.jpg
關鍵字彙,https://www.kingstone.com.tw//basic/2015240009254?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,顏元叔編著,顏元叔    ,9789579710121,https://cdn.kingstone.com.tw/book/images/product/20152/2015240009254/2015240009254b.jpg
國中字彙片語手冊,https://www.kingstone.com.tw//basic/2018050725512?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,JOSEPH,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050725512/2018050725512b.jpg
建宏國中參考書,https://www.kingstone.com.tw//basic/2015217800266?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,建宏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217800266/2015217800266b.jpg
文翔簡明國中英漢辭典,https://www.kingstone.com.tw//basic/2018059704518?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,張金塗,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059704518/2018059704518b.jpg
國中生健要點手冊,https://www.kingstone.com.tw//basic/2015210997338?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,牛頓,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210997338/2015210997338b.jpg
參考書,https://www.kingstone.com.tw//basic/2015216400474?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,龍翔      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015216400474/2015216400474b.jpg
日月國中參考書,https://www.kingstone.com.tw//basic/2015218000276?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,紀氏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015218000276/2015218000276b.jpg
參考書,https://www.kingstone.com.tw//basic/2015218233025?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,秦哲夫    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015218233025/2015218233025b.jpg
參考書,https://www.kingstone.com.tw//basic/2015218234077?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,秦哲夫    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015218234077/2015218234077b.jpg
參考書,https://www.kingstone.com.tw//basic/2015218239027?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,秦哲夫    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015218239027/2015218239027b.jpg
秦哲夫國小參考書,https://www.kingstone.com.tw//basic/2015218800104?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,紀氏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015218800104/2015218800104b.jpg
參考書,https://www.kingstone.com.tw//basic/2015218103243?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015218103243/2015218103243b.jpg
參考書,https://www.kingstone.com.tw//basic/2015218104295?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015218104295/2015218104295b.jpg
國中生健挑戰手冊,https://www.kingstone.com.tw//basic/2015210982891?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,牛頓      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210982891/2015210982891b.jpg
參考書,https://www.kingstone.com.tw//basic/2015218238525?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,秦哲夫    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015218238525/2015218238525b.jpg
參考書,https://www.kingstone.com.tw//basic/2015217605014?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,前程      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217605014/2015217605014b.jpg
參考書,https://www.kingstone.com.tw//basic/2015217607018?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,前程      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217607018/2015217607018b.jpg
參考書,https://www.kingstone.com.tw//basic/2015217607568?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,前程      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217607568/2015217607568b.jpg
參考書,https://www.kingstone.com.tw//basic/2015217608510?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,前程      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217608510/2015217608510b.jpg
參考書,https://www.kingstone.com.tw//basic/2015218425024?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,建宏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015218425024/2015218425024b.jpg
參考書,https://www.kingstone.com.tw//basic/2015217603010?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,前程      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217603010/2015217603010b.jpg
參考書,https://www.kingstone.com.tw//basic/2015217606066?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,前程      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217606066/2015217606066b.jpg
參考書,https://www.kingstone.com.tw//basic/2015217608060?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,前程      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217608060/2015217608060b.jpg
參考書,https://www.kingstone.com.tw//basic/2015217609012?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,前程      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217609012/2015217609012b.jpg
參考書,https://www.kingstone.com.tw//basic/2015217610001?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,前程      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217610001/2015217610001b.jpg
參考書,https://www.kingstone.com.tw//basic/2015217611053?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,前程      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217611053/2015217611053b.jpg
參考書,https://www.kingstone.com.tw//basic/2015217612005?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,前程      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217612005/2015217612005b.jpg
參考書,https://www.kingstone.com.tw//basic/2015217612555?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,前程      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217612555/2015217612555b.jpg
參考書,https://www.kingstone.com.tw//basic/2015217613057?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,前程      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217613057/2015217613057b.jpg
參考書,https://www.kingstone.com.tw//basic/2015217613507?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,前程      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217613507/2015217613507b.jpg
參考書,https://www.kingstone.com.tw//basic/2015217614559?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,前程      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217614559/2015217614559b.jpg
參考書,https://www.kingstone.com.tw//basic/2015217615051?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,前程      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217615051/2015217615051b.jpg
參考書,https://www.kingstone.com.tw//basic/2015217616003?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,前程      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217616003/2015217616003b.jpg
參考書,https://www.kingstone.com.tw//basic/2015217617055?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,前程      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217617055/2015217617055b.jpg
參考書,https://www.kingstone.com.tw//basic/2015217617505?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,前程      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217617505/2015217617505b.jpg
參考書,https://www.kingstone.com.tw//basic/2015217618007?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,前程      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217618007/2015217618007b.jpg
參考書,https://www.kingstone.com.tw//basic/2015217619059?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,前程      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217619059/2015217619059b.jpg
參考書,https://www.kingstone.com.tw//basic/2015217620048?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,前程      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217620048/2015217620048b.jpg
參考書,https://www.kingstone.com.tw//basic/2015217624046?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,前程      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217624046/2015217624046b.jpg
參考書,https://www.kingstone.com.tw//basic/2015217636087?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,前程      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217636087/2015217636087b.jpg
參考書,https://www.kingstone.com.tw//basic/2015217614009?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,前程      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217614009/2015217614009b.jpg
參考書,https://www.kingstone.com.tw//basic/2015218101829?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015218101829/2015218101829b.jpg
參考書,https://www.kingstone.com.tw//basic/2015218238075?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,秦哲夫    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015218238075/2015218238075b.jpg
參考書,https://www.kingstone.com.tw//basic/2015218243062?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,秦哲夫    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015218243062/2015218243062b.jpg
參考書,https://www.kingstone.com.tw//basic/2015218245066?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,秦哲夫    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015218245066/2015218245066b.jpg
新學友參考書,https://www.kingstone.com.tw//basic/2015217833073?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,華一（參）,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217833073/2015217833073b.jpg
新學友參考書,https://www.kingstone.com.tw//basic/2015217839075?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,華一（參）,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217839075/2015217839075b.jpg
參考書        秦哲夫,https://www.kingstone.com.tw//basic/2015218231021?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,秦哲夫    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015218231021/2015218231021b.jpg
參考書,https://www.kingstone.com.tw//basic/2015218236071?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,秦哲夫    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015218236071/2015218236071b.jpg
國中英漢圖解辭典,https://www.kingstone.com.tw//basic/2018059594089?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,方子衛,華一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059594089/2018059594089b.jpg
參考書,https://www.kingstone.com.tw//basic/2015217940085?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,楨彥      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217940085/2015217940085b.jpg
參考書,https://www.kingstone.com.tw//basic/2015218235029?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,秦哲夫    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015218235029/2015218235029b.jpg
參考書        秦哲夫,https://www.kingstone.com.tw//basic/2015218240016?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,秦哲夫    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015218240016/2015218240016b.jpg
參考書,https://www.kingstone.com.tw//basic/2015218246018?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,秦哲夫    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015218246018/2015218246018b.jpg
參考書,https://www.kingstone.com.tw//basic/2015218421026?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,建宏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015218421026/2015218421026b.jpg
參考書,https://www.kingstone.com.tw//basic/2015218709551?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,光田      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015218709551/2015218709551b.jpg
參考書,https://www.kingstone.com.tw//basic/2015217905077?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,楨彥      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217905077/2015217905077b.jpg
參考書,https://www.kingstone.com.tw//basic/2015217912808?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,楨彥      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217912808/2015217912808b.jpg
參考書,https://www.kingstone.com.tw//basic/2015217918060?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,楨彥      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015217918060/2015217918060b.jpg
