書名,書籍網站,作者,出版社,ISBN,圖片網址
施工圖圖例,https://www.kingstone.com.tw//basic/2014410071916?zone=book&lid=book_class3_eik&actid=book_class3_eik,詹氏書局  ,停售,9789579432597,https://cdn.kingstone.com.tw/book/images/product/20144/2014410071916/2014410071916b.jpg
智慧型大樓建築設備的自動控制,https://www.kingstone.com.tw//basic/2014410111735?zone=book&lid=book_class3_eik&actid=book_class3_eik,田有松,詹氏書局  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014410111735/2014410111735b.jpg
建築設備的自動控制,https://www.kingstone.com.tw//basic/2024410072011?zone=book&lid=book_class3_eik&actid=book_class3_eik,金井一郎,中華水電空,,https://cdn.kingstone.com.tw/book/images/product/20244/2024410072011/2024410072011b.jpg
建築物龜裂防範與對策,https://www.kingstone.com.tw//basic/2014410071466?zone=book&lid=book_class3_eik&actid=book_class3_eik,詹氏書局  ,停售,9789579432610,https://cdn.kingstone.com.tw/book/images/product/20144/2014410071466/2014410071466b.jpg
鑽探圖的判讀要領,https://www.kingstone.com.tw//basic/2014410071626?zone=book&lid=book_class3_eik&actid=book_class3_eik,詹氏書局  ,停售,9789579432719,https://cdn.kingstone.com.tw/book/images/product/20144/2014410071626/2014410071626b.jpg
住宅內裝構想圖集,https://www.kingstone.com.tw//basic/2014410068893?zone=book&lid=book_class3_eik&actid=book_class3_eik,丸谷博男,詹氏書局  ,9789579432481,https://cdn.kingstone.com.tw/book/images/product/20144/2014410068893/2014410068893b.jpg
預拌混凝土問題集錦,https://www.kingstone.com.tw//basic/2014410070964?zone=book&lid=book_class3_eik&actid=book_class3_eik,黃兆龍,詹氏書局  ,9789579432603,https://cdn.kingstone.com.tw/book/images/product/20144/2014410070964/2014410070964b.jpg
水電工程施工實務,https://www.kingstone.com.tw//basic/2014410071046?zone=book&lid=book_class3_eik&actid=book_class3_eik,劉漢璋編著,詹氏書局  ,9789579432580,https://cdn.kingstone.com.tw/book/images/product/20144/2014410071046/2014410071046b.jpg
建築光環境,https://www.kingstone.com.tw//basic/2014410071206?zone=book&lid=book_class3_eik&actid=book_class3_eik,詹慶旋,淑馨      ,9789575311667,https://cdn.kingstone.com.tw/book/images/product/20144/2014410071206/2014410071206b.jpg
建築電氣設備一問一答,https://www.kingstone.com.tw//basic/2024480752660?zone=book&lid=book_class3_eik&actid=book_class3_eik,中村守保,中華水電空,,https://cdn.kingstone.com.tw/book/images/product/20244/2024480752660/2024480752660b.jpg
建築聲環境,https://www.kingstone.com.tw//basic/2014410069975?zone=book&lid=book_class3_eik&actid=book_class3_eik,車世光,淑馨      ,9789575311575,https://cdn.kingstone.com.tw/book/images/product/20144/2014410069975/2014410069975b.jpg
圖解建築設備圖面,https://www.kingstone.com.tw//basic/2014410070094?zone=book&lid=book_class3_eik&actid=book_class3_eik,阿部森雄,詹氏書局  ,9789579432566,https://cdn.kingstone.com.tw/book/images/product/20144/2014410070094/2014410070094b.jpg
場鑄基樁工法施工指南,https://www.kingstone.com.tw//basic/2014410070124?zone=book&lid=book_class3_eik&actid=book_class3_eik,詹氏書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014410070124/2014410070124b.jpg
初等結構理論(第三板),https://www.kingstone.com.tw//basic/2014410071176?zone=book&lid=book_class3_eik&actid=book_class3_eik,謝元裕,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014410071176/2014410071176b.jpg
建築優秀人才獎,https://www.kingstone.com.tw//basic/2014410072128?zone=book&lid=book_class3_eik&actid=book_class3_eik,吳玉成,詹氏書局  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014410072128/2014410072128b.jpg
營建管理,https://www.kingstone.com.tw//basic/2014410074962?zone=book&lid=book_class3_eik&actid=book_class3_eik,天佑      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014410074962/2014410074962b.jpg
基礎工程,https://www.kingstone.com.tw//basic/2014400072060?zone=book&lid=book_class3_eik&actid=book_class3_eik,熊雲嵋編著,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014400072060/2014400072060b.jpg
建築結構力學,https://www.kingstone.com.tw//basic/2014410003801?zone=book&lid=book_class3_eik&actid=book_class3_eik,HENRY J.CO,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014410003801/2014410003801b.jpg
營建專業管理,https://www.kingstone.com.tw//basic/2014410070254?zone=book&lid=book_class3_eik&actid=book_class3_eik,楊世清編著,台北斯坦  ,9789579112079,https://cdn.kingstone.com.tw/book/images/product/20144/2014410070254/2014410070254b.jpg
給水排水工程施工,https://www.kingstone.com.tw//basic/2014410070544?zone=book&lid=book_class3_eik&actid=book_class3_eik,徐鼎文,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014410070544/2014410070544b.jpg
重要公式活用手冊機械,https://www.kingstone.com.tw//basic/2014400072220?zone=book&lid=book_class3_eik&actid=book_class3_eik,東京電機大,大夏      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014400072220/2014400072220b.jpg
混凝土結構設計,https://www.kingstone.com.tw//basic/2014410043609?zone=book&lid=book_class3_eik&actid=book_class3_eik,NILSON,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014410043609/2014410043609b.jpg
新建築石材工程,https://www.kingstone.com.tw//basic/2014410069715?zone=book&lid=book_class3_eik&actid=book_class3_eik,詹氏書局  ,停售,9789579432443,https://cdn.kingstone.com.tw/book/images/product/20144/2014410069715/2014410069715b.jpg
石材安裝工程標準施工,https://www.kingstone.com.tw//basic/2014410069845?zone=book&lid=book_class3_eik&actid=book_class3_eik,詹氏書局  ,停售,9789579432436,https://cdn.kingstone.com.tw/book/images/product/20144/2014410069845/2014410069845b.jpg
城巿規劃與古建築保護,https://www.kingstone.com.tw//basic/2014450009375?zone=book&lid=book_class3_eik&actid=book_class3_eik,李雄飛,台北斯坦  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014450009375/2014450009375b.jpg
工程材料科學,https://www.kingstone.com.tw//basic/2024400072373?zone=book&lid=book_class3_eik&actid=book_class3_eik,劉國雄等編,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20244/2024400072373/2024400072373b.jpg
泥沙運移學,https://www.kingstone.com.tw//basic/2014400071698?zone=book&lid=book_class3_eik&actid=book_class3_eik,吳健民主編,土木水利  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014400071698/2014400071698b.jpg
建築的澄思,https://www.kingstone.com.tw//basic/2014410069265?zone=book&lid=book_class3_eik&actid=book_class3_eik,崔征國,詹氏書局  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014410069265/2014410069265b.jpg
幾何型建築,https://www.kingstone.com.tw//basic/2014410069395?zone=book&lid=book_class3_eik&actid=book_class3_eik,王錦堂,詹氏書局  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014410069395/2014410069395b.jpg
建築向心性之研究,https://www.kingstone.com.tw//basic/2014410069425?zone=book&lid=book_class3_eik&actid=book_class3_eik,王錦堂,詹氏書局  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014410069425/2014410069425b.jpg
樓版結構人門,https://www.kingstone.com.tw//basic/2014410069555?zone=book&lid=book_class3_eik&actid=book_class3_eik,松井源吾,詹氏書局  ,9789579432429,https://cdn.kingstone.com.tw/book/images/product/20144/2014410069555/2014410069555b.jpg
實用泵浦指南,https://www.kingstone.com.tw//basic/2014460174193?zone=book&lid=book_class3_eik&actid=book_class3_eik,馮紀恩,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460174193/2014460174193b.jpg
營建法令輯要79年,https://www.kingstone.com.tw//basic/2024410069028?zone=book&lid=book_class3_eik&actid=book_class3_eik,詹氏書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20244/2024410069028/2024410069028b.jpg
最新實用建築法規,https://www.kingstone.com.tw//basic/2014410070384?zone=book&lid=book_class3_eik&actid=book_class3_eik,張維能編著,詹氏書局  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014410070384/2014410070384b.jpg
最新實用建築法規,https://www.kingstone.com.tw//basic/2014410070414?zone=book&lid=book_class3_eik&actid=book_class3_eik,張維能編著,詹氏書局  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014410070414/2014410070414b.jpg
土壤力學理論與應用,https://www.kingstone.com.tw//basic/2014410040523?zone=book&lid=book_class3_eik&actid=book_class3_eik,游啟亨,大行      ,9789577590435,https://cdn.kingstone.com.tw/book/images/product/20144/2014410040523/2014410040523b.jpg
住宅內部空間設計智囊,https://www.kingstone.com.tw//basic/2014410068923?zone=book&lid=book_class3_eik&actid=book_class3_eik,吉田研介,詹氏書局  ,9789579432474,https://cdn.kingstone.com.tw/book/images/product/20144/2014410068923/2014410068923b.jpg
混凝土工程施工須知,https://www.kingstone.com.tw//basic/2014410002439?zone=book&lid=book_class3_eik&actid=book_class3_eik,中國土木水,土木水利  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014410002439/2014410002439b.jpg
山坡地開發專輯3,https://www.kingstone.com.tw//basic/2014410068633?zone=book&lid=book_class3_eik&actid=book_class3_eik,營建世界雜,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014410068633/2014410068633b.jpg
工業配管學,https://www.kingstone.com.tw//basic/2014480091036?zone=book&lid=book_class3_eik&actid=book_class3_eik,蔡長巫,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480091036/2014480091036b.jpg
材料實驗方法–金相分,https://www.kingstone.com.tw//basic/2014400071148?zone=book&lid=book_class3_eik&actid=book_class3_eik,韋孟育,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014400071148/2014400071148b.jpg
圖解建築施工,https://www.kingstone.com.tw//basic/2014410068343?zone=book&lid=book_class3_eik&actid=book_class3_eik,詹氏書局  ,停售,9789579432375,https://cdn.kingstone.com.tw/book/images/product/20144/2014410068343/2014410068343b.jpg
圖解供排水衛生施工圖,https://www.kingstone.com.tw//basic/2014410068503?zone=book&lid=book_class3_eik&actid=book_class3_eik,詹氏書局  ,停售,9789579432412,https://cdn.kingstone.com.tw/book/images/product/20144/2014410068503/2014410068503b.jpg
超高層相關工程施工管,https://www.kingstone.com.tw//basic/2024410068236?zone=book&lid=book_class3_eik&actid=book_class3_eik,石正義,詹氏書局  ,,https://cdn.kingstone.com.tw/book/images/product/20244/2024410068236/2024410068236b.jpg
無障礙設計之建築觀,https://www.kingstone.com.tw//basic/2014410067681?zone=book&lid=book_class3_eik&actid=book_class3_eik,郭欽培,詹氏書局  ,9789579432368,https://cdn.kingstone.com.tw/book/images/product/20144/2014410067681/2014410067681b.jpg
智慧型大樓設計計劃指南,https://www.kingstone.com.tw//basic/2014410111605?zone=book&lid=book_class3_eik&actid=book_class3_eik,田有松,詹氏書局  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014410111605/2014410111605b.jpg
營建要領,https://www.kingstone.com.tw//basic/2024410067574?zone=book&lid=book_class3_eik&actid=book_class3_eik,北星      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20244/2024410067574/2024410067574b.jpg
有限元素法導論,https://www.kingstone.com.tw//basic/2014410033112?zone=book&lid=book_class3_eik&actid=book_class3_eik,OKTAY URAL,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014410033112/2014410033112b.jpg
混凝土施工,https://www.kingstone.com.tw//basic/2014410068053?zone=book&lid=book_class3_eik&actid=book_class3_eik,林平全,徐氏文教  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014410068053/2014410068053b.jpg
投影幾何,https://www.kingstone.com.tw//basic/2014400070646?zone=book&lid=book_class3_eik&actid=book_class3_eik,吳清炎編著,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014400070646/2014400070646b.jpg
土壤力學與基礎工程學,https://www.kingstone.com.tw//basic/2014410000725?zone=book&lid=book_class3_eik&actid=book_class3_eik,游啟亨,大行      ,9789570001044,https://cdn.kingstone.com.tw/book/images/product/20144/2014410000725/2014410000725b.jpg
建築工程估價投標,https://www.kingstone.com.tw//basic/2014410067261?zone=book&lid=book_class3_eik&actid=book_class3_eik,王玨,詹氏書局  ,9789579432351,https://cdn.kingstone.com.tw/book/images/product/20144/2014410067261/2014410067261b.jpg
智慧型大樓中央監控系,https://www.kingstone.com.tw//basic/2014410067391?zone=book&lid=book_class3_eik&actid=book_class3_eik,楊新乾編著,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014410067391/2014410067391b.jpg
建築總平面設計,https://www.kingstone.com.tw//basic/2014410067841?zone=book&lid=book_class3_eik&actid=book_class3_eik,吳迪慎,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014410067841/2014410067841b.jpg
建築防腐蝕設計,https://www.kingstone.com.tw//basic/2014410067971?zone=book&lid=book_class3_eik&actid=book_class3_eik,趙瑞雅,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014410067971/2014410067971b.jpg
建築給水排水設計,https://www.kingstone.com.tw//basic/2014410068763?zone=book&lid=book_class3_eik&actid=book_class3_eik,何俊雄,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014410068763/2014410068763b.jpg
最佳環境設計選集,https://www.kingstone.com.tw//basic/2024410068106?zone=book&lid=book_class3_eik&actid=book_class3_eik,南天書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20244/2024410068106/2024410068106b.jpg
營建管理(增修板),https://www.kingstone.com.tw//basic/2014400070356?zone=book&lid=book_class3_eik&actid=book_class3_eik,廖國禎,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014400070356/2014400070356b.jpg
圖解RC造建築基本認識,https://www.kingstone.com.tw//basic/2014410066769?zone=book&lid=book_class3_eik&actid=book_class3_eik,尾上孝一,詹氏書局  ,9789579432221,https://cdn.kingstone.com.tw/book/images/product/20144/2014410066769/2014410066769b.jpg
土木工程施工合同條件,https://www.kingstone.com.tw//basic/2014410066899?zone=book&lid=book_class3_eik&actid=book_class3_eik,國際諮詢工,淑馨      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014410066899/2014410066899b.jpg
智慧型辦公大樓計劃,https://www.kingstone.com.tw//basic/2014410066929?zone=book&lid=book_class3_eik&actid=book_class3_eik,安富重文,詹氏書局  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014410066929/2014410066929b.jpg
門牆實例精選2,https://www.kingstone.com.tw//basic/2024410048702?zone=book&lid=book_class3_eik&actid=book_class3_eik,鄭瑞全,總源書局  ,,https://cdn.kingstone.com.tw/book/images/product/20244/2024410048702/2024410048702b.jpg
塑性學,https://www.kingstone.com.tw//basic/2014400070806?zone=book&lid=book_class3_eik&actid=book_class3_eik,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014400070806/2014400070806b.jpg
岩石力學概論,https://www.kingstone.com.tw//basic/2013580000160?zone=book&lid=book_class3_eik&actid=book_class3_eik,R.E.GOODMA,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20135/2013580000160/2013580000160b.jpg
有限元素法基本原理與,https://www.kingstone.com.tw//basic/2014400069787?zone=book&lid=book_class3_eik&actid=book_class3_eik,王勗成編,亞東書局  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014400069787/2014400069787b.jpg
基本建築設計,https://www.kingstone.com.tw//basic/2014410066219?zone=book&lid=book_class3_eik&actid=book_class3_eik,陳宗暉編著,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014410066219/2014410066219b.jpg
