書名,書籍網站,作者,出版社,ISBN,圖片網址
退除役特考應考須知,https://www.kingstone.com.tw//basic/2015211622574?zone=book&lid=book_class3_icz&actid=book_class3_icz,考友社,考友社    ,9789578366756,https://cdn.kingstone.com.tw/book/images/product/20152/2015211622574/2015211622574b.jpg
高普特考細說經濟學,https://www.kingstone.com.tw//basic/2015000002440?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳容,建宏      ,9789578138278,https://cdn.kingstone.com.tw/book/images/product/20150/2015000002440/2015000002440b.jpg
計算機大意（初等系統題庫）(B2150),https://www.kingstone.com.tw//basic/2015211624608?zone=book&lid=book_class3_icz&actid=book_class3_icz,建全      ,停售,9789570460261,https://cdn.kingstone.com.tw/book/images/product/20152/2015211624608/2015211624608b.jpg
人事行政大意B2110（初等系統題庫）,https://www.kingstone.com.tw//basic/2015211647218?zone=book&lid=book_class3_icz&actid=book_class3_icz,建全      ,停售,9789570460230,https://cdn.kingstone.com.tw/book/images/product/20152/2015211647218/2015211647218b.jpg
本國歷史91年版B10391,https://www.kingstone.com.tw//basic/2015211613749?zone=book&lid=book_class3_icz&actid=book_class3_icz,沙季凡,建全      ,9789570460001,https://cdn.kingstone.com.tw/book/images/product/20152/2015211613749/2015211613749b.jpg
本國地理91年版B10491,https://www.kingstone.com.tw//basic/2015211613879?zone=book&lid=book_class3_icz&actid=book_class3_icz,張雨,建全      ,9789578204980,https://cdn.kingstone.com.tw/book/images/product/20152/2015211613879/2015211613879b.jpg
法學大意（初等考試）(B206),https://www.kingstone.com.tw//basic/2015211614401?zone=book&lid=book_class3_icz&actid=book_class3_icz,彭高陶,建全      ,9789578204935,https://cdn.kingstone.com.tw/book/images/product/20152/2015211614401/2015211614401b.jpg
中華民國憲法,https://www.kingstone.com.tw//basic/2015211606468?zone=book&lid=book_class3_icz&actid=book_class3_icz,大華傳真  ,停售,9789574790128,https://cdn.kingstone.com.tw/book/images/product/20152/2015211606468/2015211606468b.jpg
國文B1010 89年版（初等系統題庫）,https://www.kingstone.com.tw//basic/2015211646006?zone=book&lid=book_class3_icz&actid=book_class3_icz,建全      ,停售,9789570460179,https://cdn.kingstone.com.tw/book/images/product/20152/2015211646006/2015211646006b.jpg
公民B1020 89年版（初等系統題庫）,https://www.kingstone.com.tw//basic/2015211646136?zone=book&lid=book_class3_icz&actid=book_class3_icz,建全      ,停售,9789570460155,https://cdn.kingstone.com.tw/book/images/product/20152/2015211646136/2015211646136b.jpg
本國歷史B1030 89年版（初等系統題庫）,https://www.kingstone.com.tw//basic/2015211646266?zone=book&lid=book_class3_icz&actid=book_class3_icz,建全      ,停售,9789570460148,https://cdn.kingstone.com.tw/book/images/product/20152/2015211646266/2015211646266b.jpg
本國地理B1040 89年版（初等系統題庫）,https://www.kingstone.com.tw//basic/2015211646396?zone=book&lid=book_class3_icz&actid=book_class3_icz,建全      ,停售,9789570460162,https://cdn.kingstone.com.tw/book/images/product/20152/2015211646396/2015211646396b.jpg
國文（論文）,https://www.kingstone.com.tw//basic/2015211594406?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳明鴻,大華傳真  ,9789579334501,https://cdn.kingstone.com.tw/book/images/product/20152/2015211594406/2015211594406b.jpg
八十八年八十九年試題解答,https://www.kingstone.com.tw//basic/2015211592822?zone=book&lid=book_class3_icz&actid=book_class3_icz,興龍編審,立得      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211592822/2015211592822b.jpg
中華民國憲法,https://www.kingstone.com.tw//basic/2015211594376?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳邦直,大華傳真  ,9789579334679,https://cdn.kingstone.com.tw/book/images/product/20152/2015211594376/2015211594376b.jpg
本國地理,https://www.kingstone.com.tw//basic/2015211577508?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳映羽,連山      ,9789579014243,https://cdn.kingstone.com.tw/book/images/product/20152/2015211577508/2015211577508b.jpg
高普基初細說計算機概要魔法書,https://www.kingstone.com.tw//basic/2014712144240?zone=book&lid=book_class3_icz&actid=book_class3_icz,劉明德,建宏      ,9789579626941,https://cdn.kingstone.com.tw/book/images/product/20147/2014712144240/2014712144240b.jpg
高普特考地方政府與政治（地方自治概要）,https://www.kingstone.com.tw//basic/2015750007238?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳誠,建宏      ,9789579626934,https://cdn.kingstone.com.tw/book/images/product/20157/2015750007238/2015750007238b.jpg
法學緒論,https://www.kingstone.com.tw//basic/2015211567691?zone=book&lid=book_class3_icz&actid=book_class3_icz,趙新福,考用      ,9789577563279,https://cdn.kingstone.com.tw/book/images/product/20152/2015211567691/2015211567691b.jpg
中華民國憲法測驗要題專輯,https://www.kingstone.com.tw//basic/2015211573340?zone=book&lid=book_class3_icz&actid=book_class3_icz,蕭玉文,蕭玉文    ,9789579745093,https://cdn.kingstone.com.tw/book/images/product/20152/2015211573340/2015211573340b.jpg
中華民國憲法（概要）,https://www.kingstone.com.tw//basic/2015211585121?zone=book&lid=book_class3_icz&actid=book_class3_icz,賴仁安,考用      ,9789577563606,https://cdn.kingstone.com.tw/book/images/product/20152/2015211585121/2015211585121b.jpg
高普特考細說行政法精解第二試,https://www.kingstone.com.tw//basic/2015880012843?zone=book&lid=book_class3_icz&actid=book_class3_icz,林清名,建宏      ,9789579626705,https://cdn.kingstone.com.tw/book/images/product/20158/2015880012843/2015880012843b.jpg
高普特考細說本國歷史,https://www.kingstone.com.tw//basic/2016100065007?zone=book&lid=book_class3_icz&actid=book_class3_icz,黃琨,建宏      ,9789579626927,https://cdn.kingstone.com.tw/book/images/product/20161/2016100065007/2016100065007b.jpg
法學緒論,https://www.kingstone.com.tw//basic/2015211557364?zone=book&lid=book_class3_icz&actid=book_class3_icz,廖坤城,考用      ,9789577562449,https://cdn.kingstone.com.tw/book/images/product/20152/2015211557364/2015211557364b.jpg
法學緒論超級題庫,https://www.kingstone.com.tw//basic/2015211557494?zone=book&lid=book_class3_icz&actid=book_class3_icz,黃淵,考用      ,9789577562531,https://cdn.kingstone.com.tw/book/images/product/20152/2015211557494/2015211557494b.jpg
憲法含概要,https://www.kingstone.com.tw//basic/2015211557524?zone=book&lid=book_class3_icz&actid=book_class3_icz,葉華治,考用      ,9789577562555,https://cdn.kingstone.com.tw/book/images/product/20152/2015211557524/2015211557524b.jpg
憲法超級題庫,https://www.kingstone.com.tw//basic/2015211557654?zone=book&lid=book_class3_icz&actid=book_class3_icz,施建矗,考用      ,9789577562401,https://cdn.kingstone.com.tw/book/images/product/20152/2015211557654/2015211557654b.jpg
英文超級題庫,https://www.kingstone.com.tw//basic/2015211557944?zone=book&lid=book_class3_icz&actid=book_class3_icz,劉新富,考用      ,9789577562470,https://cdn.kingstone.com.tw/book/images/product/20152/2015211557944/2015211557944b.jpg
計算機概論模擬試題與詳解,https://www.kingstone.com.tw//basic/2015211554578?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳啟丰,鼎文書局  ,9789570357004,https://cdn.kingstone.com.tw/book/images/product/20152/2015211554578/2015211554578b.jpg
法學緒論,https://www.kingstone.com.tw//basic/2015211536918?zone=book&lid=book_class3_icz&actid=book_class3_icz,楊亮,精銳      ,9789574800476,https://cdn.kingstone.com.tw/book/images/product/20152/2015211536918/2015211536918b.jpg
中華民國憲法,https://www.kingstone.com.tw//basic/2015211537120?zone=book&lid=book_class3_icz&actid=book_class3_icz,劉一健,精銳      ,9789574800186,https://cdn.kingstone.com.tw/book/images/product/20152/2015211537120/2015211537120b.jpg
中華民國憲法概要,https://www.kingstone.com.tw//basic/2015211537250?zone=book&lid=book_class3_icz&actid=book_class3_icz,劉一健,精銳      ,9789574800209,https://cdn.kingstone.com.tw/book/images/product/20152/2015211537250/2015211537250b.jpg
本國歷史,https://www.kingstone.com.tw//basic/2015211537380?zone=book&lid=book_class3_icz&actid=book_class3_icz,周逸,精銳      ,9789574800292,https://cdn.kingstone.com.tw/book/images/product/20152/2015211537380/2015211537380b.jpg
本國歷史（題庫）,https://www.kingstone.com.tw//basic/2015211537410?zone=book&lid=book_class3_icz&actid=book_class3_icz,周逸,精銳      ,9789574800285,https://cdn.kingstone.com.tw/book/images/product/20152/2015211537410/2015211537410b.jpg
國語文,https://www.kingstone.com.tw//basic/2015211544951?zone=book&lid=book_class3_icz&actid=book_class3_icz,鍾莉,高點文化  ,9789578143050,https://cdn.kingstone.com.tw/book/images/product/20152/2015211544951/2015211544951b.jpg
八十八年中醫師特考試題解答（含檢覆）,https://www.kingstone.com.tw//basic/2015211592952?zone=book&lid=book_class3_icz&actid=book_class3_icz,興龍編審,立得      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211592952/2015211592952b.jpg
閱讀測驗,https://www.kingstone.com.tw//basic/2015211599746?zone=book&lid=book_class3_icz&actid=book_class3_icz,李克敬,大華傳真  ,9789574790227,https://cdn.kingstone.com.tw/book/images/product/20152/2015211599746/2015211599746b.jpg
高普特考細說最新公文應試必讀,https://www.kingstone.com.tw//basic/2018020223079?zone=book&lid=book_class3_icz&actid=book_class3_icz,劉昭仁,建宏      ,9789579626873,https://cdn.kingstone.com.tw/book/images/product/20180/2018020223079/2018020223079b.jpg
高普特考細說公共政策第二試,https://www.kingstone.com.tw//basic/2015000002730?zone=book&lid=book_class3_icz&actid=book_class3_icz,邱元,建宏      ,9789579626842,https://cdn.kingstone.com.tw/book/images/product/20150/2015000002730/2015000002730b.jpg
高普一試細說地球科學,https://www.kingstone.com.tw//basic/2013500024238?zone=book&lid=book_class3_icz&actid=book_class3_icz,田翔葳,建宏      ,9789579626866,https://cdn.kingstone.com.tw/book/images/product/20135/2013500024238/2013500024238b.jpg
高普特考細說數的推理第一試,https://www.kingstone.com.tw//basic/2013100041680?zone=book&lid=book_class3_icz&actid=book_class3_icz,林江清,建宏      ,9789579626835,https://cdn.kingstone.com.tw/book/images/product/20131/2013100041680/2013100041680b.jpg
國語文,https://www.kingstone.com.tw//basic/2015211528845?zone=book&lid=book_class3_icz&actid=book_class3_icz,鐘莉,高點文化  ,9789578140653,https://cdn.kingstone.com.tw/book/images/product/20152/2015211528845/2015211528845b.jpg
法學入門,https://www.kingstone.com.tw//basic/2015211516514?zone=book&lid=book_class3_icz&actid=book_class3_icz,李太正,元照      ,9789579776646,https://cdn.kingstone.com.tw/book/images/product/20152/2015211516514/2015211516514b.jpg
社會學科之一公民．憲法．三民主義(E104-1),https://www.kingstone.com.tw//basic/2015211443698?zone=book&lid=book_class3_icz&actid=book_class3_icz,張中山,建全      ,9789578204287,https://cdn.kingstone.com.tw/book/images/product/20152/2015211443698/2015211443698b.jpg
中華民國憲法,https://www.kingstone.com.tw//basic/2015211600336?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳邦直,大華傳真  ,9789575339265,https://cdn.kingstone.com.tw/book/images/product/20152/2015211600336/2015211600336b.jpg
中華民國憲法,https://www.kingstone.com.tw//basic/2015211599296?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳邦直,大華傳真  ,9789575339241,https://cdn.kingstone.com.tw/book/images/product/20152/2015211599296/2015211599296b.jpg
中華民國憲法概要,https://www.kingstone.com.tw//basic/2015211602750?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳邦直,大華傳真  ,9789575335526,https://cdn.kingstone.com.tw/book/images/product/20152/2015211602750/2015211602750b.jpg
英文科熟能生巧－升高中推薦甄試,https://www.kingstone.com.tw//basic/2015211516064?zone=book&lid=book_class3_icz&actid=book_class3_icz,考試叢書編,鼎文書局  ,9789578344990,https://cdn.kingstone.com.tw/book/images/product/20152/2015211516064/2015211516064b.jpg
憲法入門工人權保障篇,https://www.kingstone.com.tw//basic/2015211523925?zone=book&lid=book_class3_icz&actid=book_class3_icz,許慶雄,元照      ,9789570332025,https://cdn.kingstone.com.tw/book/images/product/20152/2015211523925/2015211523925b.jpg
高普特考細說國文論文與閱讀測驗,https://www.kingstone.com.tw//basic/2018110049619?zone=book&lid=book_class3_icz&actid=book_class3_icz,劉昭仁,建宏      ,9789579626781,https://cdn.kingstone.com.tw/book/images/product/20181/2018110049619/2018110049619b.jpg
高普特考細說政治學第二試,https://www.kingstone.com.tw//basic/2015700049370?zone=book&lid=book_class3_icz&actid=book_class3_icz,邱元,建宏      ,9789579626804,https://cdn.kingstone.com.tw/book/images/product/20157/2015700049370/2015700049370b.jpg
國文（論文與閱讀測驗）,https://www.kingstone.com.tw//basic/2015211599326?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳明鴻,大華傳真  ,9789575339234,https://cdn.kingstone.com.tw/book/images/product/20152/2015211599326/2015211599326b.jpg
行政學大意,https://www.kingstone.com.tw//basic/2015211600466?zone=book&lid=book_class3_icz&actid=book_class3_icz,吳本誠,大華傳真  ,9789575339302,https://cdn.kingstone.com.tw/book/images/product/20152/2015211600466/2015211600466b.jpg
人事行政大意模擬題庫B2110,https://www.kingstone.com.tw//basic/2015211494065?zone=book&lid=book_class3_icz&actid=book_class3_icz,建全      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211494065/2015211494065b.jpg
法學大意模擬題庫B2060,https://www.kingstone.com.tw//basic/2015211494645?zone=book&lid=book_class3_icz&actid=book_class3_icz,建全      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211494645/2015211494645b.jpg
憲法（高考．三等特考）H101,https://www.kingstone.com.tw//basic/2015211492801?zone=book&lid=book_class3_icz&actid=book_class3_icz,丁立,建全      ,9789578204447,https://cdn.kingstone.com.tw/book/images/product/20152/2015211492801/2015211492801b.jpg
心理學,https://www.kingstone.com.tw//basic/2015211492061?zone=book&lid=book_class3_icz&actid=book_class3_icz,張玉書,大華傳真  ,9789575339883,https://cdn.kingstone.com.tw/book/images/product/20152/2015211492061/2015211492061b.jpg
本國歷史（考前模擬題庫）B1030,https://www.kingstone.com.tw//basic/2015211493563?zone=book&lid=book_class3_icz&actid=book_class3_icz,建全      ,停售,9789578204492,https://cdn.kingstone.com.tw/book/images/product/20152/2015211493563/2015211493563b.jpg
本國地理（考前模擬題庫）B1040,https://www.kingstone.com.tw//basic/2015211493693?zone=book&lid=book_class3_icz&actid=book_class3_icz,建全      ,停售,9789578204485,https://cdn.kingstone.com.tw/book/images/product/20152/2015211493693/2015211493693b.jpg
公民（考前模擬題庫）B1020,https://www.kingstone.com.tw//basic/2015211493983?zone=book&lid=book_class3_icz&actid=book_class3_icz,建全      ,停售,9789578204515,https://cdn.kingstone.com.tw/book/images/product/20152/2015211493983/2015211493983b.jpg
公民（含認識台灣）,https://www.kingstone.com.tw//basic/2015211599166?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳明鴻,大華傳真  ,9789575339333,https://cdn.kingstone.com.tw/book/images/product/20152/2015211599166/2015211599166b.jpg
