書名,書籍網站,作者,出版社,ISBN,圖片網址
蘇格蘭人如何發現現代世界,https://www.kingstone.com.tw//basic/2017410014815?zone=book&lid=book_class3_bba&actid=book_class3_bba,亞瑟．赫曼,時報文化  ,9789571339603,https://cdn.kingstone.com.tw/book/images/product/20174/2017410014815/2017410014815b.jpg
拜占庭：燦爛的黃金時代,https://www.kingstone.com.tw//basic/2017400041692?zone=book&lid=book_class3_bba&actid=book_class3_bba,Michel Kaplan,時報文化  ,9789571339337,https://cdn.kingstone.com.tw/book/images/product/20174/2017400041692/2017400041692b.jpg
錯過進化的國度：希臘的現代化之路,https://www.kingstone.com.tw//basic/2017490002368?zone=book&lid=book_class3_bba&actid=book_class3_bba,李察．克羅格,左岸文化  ,9789867854407,https://cdn.kingstone.com.tw/book/images/product/20174/2017490002368/2017490002368b.jpg
拿破崙〈下〉滑鐵盧之役,https://www.kingstone.com.tw//basic/2017840079187?zone=book&lid=book_class3_bba&actid=book_class3_bba,奧特,新潮社    ,9789574525799,https://cdn.kingstone.com.tw/book/images/product/20178/2017840079187/2017840079187b.jpg
拿破崙〈中〉顫抖的歐洲,https://www.kingstone.com.tw//basic/2017840079217?zone=book&lid=book_class3_bba&actid=book_class3_bba,奧特,新潮社    ,9789574525782,https://cdn.kingstone.com.tw/book/images/product/20178/2017840079217/2017840079217b.jpg
拿破崙〈上〉科西嘉雄獅,https://www.kingstone.com.tw//basic/2017840079347?zone=book&lid=book_class3_bba&actid=book_class3_bba,奧特,新潮社    ,9789574525775,https://cdn.kingstone.com.tw/book/images/product/20178/2017840079347/2017840079347b.jpg
追蹤馬可孛羅的腳印,https://www.kingstone.com.tw//basic/2026350000796?zone=book&lid=book_class3_bba&actid=book_class3_bba,桑德琳,麥田      ,9789867691231,https://cdn.kingstone.com.tw/book/images/product/20263/2026350000796/2026350000796b.jpg
追蹤哥倫布的腳印,https://www.kingstone.com.tw//basic/2026350000826?zone=book&lid=book_class3_bba&actid=book_class3_bba,讓保羅,麥田      ,9789867691255,https://cdn.kingstone.com.tw/book/images/product/20263/2026350000826/2026350000826b.jpg
苦檸檬之島：我的塞普勒斯歲月,https://www.kingstone.com.tw//basic/2017490002108?zone=book&lid=book_class3_bba&actid=book_class3_bba,勞倫斯．杜,馬可孛羅  ,9789867890504,https://cdn.kingstone.com.tw/book/images/product/20174/2017490002108/2017490002108b.jpg
追蹤亞歷山大大帝的腳印,https://www.kingstone.com.tw//basic/2027400041455?zone=book&lid=book_class3_bba&actid=book_class3_bba,馬麗－戴海,麥田      ,9789867691248,https://cdn.kingstone.com.tw/book/images/product/20274/2027400041455/2027400041455b.jpg
追蹤凱薩大帝的腳印,https://www.kingstone.com.tw//basic/2027400041325?zone=book&lid=book_class3_bba&actid=book_class3_bba,史蒂芬尼摩,麥田      ,9789867691217,https://cdn.kingstone.com.tw/book/images/product/20274/2027400041325/2027400041325b.jpg
非典型歐洲人,https://www.kingstone.com.tw//basic/2017400041272?zone=book&lid=book_class3_bba&actid=book_class3_bba,林樺,閱讀地球  ,9789572845967,https://cdn.kingstone.com.tw/book/images/product/20174/2017400041272/2017400041272b.jpg
白玫瑰一九四三,https://www.kingstone.com.tw//basic/2017430005626?zone=book&lid=book_class3_bba&actid=book_class3_bba,英格．艾歇-蕭爾,左岸文化  ,9789867854346,https://cdn.kingstone.com.tw/book/images/product/20174/2017430005626/2017430005626b.jpg
長著翅膀遊英國（新版）,https://www.kingstone.com.tw//basic/2017410014235?zone=book&lid=book_class3_bba&actid=book_class3_bba,桂文亞,民生報    ,9789572009642,https://cdn.kingstone.com.tw/book/images/product/20174/2017410014235/2017410014235b.jpg
追蹤羅馬建城者的腳印,https://www.kingstone.com.tw//basic/2027400040823?zone=book&lid=book_class3_bba&actid=book_class3_bba,菲力浦,麥田      ,9789867782984,https://cdn.kingstone.com.tw/book/images/product/20274/2027400040823/2027400040823b.jpg
歐洲思想史,https://www.kingstone.com.tw//basic/2017130009702?zone=book&lid=book_class3_bba&actid=book_class3_bba,Friedrich He,中文大學  ,9789622018747,https://cdn.kingstone.com.tw/book/images/product/20171/2017130009702/2017130009702b.jpg
歐洲與沒有歷史的人,https://www.kingstone.com.tw//basic/2017400040770?zone=book&lid=book_class3_bba&actid=book_class3_bba,艾立克．沃爾夫,麥田      ,9789867782663,https://cdn.kingstone.com.tw/book/images/product/20174/2017400040770/2017400040770b.jpg
失落的印加（大地別冊21),https://www.kingstone.com.tw//basic/2017440003360?zone=book&lid=book_class3_bba&actid=book_class3_bba,畢遠月,秋雨文化  ,9789572812297,https://cdn.kingstone.com.tw/book/images/product/20174/2017440003360/2017440003360b.jpg
悠遊山城（大地別冊20),https://www.kingstone.com.tw//basic/2017440003230?zone=book&lid=book_class3_bba&actid=book_class3_bba,范毅舜,秋雨文化  ,9789572812266,https://cdn.kingstone.com.tw/book/images/product/20174/2017440003230/2017440003230b.jpg
西洋近代史(大學館),https://www.kingstone.com.tw//basic/2017400041562?zone=book&lid=book_class3_bba&actid=book_class3_bba,王曾才編著,正中書局  ,9789570915389,https://cdn.kingstone.com.tw/book/images/product/20174/2017400041562/2017400041562b.jpg
教宗房裡燈火猶明：直擊梵蒂岡,https://www.kingstone.com.tw//basic/2017460002794?zone=book&lid=book_class3_bba&actid=book_class3_bba,克勞斯．比爾,左岸文化  ,9789867854216,https://cdn.kingstone.com.tw/book/images/product/20174/2017460002794/2017460002794b.jpg
俄羅斯帝國,https://www.kingstone.com.tw//basic/2017480004914?zone=book&lid=book_class3_bba&actid=book_class3_bba,白建才,慧明文化  ,9789867940605,https://cdn.kingstone.com.tw/book/images/product/20174/2017480004914/2017480004914b.jpg
世紀末的維也納,https://www.kingstone.com.tw//basic/2017440003100?zone=book&lid=book_class3_bba&actid=book_class3_bba,卡爾．休,麥田      ,9789867782359,https://cdn.kingstone.com.tw/book/images/product/20174/2017440003100/2017440003100b.jpg
戰爭回憶錄(三卷),https://www.kingstone.com.tw//basic/2027400040953?zone=book&lid=book_class3_bba&actid=book_class3_bba,夏爾．戴高樂,左岸文化  ,9789867854148,https://cdn.kingstone.com.tw/book/images/product/20274/2027400040953/2027400040953b.jpg
拿破崙帝國,https://www.kingstone.com.tw//basic/2017420010005?zone=book&lid=book_class3_bba&actid=book_class3_bba,李宏圖等著,慧明文化  ,9789867940575,https://cdn.kingstone.com.tw/book/images/product/20174/2017420010005/2017420010005b.jpg
愛上英格蘭,https://www.kingstone.com.tw//basic/2017410013443?zone=book&lid=book_class3_bba&actid=book_class3_bba,蘇珊．艾倫．透斯,宜高文化  ,9789570443547,https://cdn.kingstone.com.tw/book/images/product/20174/2017410013443/2017410013443b.jpg
大英帝國,https://www.kingstone.com.tw//basic/2017410013313?zone=book&lid=book_class3_bba&actid=book_class3_bba,陳曉律等,慧明文化  ,9789867940513,https://cdn.kingstone.com.tw/book/images/product/20174/2017410013313/2017410013313b.jpg
史坦貝克俄羅斯紀行,https://www.kingstone.com.tw//basic/2017480004884?zone=book&lid=book_class3_bba&actid=book_class3_bba,約翰．史坦貝克,馬可孛羅  ,9789867890191,https://cdn.kingstone.com.tw/book/images/product/20174/2017480004884/2017480004884b.jpg
德意志帝國,https://www.kingstone.com.tw//basic/2017430005206?zone=book&lid=book_class3_bba&actid=book_class3_bba,陳振昌,慧明文化  ,9789867940490,https://cdn.kingstone.com.tw/book/images/product/20174/2017430005206/2017430005206b.jpg
盛世餘暉－歌詠拜占庭文明,https://www.kingstone.com.tw//basic/2017400039491?zone=book&lid=book_class3_bba&actid=book_class3_bba,陳志強,世潮      ,9789577763990,https://cdn.kingstone.com.tw/book/images/product/20174/2017400039491/2017400039491b.jpg
法蘭西的榮耀與堅持：革命與共合的國度,https://www.kingstone.com.tw//basic/2017420009856?zone=book&lid=book_class3_bba&actid=book_class3_bba,羅傑．普萊斯,左岸文化  ,9789867854094,https://cdn.kingstone.com.tw/book/images/product/20174/2017420009856/2017420009856b.jpg
西方文明故事（修訂版）,https://www.kingstone.com.tw//basic/2017400039521?zone=book&lid=book_class3_bba&actid=book_class3_bba,朱君棠,國家      ,9789573607885,https://cdn.kingstone.com.tw/book/images/product/20174/2017400039521/2017400039521b.jpg
東西大帝國（下）,https://www.kingstone.com.tw//basic/2017410012941?zone=book&lid=book_class3_bba&actid=book_class3_bba,佩雷菲特,風雲時代  ,9789575698102,https://cdn.kingstone.com.tw/book/images/product/20174/2017410012941/2017410012941b.jpg
東西大帝國（上）,https://www.kingstone.com.tw//basic/2017410013023?zone=book&lid=book_class3_bba&actid=book_class3_bba,佩雷菲特,風雲時代  ,9789575698096,https://cdn.kingstone.com.tw/book/images/product/20174/2017410013023/2017410013023b.jpg
地中海史一．二卷（不分售）,https://www.kingstone.com.tw//basic/2017400039101?zone=book&lid=book_class3_bba&actid=book_class3_bba,費爾南．布勞岱爾,臺灣商務  ,9789570517538,https://cdn.kingstone.com.tw/book/images/product/20174/2017400039101/2017400039101b.jpg
麥克阿瑟（新版）,https://www.kingstone.com.tw//basic/2017850067594?zone=book&lid=book_class3_bba&actid=book_class3_bba,錫德尼L,星光      ,4714858268098,https://cdn.kingstone.com.tw/book/images/product/20178/2017850067594/2017850067594b.jpg
沿岸航行,https://www.kingstone.com.tw//basic/2017410012651?zone=book&lid=book_class3_bba&actid=book_class3_bba,強納森,馬可孛羅  ,9789867890016,https://cdn.kingstone.com.tw/book/images/product/20174/2017410012651/2017410012651b.jpg
拿破崙傳（上）,https://www.kingstone.com.tw//basic/2017840074007?zone=book&lid=book_class3_bba&actid=book_class3_bba,梅沱．張,大地出版社,9789578290587,https://cdn.kingstone.com.tw/book/images/product/20178/2017840074007/2017840074007b.jpg
拿破崙傳（下）,https://www.kingstone.com.tw//basic/2017840074137?zone=book&lid=book_class3_bba&actid=book_class3_bba,梅沱．張,大地出版社,9789578290594,https://cdn.kingstone.com.tw/book/images/product/20178/2017840074137/2017840074137b.jpg
法國文化工程,https://www.kingstone.com.tw//basic/2017420009436?zone=book&lid=book_class3_bba&actid=book_class3_bba,克勞德,麥田      ,9789861200033,https://cdn.kingstone.com.tw/book/images/product/20174/2017420009436/2017420009436b.jpg
抗拒民至的國家：大不列顛的遲疑與抉擇,https://www.kingstone.com.tw//basic/2017410012491?zone=book&lid=book_class3_bba&actid=book_class3_bba,W.A史派克,左岸文化  ,9789573007166,https://cdn.kingstone.com.tw/book/images/product/20174/2017410012491/2017410012491b.jpg
法國大革命時期的家庭羅曼史,https://www.kingstone.com.tw//basic/2017420009306?zone=book&lid=book_class3_bba&actid=book_class3_bba,林．亨特,麥田      ,9789574699872,https://cdn.kingstone.com.tw/book/images/product/20174/2017420009306/2017420009306b.jpg
妳在哪裡，德意志？一個找不到自我的國家,https://www.kingstone.com.tw//basic/2017430005046?zone=book&lid=book_class3_bba&actid=book_class3_bba,瑪麗．富布盧克,左岸文化  ,9789573007173,https://cdn.kingstone.com.tw/book/images/product/20174/2017430005046/2017430005046b.jpg
命定的分裂？意外統一的義大利,https://www.kingstone.com.tw//basic/2017450005842?zone=book&lid=book_class3_bba&actid=book_class3_bba,克里斯托弗．達根,左岸文化  ,9789868012707,https://cdn.kingstone.com.tw/book/images/product/20174/2017450005842/2017450005842b.jpg
重返西西里,https://www.kingstone.com.tw//basic/2017450005712?zone=book&lid=book_class3_bba&actid=book_class3_bba,諾曼．路,馬可孛羅  ,9789574699759,https://cdn.kingstone.com.tw/book/images/product/20174/2017450005712/2017450005712b.jpg
新黑暗大陸,https://www.kingstone.com.tw//basic/2017400038449?zone=book&lid=book_class3_bba&actid=book_class3_bba,馬克．馬卓爾,時報文化  ,9789571335643,https://cdn.kingstone.com.tw/book/images/product/20174/2017400038449/2017400038449b.jpg
愛爾蘭人如何拯救文明：影響深遠的英雄傳奇,https://www.kingstone.com.tw//basic/2017410012361?zone=book&lid=book_class3_bba&actid=book_class3_bba,湯瑪斯．高希爾,究竟      ,9789576077401,https://cdn.kingstone.com.tw/book/images/product/20174/2017410012361/2017410012361b.jpg
歐洲版圖與伊斯蘭,https://www.kingstone.com.tw//basic/2017400038159?zone=book&lid=book_class3_bba&actid=book_class3_bba,王北固,文苑      ,9789573067320,https://cdn.kingstone.com.tw/book/images/product/20174/2017400038159/2017400038159b.jpg
西洋中古史,https://www.kingstone.com.tw//basic/2017400038319?zone=book&lid=book_class3_bba&actid=book_class3_bba,劉增泉,五南      ,9789571126173,https://cdn.kingstone.com.tw/book/images/product/20174/2017400038319/2017400038319b.jpg
滅頂與生還,https://www.kingstone.com.tw//basic/2017400037947?zone=book&lid=book_class3_bba&actid=book_class3_bba,普利摩．李維,時報文化  ,9789571334837,https://cdn.kingstone.com.tw/book/images/product/20174/2017400037947/2017400037947b.jpg
拿破崙：失落的艦隊,https://www.kingstone.com.tw//basic/2017430004964?zone=book&lid=book_class3_bba&actid=book_class3_bba,協和,協和國際  ,9789572080153,https://cdn.kingstone.com.tw/book/images/product/20174/2017430004964/2017430004964b.jpg
與丹尼爾人同行：追尋中世紀旅行家伊本．巴圖塔的足跡,https://www.kingstone.com.tw//basic/2017190015989?zone=book&lid=book_class3_bba&actid=book_class3_bba,提姆．麥金,馬可孛羅  ,9789578278868,https://cdn.kingstone.com.tw/book/images/product/20171/2017190015989/2017190015989b.jpg
拿破崙－法國軍事小巨人,https://www.kingstone.com.tw//basic/2017840071761?zone=book&lid=book_class3_bba&actid=book_class3_bba,李康學,婦女與生活,9789570365542,https://cdn.kingstone.com.tw/book/images/product/20178/2017840071761/2017840071761b.jpg
西班牙內戰,https://www.kingstone.com.tw//basic/2017460002084?zone=book&lid=book_class3_bba&actid=book_class3_bba,MARTIN BLINK,麥田      ,9789574694679,https://cdn.kingstone.com.tw/book/images/product/20174/2017460002084/2017460002084b.jpg
一次大戰的源起,https://www.kingstone.com.tw//basic/2017400036735?zone=book&lid=book_class3_bba&actid=book_class3_bba,RUTH HENIG,麥田      ,9789574694440,https://cdn.kingstone.com.tw/book/images/product/20174/2017400036735/2017400036735b.jpg
希特勒－納粹帝國的獨裁者,https://www.kingstone.com.tw//basic/2017840071471?zone=book&lid=book_class3_bba&actid=book_class3_bba,艾倫．懷克,星光      ,9789576774492,https://cdn.kingstone.com.tw/book/images/product/20178/2017840071471/2017840071471b.jpg
地球儀上的指痕,https://www.kingstone.com.tw//basic/2017400036575?zone=book&lid=book_class3_bba&actid=book_class3_bba,尚保羅．高夫曼,究竟      ,9789576076114,https://cdn.kingstone.com.tw/book/images/product/20174/2017400036575/2017400036575b.jpg
蒙大猶（上）,https://www.kingstone.com.tw//basic/2017420007722?zone=book&lid=book_class3_bba&actid=book_class3_bba,勒華拉杜里,麥田      ,9789574693580,https://cdn.kingstone.com.tw/book/images/product/20174/2017420007722/2017420007722b.jpg
蒙大猶（下）,https://www.kingstone.com.tw//basic/2017420007852?zone=book&lid=book_class3_bba&actid=book_class3_bba,勒華拉杜里,麥田      ,9789574693597,https://cdn.kingstone.com.tw/book/images/product/20174/2017420007852/2017420007852b.jpg
西洋外交史,https://www.kingstone.com.tw//basic/2017400036315?zone=book&lid=book_class3_bba&actid=book_class3_bba,蔡東杰,風雲論壇  ,9789570416107,https://cdn.kingstone.com.tw/book/images/product/20174/2017400036315/2017400036315b.jpg
俄國革命的源起,https://www.kingstone.com.tw//basic/2017480004334?zone=book&lid=book_class3_bba&actid=book_class3_bba,ALAN WOOD,麥田      ,9789574693467,https://cdn.kingstone.com.tw/book/images/product/20174/2017480004334/2017480004334b.jpg
二次大戰的源起,https://www.kingstone.com.tw//basic/2017400036445?zone=book&lid=book_class3_bba&actid=book_class3_bba,RUTH HENIG,麥田      ,9789574693344,https://cdn.kingstone.com.tw/book/images/product/20174/2017400036445/2017400036445b.jpg
英國千年史．卷－(1000-1399),https://www.kingstone.com.tw//basic/2017410010817?zone=book&lid=book_class3_bba&actid=book_class3_bba,約翰．蓋伊,三聯書店  ,9789620418464,https://cdn.kingstone.com.tw/book/images/product/20174/2017410010817/2017410010817b.jpg
