書名,書籍網站,作者,出版社,ISBN,圖片網址
101年自來水評價【營運士/業務類、抄表類】職位套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213355234?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4712765683508,https://cdn.kingstone.com.tw/book/images/product/20152/2015213355234/2015213355234b.jpg
101年自來水評價【各類科/共同科目】職位套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213355364?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班各科名師,三民輔考  ,4712765683515,https://cdn.kingstone.com.tw/book/images/product/20152/2015213355364/2015213355364b.jpg
101年自來水評價【技術士/操作類】職位(專業科目)套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213355494?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班各科名師,三民輔考  ,4712765683522,https://cdn.kingstone.com.tw/book/images/product/20152/2015213355494/2015213355494b.jpg
機械設計含概要 (國/民營),https://www.kingstone.com.tw//basic/2015213348083?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,祝裕,千華      ,9789865993030,https://cdn.kingstone.com.tw/book/images/product/20152/2015213348083/2015213348083b.jpg
主題式行銷管理學高分題庫,https://www.kingstone.com.tw//basic/2015213333836?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,張恆,千華      ,9789865993474,https://cdn.kingstone.com.tw/book/images/product/20152/2015213333836/2015213333836b.jpg
主題式行銷學高分題庫,https://www.kingstone.com.tw//basic/2015213333966?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,張恆,千華      ,9789865993481,https://cdn.kingstone.com.tw/book/images/product/20152/2015213333966/2015213333966b.jpg
國文奪分攻略,https://www.kingstone.com.tw//basic/2015213445478?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李華,大碩教育  ,9789862267097,https://cdn.kingstone.com.tw/book/images/product/20152/2015213445478/2015213445478b.jpg
物理奪分攻略,https://www.kingstone.com.tw//basic/2015213445348?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,徐明,大碩教育  ,9789862267103,https://cdn.kingstone.com.tw/book/images/product/20152/2015213445348/2015213445348b.jpg
國營事業「搶分系列」【金屬材料（機械材料）】（篇章架構完整，精選               試題收錄）,https://www.kingstone.com.tw//basic/2015213403676?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,柯建宇、許信凱,鼎文書局  ,9789574548293,https://cdn.kingstone.com.tw/book/images/product/20152/2015213403676/2015213403676b.jpg
主題式機械製造（含識圖）高分題庫,https://www.kingstone.com.tw//basic/2015213308605?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,何曜辰,千華      ,9789862619285,https://cdn.kingstone.com.tw/book/images/product/20152/2015213308605/2015213308605b.jpg
新編行銷學．行銷管理,https://www.kingstone.com.tw//basic/2015213296933?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞老師工作室,士明      ,4717048162800,https://cdn.kingstone.com.tw/book/images/product/20152/2015213296933/2015213296933b.jpg
保險學,https://www.kingstone.com.tw//basic/2015212557332?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳世昌,志光      ,9789861280738,https://cdn.kingstone.com.tw/book/images/product/20152/2015212557332/2015212557332b.jpg
商用電腦概論精要,https://www.kingstone.com.tw//basic/2015213432485?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳啟豐,鼎文書局  ,9789574546848,https://cdn.kingstone.com.tw/book/images/product/20152/2015213432485/2015213432485b.jpg
自動控制奪分攻略,https://www.kingstone.com.tw//basic/2015213445768?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,張碩,大碩教育  ,9789862265901,https://cdn.kingstone.com.tw/book/images/product/20152/2015213445768/2015213445768b.jpg
100 年台灣菸酒公司【評價職位/銷售人員】套書(附讀書計畫表、行銷英文補充資料),https://www.kingstone.com.tw//basic/2014941108174?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4712765682150,https://cdn.kingstone.com.tw/book/images/product/20149/2014941108174/2014941108174b.jpg
100年台灣菸酒公司新進職員／政風人員套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213254421?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4712765682143,https://cdn.kingstone.com.tw/book/images/product/20152/2015213254421/2015213254421b.jpg
100年中央造幣廠【管理師(員)】新進人員甄選(套)附讀書計劃表,https://www.kingstone.com.tw//basic/2014941095900?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4712765681832,https://cdn.kingstone.com.tw/book/images/product/20149/2014941095900/2014941095900b.jpg
國.民營特考-國文(測驗)歷屆試題全解學儒,https://www.kingstone.com.tw//basic/2015213574048?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,江河,新保成    ,9789866124525,https://cdn.kingstone.com.tw/book/images/product/20152/2015213574048/2015213574048b.jpg
電機機械奪分攻略,https://www.kingstone.com.tw//basic/2015213427658?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,黃智明,大碩教育  ,9789862263365,https://cdn.kingstone.com.tw/book/images/product/20152/2015213427658/2015213427658b.jpg
電路學奪分攻略,https://www.kingstone.com.tw//basic/2015213426866?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,楊哲,大碩教育  ,9789862263020,https://cdn.kingstone.com.tw/book/images/product/20152/2015213426866/2015213426866b.jpg
應用力學奪分攻略（含靜力學、動力學、材料力學)）,https://www.kingstone.com.tw//basic/2015213426996?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,張皓,大碩教育  ,9789862264829,https://cdn.kingstone.com.tw/book/images/product/20152/2015213426996/2015213426996b.jpg
國營聯招電機全套套書,https://www.kingstone.com.tw//basic/2015213208684?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,志光編委會,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213208684/2015213208684b.jpg
自來水營運士業務類.抄表類全套套書,https://www.kingstone.com.tw//basic/2015213208714?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,志光編委會,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213208714/2015213208714b.jpg
流體力學奪分攻略,https://www.kingstone.com.tw//basic/2015213445508?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李祥,大碩教育  ,9789862264836,https://cdn.kingstone.com.tw/book/images/product/20152/2015213445508/2015213445508b.jpg
100 年自來水甄試(各類科共同科目)套書,https://www.kingstone.com.tw//basic/2014941072420?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班各科名師,三民輔考  ,4712765680958,https://cdn.kingstone.com.tw/book/images/product/20149/2014941072420/2014941072420b.jpg
電機(電工)機械(含概要、大意),https://www.kingstone.com.tw//basic/2015213211127?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,洪仁正,千華      ,9789862615461,https://cdn.kingstone.com.tw/book/images/product/20152/2015213211127/2015213211127b.jpg
100 年自來水甄([技術士操作類)(專業科目)(套書),https://www.kingstone.com.tw//basic/2014400110595?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班各科名師,三民輔考  ,4712765680934,https://cdn.kingstone.com.tw/book/images/product/20144/2014400110595/2014400110595b.jpg
企業概論,https://www.kingstone.com.tw//basic/2015213034115?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,公孫策,志光      ,9789861283166,https://cdn.kingstone.com.tw/book/images/product/20152/2015213034115/2015213034115b.jpg
管理學,https://www.kingstone.com.tw//basic/2015213033583?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,公孫策,志光      ,9789861282855,https://cdn.kingstone.com.tw/book/images/product/20152/2015213033583/2015213033583b.jpg
分析化學及檢驗室操作需知－自來水評價職位人員＜學儒＞,https://www.kingstone.com.tw//basic/2015213571252?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳中,新保成    ,9789866242564,https://cdn.kingstone.com.tw/book/images/product/20152/2015213571252/2015213571252b.jpg
99自來水甄試(共同科目)套書,https://www.kingstone.com.tw//basic/2015213156114?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班,三民輔考  ,4712765680651,https://cdn.kingstone.com.tw/book/images/product/20152/2015213156114/2015213156114b.jpg
99自來水甄試(營運士業務類)套書,https://www.kingstone.com.tw//basic/2015213156244?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班,三民輔考  ,4712765680668,https://cdn.kingstone.com.tw/book/images/product/20152/2015213156244/2015213156244b.jpg
經濟學完全攻略(高普特考、國營事業、台,https://www.kingstone.com.tw//basic/2015213142599?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,蘇文,三民輔考  ,4712765680552,https://cdn.kingstone.com.tw/book/images/product/20152/2015213142599/2015213142599b.jpg
新編電腦概論‧程式設計‧電子計算機概要,https://www.kingstone.com.tw//basic/2015212634033?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李如霞,士明      ,9789867377197,https://cdn.kingstone.com.tw/book/images/product/20152/2015212634033/2015212634033b.jpg
計算機概論選擇題模擬試題600題,https://www.kingstone.com.tw//basic/2015213446710?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鼎茂作者群,大碩教育  ,9789862263716,https://cdn.kingstone.com.tw/book/images/product/20152/2015213446710/2015213446710b.jpg
企業管理致勝題庫：實戰攻略與模擬試題,https://www.kingstone.com.tw//basic/2015213446680?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,張承,大碩教育  ,9789862263631,https://cdn.kingstone.com.tw/book/images/product/20152/2015213446680/2015213446680b.jpg
電子學試題精選練習,https://www.kingstone.com.tw//basic/2015213445218?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,劉明彰,大碩教育  ,9789862263389,https://cdn.kingstone.com.tw/book/images/product/20152/2015213445218/2015213445218b.jpg
99年台糖新進人員【企業管理】總複習：國文,https://www.kingstone.com.tw//basic/2015213118440?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,王良止,考用      ,9789862650622,https://cdn.kingstone.com.tw/book/images/product/20152/2015213118440/2015213118440b.jpg
電類選擇題考前極速全攻略,https://www.kingstone.com.tw//basic/2015213446420?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,電類名師群,大碩教育  ,9789862263433,https://cdn.kingstone.com.tw/book/images/product/20152/2015213446420/2015213446420b.jpg
主題式財務管理高分題庫,https://www.kingstone.com.tw//basic/2015213182427?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,卓凡,千華      ,9789862611098,https://cdn.kingstone.com.tw/book/images/product/20152/2015213182427/2015213182427b.jpg
主題式鋼筋混凝土學（含概要與設計）高分,https://www.kingstone.com.tw//basic/2015213089290?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,劉非凡,千華      ,9789862611104,https://cdn.kingstone.com.tw/book/images/product/20152/2015213089290/2015213089290b.jpg
自動控制（臺菸酒考試）,https://www.kingstone.com.tw//basic/2015213081584?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,馮承祥,大華傳真  ,9789862152959,https://cdn.kingstone.com.tw/book/images/product/20152/2015213081584/2015213081584b.jpg
企業管理-國.民營事業考試專用(三版),https://www.kingstone.com.tw//basic/2015213097073?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,楊惠芬,新保成    ,9789862441565,https://cdn.kingstone.com.tw/book/images/product/20152/2015213097073/2015213097073b.jpg
有機化學（國營事業）,https://www.kingstone.com.tw//basic/2015213078911?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,編委會,大華傳真  ,9789574543922,https://cdn.kingstone.com.tw/book/images/product/20152/2015213078911/2015213078911b.jpg
臺菸酒國文(論文寫作)模擬試題(臺菸,https://www.kingstone.com.tw//basic/2015213081454?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,編委會,大華傳真  ,9789574546855,https://cdn.kingstone.com.tw/book/images/product/20152/2015213081454/2015213081454b.jpg
機械製圖(臺菸、國營事業),https://www.kingstone.com.tw//basic/2015213081324?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,左行健,大華傳真  ,9789862152966,https://cdn.kingstone.com.tw/book/images/product/20152/2015213081324/2015213081324b.jpg
管理個案分析-管理個案與實務考前衝刺三十天,https://www.kingstone.com.tw//basic/2015213446390?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,張奇,大碩教育  ,9789862262856,https://cdn.kingstone.com.tw/book/images/product/20152/2015213446390/2015213446390b.jpg
商用電腦概論(臺菸酒招考),https://www.kingstone.com.tw//basic/2015213081294?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳啟豐,大華傳真  ,9789862152935,https://cdn.kingstone.com.tw/book/images/product/20152/2015213081294/2015213081294b.jpg
主題式電機（工）機械（含概要.大意）,https://www.kingstone.com.tw//basic/2015213068554?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,洪仁正,千華      ,9789862610244,https://cdn.kingstone.com.tw/book/images/product/20152/2015213068554/2015213068554b.jpg
臺菸酒國文(論文寫作)(臺菸酒招考),https://www.kingstone.com.tw//basic/2015213080952?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,編委會,大華傳真  ,9789862152904,https://cdn.kingstone.com.tw/book/images/product/20152/2015213080952/2015213080952b.jpg
臺菸酒英文(臺菸酒招考),https://www.kingstone.com.tw//basic/2015213081034?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,編委會,大華傳真  ,9789862152911,https://cdn.kingstone.com.tw/book/images/product/20152/2015213081034/2015213081034b.jpg
行銷學(測驗題型)(臺菸酒招考),https://www.kingstone.com.tw//basic/2015213081164?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李梅濬,大華傳真  ,9789862152942,https://cdn.kingstone.com.tw/book/images/product/20152/2015213081164/2015213081164b.jpg
會計學原理(臺菸酒招考),https://www.kingstone.com.tw//basic/2015213080822?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,王龍應,大華傳真  ,9789862152928,https://cdn.kingstone.com.tw/book/images/product/20152/2015213080822/2015213080822b.jpg
公司法(經濟發展局),https://www.kingstone.com.tw//basic/2015213080402?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,何達善,大華傳真  ,9789862152799,https://cdn.kingstone.com.tw/book/images/product/20152/2015213080402/2015213080402b.jpg
民法模擬試題(經濟發展局),https://www.kingstone.com.tw//basic/2015213080532?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,編委會,大華傳真  ,9789574546824,https://cdn.kingstone.com.tw/book/images/product/20152/2015213080532/2015213080532b.jpg
