書名,書籍網站,作者,出版社,ISBN,圖片網址
90-101公職人員(高＼普＼特)歷屆試題精解【電力系統與工業配電】,https://www.kingstone.com.tw//basic/2024480839071?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,孫廷,大碩教育  ,9789862268452,https://cdn.kingstone.com.tw/book/images/product/20244/2024480839071/2024480839071b.jpg
乙級印前製程技能檢定學科歷屆試題解析(2012最新版)(附隨堂測驗卷)(08100016),https://www.kingstone.com.tw//basic/2015214654763?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,陳碧玲,全華      ,9789572187173,https://cdn.kingstone.com.tw/book/images/product/20152/2015214654763/2015214654763b.jpg
丙級車床－車床項技能檢定學術科題庫解析(2013最新版)(附學科測驗卷)(04354056),https://www.kingstone.com.tw//basic/2015214517150?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,洪兆亮,科友      ,9789572187265,https://cdn.kingstone.com.tw/book/images/product/20152/2015214517150/2015214517150b.jpg
乙級數位電子術科攻略(使用AHDL)(第三版)(附範例及軟體光碟)(06167027),https://www.kingstone.com.tw//basic/2015214554032?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,林榮松,全華      ,9789572186978,https://cdn.kingstone.com.tw/book/images/product/20152/2015214554032/2015214554032b.jpg
電工法規25K,https://www.kingstone.com.tw//basic/2014480838136?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,洪永哲,台北弘揚  ,9789866073236,https://cdn.kingstone.com.tw/book/images/product/20144/2014480838136/2014480838136b.jpg
電工法規32K,https://www.kingstone.com.tw//basic/2014480838006?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,洪永哲,台北弘揚  ,9789866073229,https://cdn.kingstone.com.tw/book/images/product/20144/2014480838006/2014480838006b.jpg
乙級室內配線（屋內線路裝修）學科試題精選,https://www.kingstone.com.tw//basic/2015213514006?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,賴振德,台科大    ,9789863080275,https://cdn.kingstone.com.tw/book/images/product/20152/2015213514006/2015213514006b.jpg
乙級數位、儀表電子學科研究大全,https://www.kingstone.com.tw//basic/2015213478735?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,掌舵工作室,台科大    ,9789863080428,https://cdn.kingstone.com.tw/book/images/product/20152/2015213478735/2015213478735b.jpg
乙級飛機修護術科實作秘笈(含學科試題),https://www.kingstone.com.tw//basic/2015213479077?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,郭鳴宗 徐緯民 尤福瑞,台科大    ,9789863081937,https://cdn.kingstone.com.tw/book/images/product/20152/2015213479077/2015213479077b.jpg
最新屋內線路裝置規則 條文解說,https://www.kingstone.com.tw//basic/2014480838426?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,洪貞信／洪永哲（編）,台北弘揚  ,9789866073182,https://cdn.kingstone.com.tw/book/images/product/20144/2014480838426/2014480838426b.jpg
丙級機器腳踏車修護學術科通關寶典2012年版,https://www.kingstone.com.tw//basic/2015213472603?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,楊國榮、林大賢 編著,台科大    ,9789863080657,https://cdn.kingstone.com.tw/book/images/product/20152/2015213472603/2015213472603b.jpg
乙級美容術科寶典(2012最新版)(0397805),https://www.kingstone.com.tw//basic/2015214657009?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,陳麗珠,全華      ,9789572184271,https://cdn.kingstone.com.tw/book/images/product/20152/2015214657009/2015214657009b.jpg
丙級自來水管配管．自來水管學術科通關寶典2012年版(附術科影音教學光碟),https://www.kingstone.com.tw//basic/2015213388621?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,文定宇、黃崇陽,台科大    ,9789862387481,https://cdn.kingstone.com.tw/book/images/product/20152/2015213388621/2015213388621b.jpg
丙級電腦硬體裝修學術科通關寶典2012年版(附光碟Win XP+FedoraCore12光碟),https://www.kingstone.com.tw//basic/2015213389093?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,寶鑑工作坊,台科大    ,9789863080879,https://cdn.kingstone.com.tw/book/images/product/20152/2015213389093/2015213389093b.jpg
丙級室內配線術科快攻秘笈2012年版,https://www.kingstone.com.tw//basic/2015213389123?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,劉生武、謝秀蘭,台科大    ,9789863080992,https://cdn.kingstone.com.tw/book/images/product/20152/2015213389123/2015213389123b.jpg
氣壓原理與實務：含氣壓丙級術科解析(附氣壓虛擬實習工場教學光碟),https://www.kingstone.com.tw//basic/2015213389383?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,汪冠宏 黃啟彰,台科大    ,9789863081388,https://cdn.kingstone.com.tw/book/images/product/20152/2015213389383/2015213389383b.jpg
乙級汽車修護學科研究大全（最新版第三版）,https://www.kingstone.com.tw//basic/2015213363697?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,林懷琳、陳富民,台科大    ,9789862386880,https://cdn.kingstone.com.tw/book/images/product/20152/2015213363697/2015213363697b.jpg
94-100公職人員(高＼普＼特)歷屆試題精解【電路學】,https://www.kingstone.com.tw//basic/2024480838999?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,張鼎,大碩教育  ,9789862267332,https://cdn.kingstone.com.tw/book/images/product/20244/2024480838999/2024480838999b.jpg
丙級通信技術電信線路學術科通關寶典2012年版,https://www.kingstone.com.tw//basic/2015213360191?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,陳炫旻,台科大    ,9789862387320,https://cdn.kingstone.com.tw/book/images/product/20152/2015213360191/2015213360191b.jpg
丙級機器腳踏車修護術科通關寶典2012年版,https://www.kingstone.com.tw//basic/2015213355784?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,林德全,台科大    ,9789863080640,https://cdn.kingstone.com.tw/book/images/product/20152/2015213355784/2015213355784b.jpg
丙級電腦輔助機械設計製圖術科通關寶典(AutoCAD版)2012年版附光碟,https://www.kingstone.com.tw//basic/2015213336592?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,TERA工作室,台科大    ,9789863080824,https://cdn.kingstone.com.tw/book/images/product/20152/2015213336592/2015213336592b.jpg
丙級工業電子學術科通關寶典2012年版,https://www.kingstone.com.tw//basic/2015213336622?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,捷達工作室,台科大    ,9789863080855,https://cdn.kingstone.com.tw/book/images/product/20152/2015213336622/2015213336622b.jpg
丙級室內配線學科題庫分類解析2011年版,https://www.kingstone.com.tw//basic/2015213336882?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,鄧登木,台科大    ,9789863080978,https://cdn.kingstone.com.tw/book/images/product/20152/2015213336882/2015213336882b.jpg
丙級視聽電子學科題庫分類解析2012年版,https://www.kingstone.com.tw//basic/2015213329051?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,甘志強,台科大    ,9789862387184,https://cdn.kingstone.com.tw/book/images/product/20152/2015213329051/2015213329051b.jpg
丙級工業配線學科題庫分類解析2012年版,https://www.kingstone.com.tw//basic/2015213329471?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,劉生武、葉佳興,台科大    ,9789863080985,https://cdn.kingstone.com.tw/book/images/product/20152/2015213329471/2015213329471b.jpg
丙級電腦硬體裝修學術科通關寶典2012年版(附DVD多媒體教學),https://www.kingstone.com.tw//basic/2015213327637?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,北科大檢定研究室,台科大    ,9789863080862,https://cdn.kingstone.com.tw/book/images/product/20152/2015213327637/2015213327637b.jpg
電子學Ⅰ學習講義(含解析本)電機與電子群-升科大四技(第二版),https://www.kingstone.com.tw//basic/2015213327927?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,何漢、凌志,台科大    ,9789863081166,https://cdn.kingstone.com.tw/book/images/product/20152/2015213327927/2015213327927b.jpg
汽車原理：底盤篇,https://www.kingstone.com.tw//basic/2015213328009?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,黃旺根,台科大    ,9789863081203,https://cdn.kingstone.com.tw/book/images/product/20152/2015213328009/2015213328009b.jpg
丙級冷凍空調技能檢定學術科題庫解析(2012最新版)(附學科測驗卷)(04839016),https://www.kingstone.com.tw//basic/2015214543043?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,亞瓦特工作室,科友      ,9789572183533,https://cdn.kingstone.com.tw/book/images/product/20152/2015214543043/2015214543043b.jpg
乙級電腦輔助機械設計製圖術科實作秘笈(附3D模型立體圖光碟),https://www.kingstone.com.tw//basic/2015213314484?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,TERA 工作室,台科大    ,9789863080336,https://cdn.kingstone.com.tw/book/images/product/20152/2015213314484/2015213314484b.jpg
丙級電腦輔助立體製圖術科通關寶典2011年版(附光碟),https://www.kingstone.com.tw//basic/2015213306731?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,TERA工作室,台科大    ,9789862387122,https://cdn.kingstone.com.tw/book/images/product/20152/2015213306731/2015213306731b.jpg
乙級儀表電子術科實作寶典2011年版,https://www.kingstone.com.tw//basic/2015213296773?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,捷登工作室,台科大    ,9789862389997,https://cdn.kingstone.com.tw/book/images/product/20152/2015213296773/2015213296773b.jpg
公共工程品質管理人員經典題庫總彙（含統計分析、品質分析及品質管理計畫書製作）,https://www.kingstone.com.tw//basic/2015213297695?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,林志憲,千華      ,9789862618905,https://cdn.kingstone.com.tw/book/images/product/20152/2015213297695/2015213297695b.jpg
印前製程-圖文組版丙級檢定學術科應檢寶典-完整學術科解析(第二版)(附影音教學及線上模擬測驗),https://www.kingstone.com.tw//basic/2014713301376?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,技能檢定研究室,碁峰資訊  ,9789862763490,https://cdn.kingstone.com.tw/book/images/product/20147/2014713301376/2014713301376b.jpg
乙級冷凍空調學術科必勝寶典,https://www.kingstone.com.tw//basic/2015213289232?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,陳晉榮,台科大    ,9789862389928,https://cdn.kingstone.com.tw/book/images/product/20152/2015213289232/2015213289232b.jpg
乙級電腦輔助機械設計製圖學科試題精選,https://www.kingstone.com.tw//basic/2015213289362?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,劉風源、黃汶晨、李孟宏,台科大    ,9789862389973,https://cdn.kingstone.com.tw/book/images/product/20152/2015213289362/2015213289362b.jpg
丙級視聽電子實作應用術科通關寶典2011年版,https://www.kingstone.com.tw//basic/2015213283940?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,有為工作室,台科大    ,9789862387191,https://cdn.kingstone.com.tw/book/images/product/20152/2015213283940/2015213283940b.jpg
丙級網路架設學術科通關寶典2011年版,https://www.kingstone.com.tw//basic/2015213284862?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,施清壬、李明地,台科大    ,9789862387276,https://cdn.kingstone.com.tw/book/images/product/20152/2015213284862/2015213284862b.jpg
基礎圖學術科實作2：進階篇含解析本（設計群）升科大四技,https://www.kingstone.com.tw//basic/2015213281946?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,大容設計研究室,台科大    ,9789862389980,https://cdn.kingstone.com.tw/book/images/product/20152/2015213281946/2015213281946b.jpg
丙級電器修護學術科通關寶典2011年版,https://www.kingstone.com.tw//basic/2015213282288?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,林聖峰,台科大    ,9789862387269,https://cdn.kingstone.com.tw/book/images/product/20152/2015213282288/2015213282288b.jpg
基礎圖學術科實作I基礎篇含解析本(設計群)升科大四技,https://www.kingstone.com.tw//basic/2015213279745?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,大容設計研究室,台科大    ,9789862388969,https://cdn.kingstone.com.tw/book/images/product/20152/2015213279745/2015213279745b.jpg
丙級汽車修護學術科通關寶典2011年版,https://www.kingstone.com.tw//basic/2015213278403?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,黃其聰,台科大    ,9789862387054,https://cdn.kingstone.com.tw/book/images/product/20152/2015213278403/2015213278403b.jpg
丙級機器腳踏車修護學術科通關寶典2011年版,https://www.kingstone.com.tw//basic/2015213278533?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,楊國榮、林大賢 編著,台科大    ,9789862387078,https://cdn.kingstone.com.tw/book/images/product/20152/2015213278533/2015213278533b.jpg
丙級工業配線學科題庫分類解析2011年版(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015213278663?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,劉生武,台科大    ,9789862387245,https://cdn.kingstone.com.tw/book/images/product/20152/2015213278663/2015213278663b.jpg
乙級電腦軟體應用學科全真試題與解析(2012最新版)(附學科測驗卷)(05139096),https://www.kingstone.com.tw//basic/2015214643484?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,蔡明宏,全華      ,9789572182208,https://cdn.kingstone.com.tw/book/images/product/20152/2015214643484/2015214643484b.jpg
設計基礎術科（基本設計與基礎圖學）歷屆試題分類解析2012年版（設計群）升科大四技,https://www.kingstone.com.tw//basic/2015213257187?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,大容設計工作室,台科大    ,9789862388754,https://cdn.kingstone.com.tw/book/images/product/20152/2015213257187/2015213257187b.jpg
丙級電腦硬體裝修學術科通關寶典2011年版(附DVD多媒體教學),https://www.kingstone.com.tw//basic/2014713284327?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,北科大檢定研究室,台科大    ,9789862386965,https://cdn.kingstone.com.tw/book/images/product/20147/2014713284327/2014713284327b.jpg
乙級電腦軟體應用學科致勝秘笈(2011最新版)(0587503),https://www.kingstone.com.tw//basic/2015214534478?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,3MEN工作室,全華      ,9789572179581,https://cdn.kingstone.com.tw/book/images/product/20152/2015214534478/2015214534478b.jpg
丙級電腦輔助機械設計製圖學科題庫分類解析解析2011年版,https://www.kingstone.com.tw//basic/2014713281821?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,TERA工作室,台科大    ,9789862388099,https://cdn.kingstone.com.tw/book/images/product/20147/2014713281821/2014713281821b.jpg
勞工安全衛生管理乙級技能檢定實戰秘笈,https://www.kingstone.com.tw//basic/2015213250713?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,呂堯欽、高士峰編著,考用      ,9789862652701,https://cdn.kingstone.com.tw/book/images/product/20152/2015213250713/2015213250713b.jpg
氣壓原理與實務：含氣壓丙級術科解析(附氣壓虛擬實習工場教學光碟),https://www.kingstone.com.tw//basic/2014000019816?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,汪冠宏,台科大    ,9789862388082,https://cdn.kingstone.com.tw/book/images/product/20140/2014000019816/2014000019816b.jpg
丙級室內配線術科快攻秘笈2011年(最新第三版),https://www.kingstone.com.tw//basic/2014713275622?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,劉生武,台科大    ,9789862387238,https://cdn.kingstone.com.tw/book/images/product/20147/2014713275622/2014713275622b.jpg
