書名,書籍網站,作者,出版社,ISBN,圖片網址
行政學概要1000題,https://www.kingstone.com.tw//basic/2015211533382?zone=book&lid=book_class3_icd&actid=book_class3_icd,精銳      ,停售,9789574800261,https://cdn.kingstone.com.tw/book/images/product/20152/2015211533382/2015211533382b.jpg
高考英文2000題庫,https://www.kingstone.com.tw//basic/2015211525189?zone=book&lid=book_class3_icd&actid=book_class3_icd,殷文旭,高點文化  ,9789578141940,https://cdn.kingstone.com.tw/book/images/product/20152/2015211525189/2015211525189b.jpg
地球科學1000題庫,https://www.kingstone.com.tw//basic/2015211525349?zone=book&lid=book_class3_icd&actid=book_class3_icd,蔡恩慈,高點文化  ,9789578140929,https://cdn.kingstone.com.tw/book/images/product/20152/2015211525349/2015211525349b.jpg
地球科學2000題庫,https://www.kingstone.com.tw//basic/2015211525509?zone=book&lid=book_class3_icd&actid=book_class3_icd,羅貫中,高點文化  ,9789578141902,https://cdn.kingstone.com.tw/book/images/product/20152/2015211525509/2015211525509b.jpg
高考英文測驗題庫,https://www.kingstone.com.tw//basic/2015211525899?zone=book&lid=book_class3_icd&actid=book_class3_icd,殷文旭,高點文化  ,9789578141889,https://cdn.kingstone.com.tw/book/images/product/20152/2015211525899/2015211525899b.jpg
財務管理1000題庫,https://www.kingstone.com.tw//basic/2015211526131?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳源興,高點文化  ,9789578141162,https://cdn.kingstone.com.tw/book/images/product/20152/2015211526131/2015211526131b.jpg
行銷管理1000題庫,https://www.kingstone.com.tw//basic/2015211526261?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳克威,高點文化  ,9789578141193,https://cdn.kingstone.com.tw/book/images/product/20152/2015211526261/2015211526261b.jpg
金融保險法規,https://www.kingstone.com.tw//basic/2015211526421?zone=book&lid=book_class3_icd&actid=book_class3_icd,王貞智,高點文化  ,9789578141711,https://cdn.kingstone.com.tw/book/images/product/20152/2015211526421/2015211526421b.jpg
比較教育,https://www.kingstone.com.tw//basic/2015211526681?zone=book&lid=book_class3_icd&actid=book_class3_icd,方源,高點文化  ,9789578142220,https://cdn.kingstone.com.tw/book/images/product/20152/2015211526681/2015211526681b.jpg
會計審計法規,https://www.kingstone.com.tw//basic/2015211527053?zone=book&lid=book_class3_icd&actid=book_class3_icd,王上達,高點文化  ,9789578142718,https://cdn.kingstone.com.tw/book/images/product/20152/2015211527053/2015211527053b.jpg
教育行政學,https://www.kingstone.com.tw//basic/2015211527183?zone=book&lid=book_class3_icd&actid=book_class3_icd,方源,高點文化  ,9789578142763,https://cdn.kingstone.com.tw/book/images/product/20152/2015211527183/2015211527183b.jpg
政治學1000題庫,https://www.kingstone.com.tw//basic/2015211527213?zone=book&lid=book_class3_icd&actid=book_class3_icd,李鴻章,高點文化  ,9789578140868,https://cdn.kingstone.com.tw/book/images/product/20152/2015211527213/2015211527213b.jpg
公共管理1000題庫,https://www.kingstone.com.tw//basic/2015211527343?zone=book&lid=book_class3_icd&actid=book_class3_icd,譚士林,高點文化  ,9789578141384,https://cdn.kingstone.com.tw/book/images/product/20152/2015211527343/2015211527343b.jpg
各國人事制度1000題庫,https://www.kingstone.com.tw//basic/2015211527473?zone=book&lid=book_class3_icd&actid=book_class3_icd,翁明耀,高點文化  ,9789578141445,https://cdn.kingstone.com.tw/book/images/product/20152/2015211527473/2015211527473b.jpg
商事法規小法典,https://www.kingstone.com.tw//basic/2015211520399?zone=book&lid=book_class3_icd&actid=book_class3_icd,高點,高點文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211520399/2015211520399b.jpg
商事法1000題庫,https://www.kingstone.com.tw//basic/2015211522003?zone=book&lid=book_class3_icd&actid=book_class3_icd,王律師,高點文化  ,9789578141186,https://cdn.kingstone.com.tw/book/images/product/20152/2015211522003/2015211522003b.jpg
監獄學精選,https://www.kingstone.com.tw//basic/2015211528395?zone=book&lid=book_class3_icd&actid=book_class3_icd,吳斐,連山      ,9789579014205,https://cdn.kingstone.com.tw/book/images/product/20152/2015211528395/2015211528395b.jpg
政治學（概要）申論題題庫－高普特考,https://www.kingstone.com.tw//basic/2015211529897?zone=book&lid=book_class3_icd&actid=book_class3_icd,李基和,大華傳真  ,9789574790036,https://cdn.kingstone.com.tw/book/images/product/20152/2015211529897/2015211529897b.jpg
政治學（概要）申論題題庫（高普特考）,https://www.kingstone.com.tw//basic/2015211586203?zone=book&lid=book_class3_icd&actid=book_class3_icd,李基和,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211586203/2015211586203b.jpg
綜合知識測驗最新試題解析（高普考第 1,https://www.kingstone.com.tw//basic/2015211588047?zone=book&lid=book_class3_icd&actid=book_class3_icd,考試叢書編,大華傳真  ,9789575339791,https://cdn.kingstone.com.tw/book/images/product/20152/2015211588047/2015211588047b.jpg
商事法,https://www.kingstone.com.tw//basic/2015211501657?zone=book&lid=book_class3_icd&actid=book_class3_icd,郭志欽,精銳      ,9789574800155,https://cdn.kingstone.com.tw/book/images/product/20152/2015211501657/2015211501657b.jpg
會計學,https://www.kingstone.com.tw//basic/2015211501787?zone=book&lid=book_class3_icd&actid=book_class3_icd,高沛,精銳      ,9789574800094,https://cdn.kingstone.com.tw/book/images/product/20152/2015211501787/2015211501787b.jpg
經濟學,https://www.kingstone.com.tw//basic/2015211501817?zone=book&lid=book_class3_icd&actid=book_class3_icd,蘇凡,精銳      ,9789574800131,https://cdn.kingstone.com.tw/book/images/product/20152/2015211501817/2015211501817b.jpg
公共政策,https://www.kingstone.com.tw//basic/2015211501947?zone=book&lid=book_class3_icd&actid=book_class3_icd,蘇凡,精銳      ,9789574800117,https://cdn.kingstone.com.tw/book/images/product/20152/2015211501947/2015211501947b.jpg
國際貿易實務,https://www.kingstone.com.tw//basic/2015211502029?zone=book&lid=book_class3_icd&actid=book_class3_icd,何沛恩,精銳      ,9789574800162,https://cdn.kingstone.com.tw/book/images/product/20152/2015211502029/2015211502029b.jpg
公共管理,https://www.kingstone.com.tw//basic/2015211502159?zone=book&lid=book_class3_icd&actid=book_class3_icd,孔嘉程,精銳      ,9789574800018,https://cdn.kingstone.com.tw/book/images/product/20152/2015211502159/2015211502159b.jpg
行政學,https://www.kingstone.com.tw//basic/2015211502289?zone=book&lid=book_class3_icd&actid=book_class3_icd,賀濤,精銳      ,9789574800100,https://cdn.kingstone.com.tw/book/images/product/20152/2015211502289/2015211502289b.jpg
土地估價－基層特考,https://www.kingstone.com.tw//basic/2015211515692?zone=book&lid=book_class3_icd&actid=book_class3_icd,考試叢書編,鼎文書局  ,9789574790135,https://cdn.kingstone.com.tw/book/images/product/20152/2015211515692/2015211515692b.jpg
土地法規與土地登記－基層特考,https://www.kingstone.com.tw//basic/2015211499725?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳明鴻,大華傳真  ,9789575339654,https://cdn.kingstone.com.tw/book/images/product/20152/2015211499725/2015211499725b.jpg
土地登記概要－基層特考,https://www.kingstone.com.tw//basic/2015211499855?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳明鴻,大華傳真  ,9789575339623,https://cdn.kingstone.com.tw/book/images/product/20152/2015211499855/2015211499855b.jpg
水處理工程與設計（下）高．技,https://www.kingstone.com.tw//basic/2015211748151?zone=book&lid=book_class3_icd&actid=book_class3_icd,張晉,大碩教育  ,9789578201484,https://cdn.kingstone.com.tw/book/images/product/20152/2015211748151/2015211748151b.jpg
基層國文－基層特考,https://www.kingstone.com.tw//basic/2015211498223?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳明鴻,大華傳真  ,9789575339937,https://cdn.kingstone.com.tw/book/images/product/20152/2015211498223/2015211498223b.jpg
英文（高考）H106,https://www.kingstone.com.tw//basic/2015211498933?zone=book&lid=book_class3_icd&actid=book_class3_icd,建全      ,停售,9799578204644,https://cdn.kingstone.com.tw/book/images/product/20152/2015211498933/2015211498933b.jpg
行政學（概要）測驗題庫－高普特考,https://www.kingstone.com.tw//basic/2015211498513?zone=book&lid=book_class3_icd&actid=book_class3_icd,吳本誠,大華傳真  ,9789575339920,https://cdn.kingstone.com.tw/book/images/product/20152/2015211498513/2015211498513b.jpg
本國歷史題庫（高普特考）,https://www.kingstone.com.tw//basic/2015211495277?zone=book&lid=book_class3_icd&actid=book_class3_icd,王應瑜,大華傳真  ,9789575339913,https://cdn.kingstone.com.tw/book/images/product/20152/2015211495277/2015211495277b.jpg
心理學（概要）,https://www.kingstone.com.tw//basic/2015211492191?zone=book&lid=book_class3_icd&actid=book_class3_icd,張玉書,大華傳真  ,9789575339999,https://cdn.kingstone.com.tw/book/images/product/20152/2015211492191/2015211492191b.jpg
行政學大意（考前模擬題庫）B2020,https://www.kingstone.com.tw//basic/2015211493433?zone=book&lid=book_class3_icd&actid=book_class3_icd,建全      ,停售,9789578204621,https://cdn.kingstone.com.tw/book/images/product/20152/2015211493433/2015211493433b.jpg
土地利用（概要）－基層特考,https://www.kingstone.com.tw//basic/2015211486022?zone=book&lid=book_class3_icd&actid=book_class3_icd,魏豪,大華傳真  ,9789575339784,https://cdn.kingstone.com.tw/book/images/product/20152/2015211486022/2015211486022b.jpg
民事訴訟法與刑事訴訟法－基層特考,https://www.kingstone.com.tw//basic/2015211486152?zone=book&lid=book_class3_icd&actid=book_class3_icd,洪世澤,大華傳真  ,9789575339173,https://cdn.kingstone.com.tw/book/images/product/20152/2015211486152/2015211486152b.jpg
公共政策新論,https://www.kingstone.com.tw//basic/2015211506867?zone=book&lid=book_class3_icd&actid=book_class3_icd,林水波,智勝文化  ,9789577291264,https://cdn.kingstone.com.tw/book/images/product/20152/2015211506867/2015211506867b.jpg
政府再造,https://www.kingstone.com.tw//basic/2015211506997?zone=book&lid=book_class3_icd&actid=book_class3_icd,林水波,智勝文化  ,9789577291295,https://cdn.kingstone.com.tw/book/images/product/20152/2015211506997/2015211506997b.jpg
商事法入門,https://www.kingstone.com.tw//basic/2015211516644?zone=book&lid=book_class3_icd&actid=book_class3_icd,尹章華．潘,元照      ,9789570332582,https://cdn.kingstone.com.tw/book/images/product/20152/2015211516644/2015211516644b.jpg
比較教育,https://www.kingstone.com.tw//basic/2015211775096?zone=book&lid=book_class3_icd&actid=book_class3_icd,方源,高點文化  ,9789578142480,https://cdn.kingstone.com.tw/book/images/product/20152/2015211775096/2015211775096b.jpg
憲法題庫－高普等考,https://www.kingstone.com.tw//basic/2015211479901?zone=book&lid=book_class3_icd&actid=book_class3_icd,朱青選,大華傳真  ,9789575339203,https://cdn.kingstone.com.tw/book/images/product/20152/2015211479901/2015211479901b.jpg
憲法概要題庫（高普特考）,https://www.kingstone.com.tw//basic/2015211586333?zone=book&lid=book_class3_icd&actid=book_class3_icd,邱尚志,大華傳真  ,9789575339470,https://cdn.kingstone.com.tw/book/images/product/20152/2015211586333/2015211586333b.jpg
商事法暨財經法論文集（王仁宏教授六十歲生,https://www.kingstone.com.tw//basic/2015211517566?zone=book&lid=book_class3_icd&actid=book_class3_icd,王仁宏,元照      ,9789579776615,https://cdn.kingstone.com.tw/book/images/product/20152/2015211517566/2015211517566b.jpg
土地法規概要〈基層特考〉,https://www.kingstone.com.tw//basic/2015211603412?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳明鴻,大華傳真  ,9789575339579,https://cdn.kingstone.com.tw/book/images/product/20152/2015211603412/2015211603412b.jpg
閱讀測驗,https://www.kingstone.com.tw//basic/2015211602880?zone=book&lid=book_class3_icd&actid=book_class3_icd,李克敬,大華傳真  ,9789575338725,https://cdn.kingstone.com.tw/book/images/product/20152/2015211602880/2015211602880b.jpg
經濟學－基層三等,https://www.kingstone.com.tw//basic/2015211470083?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳人鵬,大華傳真  ,9789575339098,https://cdn.kingstone.com.tw/book/images/product/20152/2015211470083/2015211470083b.jpg
國際貿易法,https://www.kingstone.com.tw//basic/2015211517016?zone=book&lid=book_class3_icd&actid=book_class3_icd,羅昌發,元照      ,9789579785662,https://cdn.kingstone.com.tw/book/images/product/20152/2015211517016/2015211517016b.jpg
法學緒論,https://www.kingstone.com.tw//basic/2015211461968?zone=book&lid=book_class3_icd&actid=book_class3_icd,林懋華,大華傳真  ,9789575338749,https://cdn.kingstone.com.tw/book/images/product/20152/2015211461968/2015211461968b.jpg
本國歷史（高考．普考．特考）N104,https://www.kingstone.com.tw//basic/2015211454717?zone=book&lid=book_class3_icd&actid=book_class3_icd,卓錦祥,建全      ,9789578204379,https://cdn.kingstone.com.tw/book/images/product/20152/2015211454717/2015211454717b.jpg
國文（閱測）,https://www.kingstone.com.tw//basic/2015211976820?zone=book&lid=book_class3_icd&actid=book_class3_icd,蘇梅,大東海文化,9789579657549,https://cdn.kingstone.com.tw/book/images/product/20152/2015211976820/2015211976820b.jpg
刑事訴訟法精選,https://www.kingstone.com.tw//basic/2015211444350?zone=book&lid=book_class3_icd&actid=book_class3_icd,周宜鋒,連山      ,9789579014120,https://cdn.kingstone.com.tw/book/images/product/20152/2015211444350/2015211444350b.jpg
刑罰的極限,https://www.kingstone.com.tw//basic/2015211517276?zone=book&lid=book_class3_icd&actid=book_class3_icd,黃榮堅,元照      ,9789579814355,https://cdn.kingstone.com.tw/book/images/product/20152/2015211517276/2015211517276b.jpg
千禧年的法律解讀,https://www.kingstone.com.tw//basic/2015211517726?zone=book&lid=book_class3_icd&actid=book_class3_icd,黃嘉珍,元照      ,9789579814379,https://cdn.kingstone.com.tw/book/images/product/20152/2015211517726/2015211517726b.jpg
翻譯（國文科閱讀測驗教材翻譯）,https://www.kingstone.com.tw//basic/2015211592372?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳境圳,大華傳真  ,9789575337537,https://cdn.kingstone.com.tw/book/images/product/20152/2015211592372/2015211592372b.jpg
法學緒論（高考）(H102),https://www.kingstone.com.tw//basic/2015211439523?zone=book&lid=book_class3_icd&actid=book_class3_icd,彭高陶,建全      ,9789579806046,https://cdn.kingstone.com.tw/book/images/product/20152/2015211439523/2015211439523b.jpg
地球科學（高考三銀）(H105),https://www.kingstone.com.tw//basic/2015211437659?zone=book&lid=book_class3_icd&actid=book_class3_icd,章豪,建全      ,9789578204027,https://cdn.kingstone.com.tw/book/images/product/20152/2015211437659/2015211437659b.jpg
行政法（高考三級．三等特考）H202,https://www.kingstone.com.tw//basic/2015211437949?zone=book&lid=book_class3_icd&actid=book_class3_icd,彭大文,建全      ,9789578204119,https://cdn.kingstone.com.tw/book/images/product/20152/2015211437949/2015211437949b.jpg
地方政府與政治（高考第二試）,https://www.kingstone.com.tw//basic/2015211436447?zone=book&lid=book_class3_icd&actid=book_class3_icd,大華傳真  ,停售,9789575335656,https://cdn.kingstone.com.tw/book/images/product/20152/2015211436447/2015211436447b.jpg
關係企業法－理論與實務,https://www.kingstone.com.tw//basic/2015211516774?zone=book&lid=book_class3_icd&actid=book_class3_icd,洪貴參,元照      ,9789579814331,https://cdn.kingstone.com.tw/book/images/product/20152/2015211516774/2015211516774b.jpg
數的推理（高考三級版）(H103),https://www.kingstone.com.tw//basic/2015211433231?zone=book&lid=book_class3_icd&actid=book_class3_icd,建全      ,停售,9789579806015,https://cdn.kingstone.com.tw/book/images/product/20152/2015211433231/2015211433231b.jpg
各國人事制度,https://www.kingstone.com.tw//basic/2015211414919?zone=book&lid=book_class3_icd&actid=book_class3_icd,葉華治,考用      ,9789577562753,https://cdn.kingstone.com.tw/book/images/product/20152/2015211414919/2015211414919b.jpg
