書名,書籍網站,作者,出版社,ISBN,圖片網址
張之洞評傳,https://www.kingstone.com.tw//basic/2017820116994?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,張鐸,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820116994/2017820116994b.jpg
宋美齡風釆錄,https://www.kingstone.com.tw//basic/2017820117526?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,高惠敏,高惠敏    ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820117526/2017820117526b.jpg
彭明敏回憶錄,https://www.kingstone.com.tw//basic/2017820117786?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,香港書報  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820117786/2017820117786b.jpg
戴笠傳,https://www.kingstone.com.tw//basic/2017820117816?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,傳記文學  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820117816/2017820117816b.jpg
非花之花,https://www.kingstone.com.tw//basic/2017820118158?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,劉枋,釆風      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820118158/2017820118158b.jpg
女作家自傳,https://www.kingstone.com.tw//basic/2017820118448?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,吳裕民,道聲出版社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820118448/2017820118448b.jpg
宋家姐妹,https://www.kingstone.com.tw//basic/2017820119100?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,香港書報  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820119100/2017820119100b.jpg
章藹雲自傳,https://www.kingstone.com.tw//basic/2017820119520?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,章遏雲,大地出版社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820119520/2017820119520b.jpg
八十憶雙親師友雜憶,https://www.kingstone.com.tw//basic/2017820119810?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,錢穆,小牛津    ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820119810/2017820119810b.jpg
宋教仁傳,https://www.kingstone.com.tw//basic/2017820119940?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,吳相湘,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820119940/2017820119940b.jpg
杜秋娘傳,https://www.kingstone.com.tw//basic/2017820120939?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,王智香,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820120939/2017820120939b.jpg
逸人與軼事,https://www.kingstone.com.tw//basic/2017820121011?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳香,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820121011/2017820121011b.jpg
金聖歎外傳,https://www.kingstone.com.tw//basic/2017820121561?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,東郭,石室出版社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820121561/2017820121561b.jpg
金聖嘆的狂誕,https://www.kingstone.com.tw//basic/2017820121721?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,郁愚,希代      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820121721/2017820121721b.jpg
戴笠新傳,https://www.kingstone.com.tw//basic/2017820123275?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,鄒郎,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820123275/2017820123275b.jpg
陳寅恪先生編年事輯,https://www.kingstone.com.tw//basic/2017820124357?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,池田溫,弘文館    ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820124357/2017820124357b.jpg
范成大研究,https://www.kingstone.com.tw//basic/2017820124487?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,張劍霞,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820124487/2017820124487b.jpg
我的父親郁達夫,https://www.kingstone.com.tw//basic/2017820124517?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,郁雲,蘭亭書店  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820124517/2017820124517b.jpg
武松傳,https://www.kingstone.com.tw//basic/2017820124647?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,鄧光斗,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820124647/2017820124647b.jpg
梁啟超的生平及其政治,https://www.kingstone.com.tw//basic/2017820125439?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,鄧明炎,天山      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820125439/2017820125439b.jpg
丁文江的傳記,https://www.kingstone.com.tw//basic/2017820125569?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,胡適,遠流      ,9789573207276,https://cdn.kingstone.com.tw/book/images/product/20178/2017820125569/2017820125569b.jpg
晉文公傳,https://www.kingstone.com.tw//basic/2017820126191?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,鄒律,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820126191/2017820126191b.jpg
吳稚暉先生傳記,https://www.kingstone.com.tw//basic/2017820126511?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,張文伯,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820126511/2017820126511b.jpg
相見時難別亦難,https://www.kingstone.com.tw//basic/2017820126641?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,臺灣商務  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820126641/2017820126641b.jpg
北洋政府國務總理列傳,https://www.kingstone.com.tw//basic/2017820126771?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,張樸民,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820126771/2017820126771b.jpg
陸徵祥傳,https://www.kingstone.com.tw//basic/2017820126801?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,羅光,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820126801/2017820126801b.jpg
波逐六十年,https://www.kingstone.com.tw//basic/2017820126931?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,胡光麃,新聞天地社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820126931/2017820126931b.jpg
袁中郎研究,https://www.kingstone.com.tw//basic/2017820127303?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,袁乃珍,學海      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820127303/2017820127303b.jpg
張居正評傳,https://www.kingstone.com.tw//basic/2017820127433?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳翊林,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820127433/2017820127433b.jpg
歷代名人軼事,https://www.kingstone.com.tw//basic/2017820128065?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,文國書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820128065/2017820128065b.jpg
經師人師一陳大齊傳,https://www.kingstone.com.tw//basic/2017820128775?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,周進華,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820128775/2017820128775b.jpg
徐志摩婚姻情愛卷,https://www.kingstone.com.tw//basic/2017820128805?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,劉心皇,晨星      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820128805/2017820128805b.jpg
郁達夫的愛情悲劇,https://www.kingstone.com.tw//basic/2017820128935?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,劉心皇,晨星      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820128935/2017820128935b.jpg
紂王與妲己,https://www.kingstone.com.tw//basic/2017820129017?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,姚鳳磐,金文      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820129017/2017820129017b.jpg
戴笠新傳,https://www.kingstone.com.tw//basic/2017820129147?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,鄒郎,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820129147/2017820129147b.jpg
民國人物列傳,https://www.kingstone.com.tw//basic/2017820129277?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,吳湘相,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820129277/2017820129277b.jpg
陳誠評傳,https://www.kingstone.com.tw//basic/2017820129857?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,群倫      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820129857/2017820129857b.jpg
陳布雷先生傳,https://www.kingstone.com.tw//basic/2017820130006?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,徐詠平,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820130006/2017820130006b.jpg
章實齋先生年譜,https://www.kingstone.com.tw//basic/2017820130266?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,胡適,遠流      ,9789573207368,https://cdn.kingstone.com.tw/book/images/product/20178/2017820130266/2017820130266b.jpg
戴笠傳,https://www.kingstone.com.tw//basic/2017820130396?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,傳記文學  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820130396/2017820130396b.jpg
歷史巨人–管仲,https://www.kingstone.com.tw//basic/2017820130426?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,胡為議,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820130426/2017820130426b.jpg
劉公銘傳年譜初稿,https://www.kingstone.com.tw//basic/2017820130556?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,羅剛,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820130556/2017820130556b.jpg
劉公銘傳年譜初稿,https://www.kingstone.com.tw//basic/2017820130686?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,羅剛,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820130686/2017820130686b.jpg
新文化運動前的陳獨秀,https://www.kingstone.com.tw//basic/2017820131218?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳萬雄,香港文大  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820131218/2017820131218b.jpg
清季一個京官的生活,https://www.kingstone.com.tw//basic/2017820131348?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,張德昌,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820131348/2017820131348b.jpg
方以智晚節考,https://www.kingstone.com.tw//basic/2017820131478?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,余英時,允晨文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820131478/2017820131478b.jpg
晉陶晉節先生潛年譜,https://www.kingstone.com.tw//basic/2017820132000?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,王雲五,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820132000/2017820132000b.jpg
清蒲松齡先生留仙年譜,https://www.kingstone.com.tw//basic/2017820132130?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,張景樵,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820132130/2017820132130b.jpg
清章實齋先生學誠年譜,https://www.kingstone.com.tw//basic/2017820132260?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,胡適,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820132260/2017820132260b.jpg
民國章太炎先生炳麟自,https://www.kingstone.com.tw//basic/2017820132390?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,王雲五,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820132390/2017820132390b.jpg
民國黃克強先生興年譜,https://www.kingstone.com.tw//basic/2017820132420?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,王雲五,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820132420/2017820132420b.jpg
民國孔庸之先生祥熙年,https://www.kingstone.com.tw//basic/2017820132550?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,郭榮生,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820132550/2017820132550b.jpg
從磨劍室到燕子,https://www.kingstone.com.tw//basic/2017820132680?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,柳無忌,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820132680/2017820132680b.jpg
名將孫立人,https://www.kingstone.com.tw//basic/2017820143259?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,群倫      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820143259/2017820143259b.jpg
走出自己的路,https://www.kingstone.com.tw//basic/2017820143839?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,阮大年,正中書局  ,9789570902600,https://cdn.kingstone.com.tw/book/images/product/20178/2017820143839/2017820143839b.jpg
中國十大政治家,https://www.kingstone.com.tw//basic/2015700025008?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,臺灣商務  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700025008/2015700025008b.jpg
蔡子說,https://www.kingstone.com.tw//basic/2017820213969?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,蔡志忠口述,遠流      ,9789573217367,https://cdn.kingstone.com.tw/book/images/product/20178/2017820213969/2017820213969b.jpg
大謀略（上）,https://www.kingstone.com.tw//basic/2017820214041?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,張秀楓編著,大村      ,9789579356312,https://cdn.kingstone.com.tw/book/images/product/20178/2017820214041/2017820214041b.jpg
民國百人傳,https://www.kingstone.com.tw//basic/2027820015814?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,吳相湘,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820015814/2027820015814b.jpg
民國人物小傳,https://www.kingstone.com.tw//basic/2027820016026?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,劉紹唐,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820016026/2027820016026b.jpg
民國人物小傳,https://www.kingstone.com.tw//basic/2027820016156?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,劉紹唐,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820016156/2027820016156b.jpg
民國人物小傳,https://www.kingstone.com.tw//basic/2027820016286?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,劉紹唐,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820016286/2027820016286b.jpg
民國人物小傳,https://www.kingstone.com.tw//basic/2027820016316?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,劉紹唐,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820016316/2027820016316b.jpg
沈宗瀚自述,https://www.kingstone.com.tw//basic/2027820016446?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,沈宗瀚,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820016446/2027820016446b.jpg
戴笠傳,https://www.kingstone.com.tw//basic/2027820016606?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,良雄,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820016606/2027820016606b.jpg
徐世昌評傳,https://www.kingstone.com.tw//basic/2027820019492?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,沈雲龍,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820019492/2027820019492b.jpg
杜月笙氏家祠落成紀念,https://www.kingstone.com.tw//basic/2027820022355?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,傳記文學  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820022355/2027820022355b.jpg
使美八年紀要,https://www.kingstone.com.tw//basic/2027820023567?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,沈劍虹,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820023567/2027820023567b.jpg
張其昀博士的思想和生,https://www.kingstone.com.tw//basic/2027820025561?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,文化大學  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820025561/2027820025561b.jpg
當代名人風範,https://www.kingstone.com.tw//basic/2027820079144?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,李德安,金文      ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820079144/2027820079144b.jpg
民國人物小傳,https://www.kingstone.com.tw//basic/2027820081635?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,劉紹唐,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820081635/2027820081635b.jpg
歷代名作家傳,https://www.kingstone.com.tw//basic/2027820087507?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳春城,河畔      ,9789579266185,https://cdn.kingstone.com.tw/book/images/product/20278/2027820087507/2027820087507b.jpg
面對當代人物,https://www.kingstone.com.tw//basic/2027820089501?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,官麗嘉,光華畫報  ,,https://cdn.kingstone.com.tw/book/images/product/20278/2027820089501/2027820089501b.jpg
