書名,書籍網站,作者,出版社,ISBN,圖片網址
六十感恩紀：惠敏法師訪談錄（軟精裝）,https://www.kingstone.com.tw//basic/2025214264299?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,侯坤宏、卓遵宏,國史館    ,9789860418194,https://cdn.kingstone.com.tw/book/images/product/20252/2025214264299/2025214264299b.jpg
植物的魔法[精裝],https://www.kingstone.com.tw//basic/2025214350695?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,許毓純、郭昭翎、蘇慧君、蔡孟穎,臺灣博物館,9789860418903,https://cdn.kingstone.com.tw/book/images/product/20252/2025214350695/2025214350695b.jpg
麥克筆‧點金術,https://www.kingstone.com.tw//basic/2019480074713?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,王健(作者)、丘永福編,藝術教育館,9789860416015,https://cdn.kingstone.com.tw/book/images/product/20194/2019480074713/2019480074713b.jpg
三民主義全文檢索系統暨三民主義電子書 （光碟）,https://www.kingstone.com.tw//basic/2010120011020?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,國立國父紀念館,國父紀念館,9843103012379,https://cdn.kingstone.com.tw/book/images/product/20101/2010120011020/2010120011020b.jpg
郵政大事記第11集（民國96年至100年）,https://www.kingstone.com.tw//basic/2015214160417?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,中華郵政股份有限公司,郵政公司  ,9789860408850,https://cdn.kingstone.com.tw/book/images/product/20152/2015214160417/2015214160417b.jpg
日治時期臺灣人在滿洲的生活經驗,https://www.kingstone.com.tw//basic/2027830084169?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,許雪姬、黃子寧、林丁國訪問,中央研究院,9789860397642,https://cdn.kingstone.com.tw/book/images/product/20278/2027830084169/2027830084169b.jpg
南科的古文明,https://www.kingstone.com.tw//basic/2017980004964?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,臧振華、李匡悌著,臺灣史前館,9789860386387,https://cdn.kingstone.com.tw/book/images/product/20179/2017980004964/2017980004964b.jpg
臺灣產業文化資產體系與價值 菸、茶、糖篇,https://www.kingstone.com.tw//basic/2024810007958?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,張崑振,文化資產局,9789860395785,https://cdn.kingstone.com.tw/book/images/product/20248/2024810007958/2024810007958b.jpg
中央研究院歷史語言研究所傅斯年圖書館藏－敦煌遺書,https://www.kingstone.com.tw//basic/2027970019076?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,方廣錩,中央研究院,9789860385519,https://cdn.kingstone.com.tw/book/images/product/20279/2027970019076/2027970019076b.jpg
臺灣鐵路管理局臺北機廠鐵道產業文物清查研究－臺博系統調查研究叢書19,https://www.kingstone.com.tw//basic/2015410224494?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,黃俊銘、黃玉雨、羅世松、游惠婷,台灣博物館,9789860377866,https://cdn.kingstone.com.tw/book/images/product/20154/2015410224494/2015410224494b.jpg
口述歷史（13）慶祝近代史研究所成立六十週年,https://www.kingstone.com.tw//basic/2017330104351?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,中研近代史研所《口述歷史》編輯,中央研究院,9789860387193,https://cdn.kingstone.com.tw/book/images/product/20173/2017330104351/2017330104351b.jpg
類型風景-戰後台灣大眾文學,https://www.kingstone.com.tw//basic/2010120072854?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,陳國偉,臺灣文學館,9789860395952,https://cdn.kingstone.com.tw/book/images/product/20101/2010120072854/2010120072854b.jpg
照見人間不平－台灣報導文學史論,https://www.kingstone.com.tw//basic/2010120072724?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,林淇瀁,臺灣文學館,9789860395969,https://cdn.kingstone.com.tw/book/images/product/20101/2010120072724/2010120072724b.jpg
鑿破鴻蒙－紀念董作賓逝世五十周年特展,https://www.kingstone.com.tw//basic/2017830081930?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,李宗焜,中研究歷史,9789860388268,https://cdn.kingstone.com.tw/book/images/product/20178/2017830081930/2017830081930b.jpg
火車載阮向前行－臺鐵百年文物特展專輯,https://www.kingstone.com.tw//basic/2015260018595?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,李永裕、交通部臺灣鐵路管理局,臺灣博物館,9789860370416,https://cdn.kingstone.com.tw/book/images/product/20152/2015260018595/2015260018595b.jpg
水禽飼養管理與安全用藥手冊,https://www.kingstone.com.tw//basic/2014370137905?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,劉朝鑫/許振忠/張聰洲/林,植物防疫局,9789860392814,https://cdn.kingstone.com.tw/book/images/product/20143/2014370137905/2014370137905b.jpg
黨國與象徵-中華民國國定節日的歷史[軟精裝],https://www.kingstone.com.tw//basic/2025214019202?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,周俊宇,國史館    ,9789860374902,https://cdn.kingstone.com.tw/book/images/product/20252/2025214019202/2025214019202b.jpg
軍艦旗下：臺灣海軍特別志願兵（1943~1945）（軟精裝）,https://www.kingstone.com.tw//basic/2025213960840?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,陳柏棕,國史館    ,9789860370836,https://cdn.kingstone.com.tw/book/images/product/20252/2025213960840/2025213960840b.jpg
關鍵的七十一天：二次大戰結束前後的臺灣社會與臺灣人之動向（軟精裝）,https://www.kingstone.com.tw//basic/2025214005717?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,著者:阿部 賢介,國史館    ,9789860374872,https://cdn.kingstone.com.tw/book/images/product/20252/2025214005717/2025214005717b.jpg
咖啡世界特展專輯[精裝],https://www.kingstone.com.tw//basic/2025214020581?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,吳淑華/黃基鴻 編/王裕文,科工館    ,9789860374742,https://cdn.kingstone.com.tw/book/images/product/20252/2025214020581/2025214020581b.jpg
日治時期（1895－1945）繪葉書－臺灣風景明信片 全島卷（上）,https://www.kingstone.com.tw//basic/2025570059898?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,張良澤，高嘉玲主編,中央圖書館,9789860370874,https://cdn.kingstone.com.tw/book/images/product/20255/2025570059898/2025570059898b.jpg
日治時期（1895－1945）繪葉書－臺灣風景明信片 花蓮港廳•臺東廳卷,https://www.kingstone.com.tw//basic/2025570059928?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,張良澤，高嘉玲主編,中央圖書館,9789860370867,https://cdn.kingstone.com.tw/book/images/product/20255/2025570059928/2025570059928b.jpg
微妙微俏：大自然的奇珍幻影,https://www.kingstone.com.tw//basic/2019540003974?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,郭昭翎、林俊聰、徐明光,台灣博物館,9789860371772,https://cdn.kingstone.com.tw/book/images/product/20195/2019540003974/2019540003974b.jpg
小學之道－從漢簡看漢代識字教育,https://www.kingstone.com.tw//basic/2015280593652?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,編輯製作：「歷史文物陳列館叢書,中央研究院,9789860371208,https://cdn.kingstone.com.tw/book/images/product/20152/2015280593652/2015280593652b.jpg
高雄市市定古蹟原愛國婦人會館調查研究及修復計畫,https://www.kingstone.com.tw//basic/2014410134505?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,張宇彤、林世超、楊玉姿,高雄文化局,9789860371222,https://cdn.kingstone.com.tw/book/images/product/20144/2014410134505/2014410134505b.jpg
順風相送：院藏清代海洋史料特展,https://www.kingstone.com.tw//basic/2015213917036?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,陳龍貴,故宮博物院,9789575626730,https://cdn.kingstone.com.tw/book/images/product/20152/2015213917036/2015213917036b.jpg
史物叢刊第68期－格藝致知：廖新田藝術論評集,https://www.kingstone.com.tw//basic/2015213843038?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,廖新田、國立歷史博物館編輯委,歷史博物館,9789860363289,https://cdn.kingstone.com.tw/book/images/product/20152/2015213843038/2015213843038b.jpg
平埔蕃調查書 [軟精裝],https://www.kingstone.com.tw//basic/2025213808883?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,臺灣總督府民政部警察本署/蕃,歷史博物館,9789860361469,https://cdn.kingstone.com.tw/book/images/product/20252/2025213808883/2025213808883b.jpg
龔弘：中影十年暨圖文資料彙編－電影家系列,https://www.kingstone.com.tw//basic/2029870107242?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,張靚蓓,文化部    ,9789860346428,https://cdn.kingstone.com.tw/book/images/product/20298/2029870107242/2029870107242b.jpg
殷墟發掘照片選輯 1928－1937,https://www.kingstone.com.tw//basic/2017970018971?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,李永迪、馮忠美,中央研究院,9789860331974,https://cdn.kingstone.com.tw/book/images/product/20179/2017970018971/2017970018971b.jpg
中華民國建國一百年史畫,https://www.kingstone.com.tw//basic/2016280063121?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,侯坤宏,國史館    ,9789860353075,https://cdn.kingstone.com.tw/book/images/product/20162/2016280063121/2016280063121b.jpg
漢人的社會邏輯：對於社會再生產過程中「異化」角色的人類學解釋 （平裝）,https://www.kingstone.com.tw//basic/2012720018638?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,桑高仁,中央研究院,9789860342628,https://cdn.kingstone.com.tw/book/images/product/20127/2012720018638/2012720018638b.jpg
故宮法書新編十六：宋徽宗、高宗墨蹟,https://www.kingstone.com.tw//basic/2025213916977?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,何傳馨,故宮博物院,9789575626631,https://cdn.kingstone.com.tw/book/images/product/20252/2025213916977/2025213916977b.jpg
Otolith Atlas Of Taiwan Fishes（臺灣魚類耳石圖鑑－英文版）,https://www.kingstone.com.tw//basic/2023880038312?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,Chien-Hsiang Lin/Chih-Wei Chan,海洋生博館,9789860353563,https://cdn.kingstone.com.tw/book/images/product/20238/2023880038312/2023880038312b.jpg
建築與現代性,https://www.kingstone.com.tw//basic/2019200033051?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,海蒂．海倫,台灣博物館,9789860356410,https://cdn.kingstone.com.tw/book/images/product/20192/2019200033051/2019200033051b.jpg
陳克文日記（1937：1952） 軟精裝 （上下二冊不分售）,https://www.kingstone.com.tw//basic/2025213746086?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,陳克文,中央研究院,9789860347302,https://cdn.kingstone.com.tw/book/images/product/20252/2025213746086/2025213746086b.jpg
二十件非看不可的故宮金文,https://www.kingstone.com.tw//basic/2015360058507?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,游國慶,故宮博物院,9789575626563,https://cdn.kingstone.com.tw/book/images/product/20153/2015360058507/2015360058507b.jpg
商王武丁與后婦好－殷商盛世文化藝術特展軟精裝],https://www.kingstone.com.tw//basic/2025360058360?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,蔡玫芬、朱乃誠,故宮博物院,9789575626532,https://cdn.kingstone.com.tw/book/images/product/20253/2025360058360/2025360058360b.jpg
赫赫宗周－西周文化特展軟精裝],https://www.kingstone.com.tw//basic/2025360058490?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,蔡玫芬,故宮博物院,9789575626556,https://cdn.kingstone.com.tw/book/images/product/20253/2025360058490/2025360058490b.jpg
屏東縣排灣族民族誌影像圖錄,https://www.kingstone.com.tw//basic/2015213692889?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,任先民攝影/傅君編輯,臺灣史前館,9789860314793,https://cdn.kingstone.com.tw/book/images/product/20152/2015213692889/2015213692889b.jpg
中華民國近六十年發展史（上）,https://www.kingstone.com.tw//basic/2015213702267?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,呂芳上,國史館    ,9789860333978,https://cdn.kingstone.com.tw/book/images/product/20152/2015213702267/2015213702267b.jpg
研古生新－柳炎辰書法篆刻輯,https://www.kingstone.com.tw//basic/2015360049062?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,國立歷史博物館編輯委員會,歷史博物館,9789860329162,https://cdn.kingstone.com.tw/book/images/product/20153/2015360049062/2015360049062b.jpg
文明之路（3卷一套不分售）,https://www.kingstone.com.tw//basic/2015360059979?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,黃應貴,中央研究院,9789860325928,https://cdn.kingstone.com.tw/book/images/product/20153/2015360059979/2015360059979b.jpg
陳誠先生回憶錄：六十自述,https://www.kingstone.com.tw//basic/2015213702687?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,何智霖,國史館    ,9789860324358,https://cdn.kingstone.com.tw/book/images/product/20152/2015213702687/2015213702687b.jpg
日治時期的基隆與宜蘭,https://www.kingstone.com.tw//basic/2017330069902?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,國家圖書館特藏組編輯,國家圖書館,9789576785474,https://cdn.kingstone.com.tw/book/images/product/20173/2017330069902/2017330069902b.jpg
獅子吼：石獅文物特展專刊,https://www.kingstone.com.tw//basic/2015213704551?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,張鴻銘/蔡右弼,臺灣文獻館,9789860314984,https://cdn.kingstone.com.tw/book/images/product/20152/2015213704551/2015213704551b.jpg
國立臺灣博物館臺北新公園地下史蹟探勘計畫報告書：臺博系統調查研究叢書17,https://www.kingstone.com.tw//basic/2015213692919?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,李德河/許朝景/劉俊男,台灣博物館,9789860313475,https://cdn.kingstone.com.tw/book/images/product/20152/2015213692919/2015213692919b.jpg
戴笠先生與抗戰史料彙編：中美合作所的業務（電子書光碟）,https://www.kingstone.com.tw//basic/2015213704001?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,吳淑鳳、許瑞浩、張世瑛等,國史館    ,9789860310283,https://cdn.kingstone.com.tw/book/images/product/20152/2015213704001/2015213704001b.jpg
戴笠先生與抗戰史料彙編：軍統局隸屬機構（電子書光碟）,https://www.kingstone.com.tw//basic/2015213704131?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,戴笠,國史館    ,9789860310276,https://cdn.kingstone.com.tw/book/images/product/20152/2015213704131/2015213704131b.jpg
臺灣全志：卷三、住民志‧考古篇,https://www.kingstone.com.tw//basic/2015213704711?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,劉益昌,臺灣文獻館,9789860309508,https://cdn.kingstone.com.tw/book/images/product/20152/2015213704711/2015213704711b.jpg
台灣淡水貝類[精裝],https://www.kingstone.com.tw//basic/2023860006201?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,陳文德,海生博物館,9789860279474,https://cdn.kingstone.com.tw/book/images/product/20238/2023860006201/2023860006201b.jpg
「宗教自由與宗教立法」論壇實錄,https://www.kingstone.com.tw//basic/2016500008727?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,內政部,內政部    ,9789860240177,https://cdn.kingstone.com.tw/book/images/product/20165/2016500008727/2016500008727b.jpg
秉德守真－2010中華插花藝術展作品集,https://www.kingstone.com.tw//basic/2019000077149?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,國立歷史博物館,歷史博物館,9789860235722,https://cdn.kingstone.com.tw/book/images/product/20190/2019000077149/2019000077149b.jpg
總統府一樓展覽「從總督府到總統府」：總督,https://www.kingstone.com.tw//basic/2016280048197?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,國史館,國史館    ,9789860228892,https://cdn.kingstone.com.tw/book/images/product/20162/2016280048197/2016280048197b.jpg
98學年度全國學生美術比賽,https://www.kingstone.com.tw//basic/2019000076487?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,國立歷史博物館,歷史博物館,9789860227635,https://cdn.kingstone.com.tw/book/images/product/20190/2019000076487/2019000076487b.jpg
商周青銅粢盛器特展圖錄(精裝),https://www.kingstone.com.tw//basic/2016500006273?zone=book&lid=book_class3_iqf&actid=book_class3_iqf,國立故宮博物院,故宮博物院,9789575621803,https://cdn.kingstone.com.tw/book/images/product/20165/2016500006273/2016500006273b.jpg
