書名,書籍網站,作者,出版社,ISBN,圖片網址
網路主題式資源指引探討,https://www.kingstone.com.tw//basic/2010200005819?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國家圖書館,國家圖書館,9789576784798,https://cdn.kingstone.com.tw/book/images/product/20102/2010200005819/2010200005819b.jpg
教育人事法規及釋例彙編－法規篇,https://www.kingstone.com.tw//basic/2015200085410?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部人事,教育部    ,9789860142877,https://cdn.kingstone.com.tw/book/images/product/20152/2015200085410/2015200085410b.jpg
教育的文化/文化的教育,https://www.kingstone.com.tw//basic/2015214769221?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張盈昆 主編,師大書苑  ,9789574965960,https://cdn.kingstone.com.tw/book/images/product/20152/2015214769221/2015214769221b.jpg
社區學習,https://www.kingstone.com.tw//basic/2015214771682?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,林振春 主編,師大書苑  ,9789574965953,https://cdn.kingstone.com.tw/book/images/product/20152/2015214771682/2015214771682b.jpg
臺灣藝術教育史,https://www.kingstone.com.tw//basic/2018130037474?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,徐麗紗,藝術教育館,9789860147469,https://cdn.kingstone.com.tw/book/images/product/20181/2018130037474/2018130037474b.jpg
現代舞技巧伴奏音樂範例,https://www.kingstone.com.tw//basic/2015213698591?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,林春香,北藝大    ,9834097008103,https://cdn.kingstone.com.tw/book/images/product/20152/2015213698591/2015213698591b.jpg
暖身運動影片教學手冊,https://www.kingstone.com.tw//basic/2015200090957?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育資料館,教育資料館,9789860121957,https://cdn.kingstone.com.tw/book/images/product/20152/2015200090957/2015200090957b.jpg
客語詞庫：客語音標版（精）,https://www.kingstone.com.tw//basic/2015360022324?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,台北市政府,北市客委會,9789860122114,https://cdn.kingstone.com.tw/book/images/product/20153/2015360022324/2015360022324b.jpg
教育資料集刊36教育變革與發展,https://www.kingstone.com.tw//basic/2015200087674?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育資料館,教育資料館,9789570220261,https://cdn.kingstone.com.tw/book/images/product/20152/2015200087674/2015200087674b.jpg
技術及職業教育法規選輯（4/E）+解釋彙編（,https://www.kingstone.com.tw//basic/2015200090667?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部技職,技職司    ,9789860110869,https://cdn.kingstone.com.tw/book/images/product/20152/2015200090667/2015200090667b.jpg
海洋體育影片教學手冊2,https://www.kingstone.com.tw//basic/2015200090797?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育資料館,教育資料館,9789860113785,https://cdn.kingstone.com.tw/book/images/product/20152/2015200090797/2015200090797b.jpg
分數與比例問題解題分析,https://www.kingstone.com.tw//basic/2015214764981?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,劉祥通,師大書苑  ,9789574965748,https://cdn.kingstone.com.tw/book/images/product/20152/2015214764981/2015214764981b.jpg
杏壇老頑童：黃炳煌的真與諍,https://www.kingstone.com.tw//basic/2015214766435?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,高新建．魏柔宜 合著,師大書苑  ,9789572990292,https://cdn.kingstone.com.tw/book/images/product/20152/2015214766435/2015214766435b.jpg
當前家庭教育的挑戰與對策,https://www.kingstone.com.tw//basic/2015214769061?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,中華民國家庭教育學會,師大書苑  ,9789574965700,https://cdn.kingstone.com.tw/book/images/product/20152/2015214769061/2015214769061b.jpg
兩岸四地的公民教育,https://www.kingstone.com.tw//basic/2015214764721?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,劉阿榮、王佳煌、鄧毓浩,師大書苑  ,9789574965687,https://cdn.kingstone.com.tw/book/images/product/20152/2015214764721/2015214764721b.jpg
休閒管理,https://www.kingstone.com.tw//basic/2015214768859?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,黃金柱 編著,師大書苑  ,9789574965649,https://cdn.kingstone.com.tw/book/images/product/20152/2015214768859/2015214768859b.jpg
社區終身學習體系的政策、理論與實務,https://www.kingstone.com.tw//basic/2015214768989?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,王本壯 (主編),師大書苑  ,9789574965670,https://cdn.kingstone.com.tw/book/images/product/20152/2015214768989/2015214768989b.jpg
台南縣閩南語諺語集5附光碟,https://www.kingstone.com.tw//basic/2018020355435?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,台南縣政府,南縣文化中,9789860117578,https://cdn.kingstone.com.tw/book/images/product/20180/2018020355435/2018020355435b.jpg
醫師與社會責任,https://www.kingstone.com.tw//basic/2015200086592?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,戴正德等,教育部    ,9789860110999,https://cdn.kingstone.com.tw/book/images/product/20152/2015200086592/2015200086592b.jpg
師語春風 用心傳愛－96年校園正向管教範,https://www.kingstone.com.tw//basic/2015200087094?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9789860139501,https://cdn.kingstone.com.tw/book/images/product/20152/2015200087094/2015200087094b.jpg
2008教育部中央教師申訴評議委員會評議書選,https://www.kingstone.com.tw//basic/2015200087124?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部中央,教育部    ,9789860139617,https://cdn.kingstone.com.tw/book/images/product/20152/2015200087124/2015200087124b.jpg
台灣原住民族導論（文化教育篇）,https://www.kingstone.com.tw//basic/2015290060748?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,吳天泰主編,五南      ,9789571147185,https://cdn.kingstone.com.tw/book/images/product/20152/2015290060748/2015290060748b.jpg
經驗與教育探微－杜威（J.Dewey）教育哲學之詮釋,https://www.kingstone.com.tw//basic/2015214772054?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,林秀珍,師大書苑  ,9789574965526,https://cdn.kingstone.com.tw/book/images/product/20152/2015214772054/2015214772054b.jpg
優劇場「溯計劃」的理念與實踐之研究,https://www.kingstone.com.tw//basic/2015213684716?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,劉昶讓,北藝大    ,9789860103878,https://cdn.kingstone.com.tw/book/images/product/20152/2015213684716/2015213684716b.jpg
餐旅課程發展與規劃,https://www.kingstone.com.tw//basic/2015214764691?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,洪久賢 主編,師大書苑  ,9789574965564,https://cdn.kingstone.com.tw/book/images/product/20152/2015214764691/2015214764691b.jpg
科學勞作一點靈,https://www.kingstone.com.tw//basic/2013030004328?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張毓禎等,科教館    ,9789860094862,https://cdn.kingstone.com.tw/book/images/product/20130/2013030004328/2013030004328b.jpg
OM：泛唱作為藝乘,https://www.kingstone.com.tw//basic/2015213684686?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,鍾明德,北藝大    ,9789860098587,https://cdn.kingstone.com.tw/book/images/product/20152/2015213684686/2015213684686b.jpg
全民國防－大學暨在職教育（授課參考）,https://www.kingstone.com.tw//basic/2015200089418?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國防部總政,政治作戰局,9789860095975,https://cdn.kingstone.com.tw/book/images/product/20152/2015200089418/2015200089418b.jpg
運動訓練法,https://www.kingstone.com.tw//basic/2015214771002?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,葉憲清,師大書苑  ,9789574963560,https://cdn.kingstone.com.tw/book/images/product/20152/2015214771002/2015214771002b.jpg
臺東地區弱勢國中學生課輔模式與需求之探究,https://www.kingstone.com.tw//basic/2015720032635?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育資料館,教育資料館,9410096012749,https://cdn.kingstone.com.tw/book/images/product/20157/2015720032635/2015720032635b.jpg
2007客家語言能力認證初級考試：題庫（大,https://www.kingstone.com.tw//basic/2015360023666?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,客委會,行政客委會,9789860090864,https://cdn.kingstone.com.tw/book/images/product/20153/2015360023666/2015360023666b.jpg
2007客家語言能力認證初級考試：題庫（饒,https://www.kingstone.com.tw//basic/2015360023826?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,客委會,行政客委會,9789860090857,https://cdn.kingstone.com.tw/book/images/product/20153/2015360023826/2015360023826b.jpg
2007客家語言能力認證基本詞彙：初級（大,https://www.kingstone.com.tw//basic/2015360023956?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,客委會,行政客委會,9789860090918,https://cdn.kingstone.com.tw/book/images/product/20153/2015360023956/2015360023956b.jpg
外籍配偶子女納入學校教育體系之課程與教學,https://www.kingstone.com.tw//basic/2015200088626?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立教育資,教育資料館,9789860092905,https://cdn.kingstone.com.tw/book/images/product/20152/2015200088626/2015200088626b.jpg
兒童發展與輔導,https://www.kingstone.com.tw//basic/2015214764561?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,詹棟樑,師大書苑  ,9789574965502,https://cdn.kingstone.com.tw/book/images/product/20152/2015214764561/2015214764561b.jpg
西藏音樂：追尋雪域中神聖與世俗的聲音,https://www.kingstone.com.tw//basic/2015213684426?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,吳榮順(主編),北藝大    ,9789860088700,https://cdn.kingstone.com.tw/book/images/product/20152/2015213684426/2015213684426b.jpg
課程與教育哲學：教育哲學述評（四）,https://www.kingstone.com.tw//basic/2015214764431?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,林逢祺、洪仁進 主編,師大書苑  ,9789574965434,https://cdn.kingstone.com.tw/book/images/product/20152/2015214764431/2015214764431b.jpg
學校教師的生活世界：批判教育學的在地實踐,https://www.kingstone.com.tw//basic/2015214768729?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,陳伯璋、張盈主編,師大書苑  ,9789574965380,https://cdn.kingstone.com.tw/book/images/product/20152/2015214768729/2015214768729b.jpg
弱勢族群議題省思與對策,https://www.kingstone.com.tw//basic/2015214768699?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,玄奘大學社會科學,師大書苑  ,9789574965373,https://cdn.kingstone.com.tw/book/images/product/20152/2015214768699/2015214768699b.jpg
讀書36計－共享女性閱讀DVD,https://www.kingstone.com.tw//basic/2015200097581?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,教育部,教育部    ,9845095047223,https://cdn.kingstone.com.tw/book/images/product/20152/2015200097581/2015200097581b.jpg
新世紀的家庭教育,https://www.kingstone.com.tw//basic/2015214764271?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,中華民國家庭教育學會,師大書苑  ,9789574965304,https://cdn.kingstone.com.tw/book/images/product/20152/2015214764271/2015214764271b.jpg
特殊族群成人教育,https://www.kingstone.com.tw//basic/2015214764141?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,中華民國成人及終身教育學會,師大書苑  ,9789574965298,https://cdn.kingstone.com.tw/book/images/product/20152/2015214764141/2015214764141b.jpg
社區學習新思維,https://www.kingstone.com.tw//basic/2015214768569?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,中華民國社區教育學會 主編,師大書苑  ,9789574965281,https://cdn.kingstone.com.tw/book/images/product/20152/2015214768569/2015214768569b.jpg
華語文教學規範與理論基礎,https://www.kingstone.com.tw//basic/2015214826528?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,葉德明,師大書苑  ,9789574962754,https://cdn.kingstone.com.tw/book/images/product/20152/2015214826528/2015214826528b.jpg
客家諺語：諺語.師傅話,https://www.kingstone.com.tw//basic/2015360029798?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,新竹社教館,竹市文化局,9310095045604,https://cdn.kingstone.com.tw/book/images/product/20153/2015360029798/2015360029798b.jpg
職業類科課程教材教法通論,https://www.kingstone.com.tw//basic/2015214764011?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,江文雄 主編,師大書苑  ,9789574965250,https://cdn.kingstone.com.tw/book/images/product/20152/2015214764011/2015214764011b.jpg
青少年發展與輔導,https://www.kingstone.com.tw//basic/2015214763809?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,詹棟樑,師大書苑  ,9789574965236,https://cdn.kingstone.com.tw/book/images/product/20152/2015214763809/2015214763809b.jpg
客家語研習教本（第五冊）（POD）,https://www.kingstone.com.tw//basic/2015200134804?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,羅玉郎,花縣吉安鄉,9410095015543,https://cdn.kingstone.com.tw/book/images/product/20152/2015200134804/2015200134804b.jpg
青春達人－國中生性教育學生手冊（POD）,https://www.kingstone.com.tw//basic/2015450023392?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張繻方，蕭雅娟，龍芝寧,教育部    ,9410095018124,https://cdn.kingstone.com.tw/book/images/product/20154/2015450023392/2015450023392b.jpg
疲憊與等待之屋,https://www.kingstone.com.tw//basic/2010120042383?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,陳愷璜,北藝大    ,9789860058956,https://cdn.kingstone.com.tw/book/images/product/20101/2010120042383/2010120042383b.jpg
問題導向學習課程發展理論與實務,https://www.kingstone.com.tw//basic/2015214771422?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,洪榮昭．主編,師大書苑  ,9789574965120,https://cdn.kingstone.com.tw/book/images/product/20152/2015214771422/2015214771422b.jpg
懲罰與教育：以洛克的觀點為例,https://www.kingstone.com.tw//basic/2015214768309?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,徐永誠,師大書苑  ,9789574965083,https://cdn.kingstone.com.tw/book/images/product/20152/2015214768309/2015214768309b.jpg
民主社會中的教育正義：教育哲學述評（三）,https://www.kingstone.com.tw//basic/2015214768439?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,林逢祺、洪仁進 主編,師大書苑  ,9789574965137,https://cdn.kingstone.com.tw/book/images/product/20152/2015214768439/2015214768439b.jpg
運動觀光導論,https://www.kingstone.com.tw//basic/2015214771392?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,黃金柱,師大書苑  ,9789574965106,https://cdn.kingstone.com.tw/book/images/product/20152/2015214771392/2015214771392b.jpg
招收海外僑生來臺升讀大學之研究,https://www.kingstone.com.tw//basic/2010120045209?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,蘇玉龍,教育資料館,9789860050813,https://cdn.kingstone.com.tw/book/images/product/20101/2010120045209/2010120045209b.jpg
學習型部落理論與實踐,https://www.kingstone.com.tw//basic/2015214763779?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,行政院原住民族委員,師大書苑  ,9789574964949,https://cdn.kingstone.com.tw/book/images/product/20152/2015214763779/2015214763779b.jpg
外籍配偶與社區學習,https://www.kingstone.com.tw//basic/2015214768279?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,玄奘大學教育人力資源與發展,師大書苑  ,9789574965007,https://cdn.kingstone.com.tw/book/images/product/20152/2015214768279/2015214768279b.jpg
