書名,書籍網站,作者,出版社,ISBN,圖片網址
高中單字大進擊,https://www.kingstone.com.tw//basic/2065240022159?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240022159/2065240022159b.jpg
插大英文單字（金榜版）,https://www.kingstone.com.tw//basic/2065250007283?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065250007283/2065250007283b.jpg
大專程度英文文法實力增進集,https://www.kingstone.com.tw//basic/2065250007733?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,黃琪瑩,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065250007733/2065250007733b.jpg
智慧型高中英語單字速,https://www.kingstone.com.tw//basic/2064710691543?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,松崗文魁,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710691543/2064710691543b.jpg
智慧型高中英語單字速,https://www.kingstone.com.tw//basic/2064710691673?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,松崗文魁,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710691673/2064710691673b.jpg
智慧型高中英語單字速,https://www.kingstone.com.tw//basic/2064710691703?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,松崗文魁,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710691703/2064710691703b.jpg
智慧型高中英語單字速,https://www.kingstone.com.tw//basic/2064710691833?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,松崗文魁,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710691833/2064710691833b.jpg
智慧型高中英語單字速,https://www.kingstone.com.tw//basic/2064710691963?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,松崗文魁,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710691963/2064710691963b.jpg
智慧型高中英語單字速,https://www.kingstone.com.tw//basic/2064710692045?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,松崗文魁,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710692045/2064710692045b.jpg
智慧型高中英語單字速,https://www.kingstone.com.tw//basic/2064710692175?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,松崗文魁,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710692175/2064710692175b.jpg
智慧型高中英語不規則,https://www.kingstone.com.tw//basic/2064710692205?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,松崗文魁,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710692205/2064710692205b.jpg
智慧型高中英語介系詞,https://www.kingstone.com.tw//basic/2064710692335?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,松崗文魁,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710692335/2064710692335b.jpg
智慧型階梯式高中英文,https://www.kingstone.com.tw//basic/2064710692465?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,松崗文魁,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710692465/2064710692465b.jpg
升二專高效率英文單字,https://www.kingstone.com.tw//basic/2064710692595?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,松崗文魁,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710692595/2064710692595b.jpg
高中聯考版,https://www.kingstone.com.tw//basic/2064710693127?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,松崗文魁,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710693127/2064710693127b.jpg
聯考翻譯作文,https://www.kingstone.com.tw//basic/2018050708164?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳威如,學習出版有,9789575190682,https://cdn.kingstone.com.tw/book/images/product/20180/2018050708164/2018050708164b.jpg
高中英文法教本,https://www.kingstone.com.tw//basic/2018050703664?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,王怡華,學習出版有,9789575190521,https://cdn.kingstone.com.tw/book/images/product/20180/2018050703664/2018050703664b.jpg
高中英文單元測驗2,https://www.kingstone.com.tw//basic/2065240020155?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240020155/2065240020155b.jpg
高中英文單元測驗4,https://www.kingstone.com.tw//basic/2065240020285?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240020285/2065240020285b.jpg
高中英文單元測驗6,https://www.kingstone.com.tw//basic/2065240020315?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240020315/2065240020315b.jpg
高中英文單元測驗1,https://www.kingstone.com.tw//basic/2065240021657?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240021657/2065240021657b.jpg
高中英文單元測驗3,https://www.kingstone.com.tw//basic/2065240021787?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240021787/2065240021787b.jpg
高中英文單元測驗5,https://www.kingstone.com.tw//basic/2065240021817?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240021817/2065240021817b.jpg
高中聯考英語速成BETA,https://www.kingstone.com.tw//basic/2018050690940?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,華視文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050690940/2018050690940b.jpg
高中聯考英語速成VHS,https://www.kingstone.com.tw//basic/2018050691022?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,華視文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050691022/2018050691022b.jpg
大學聯考英文閱讀出題,https://www.kingstone.com.tw//basic/2015210987551?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,9789575191078,https://cdn.kingstone.com.tw/book/images/product/20152/2015210987551/2015210987551b.jpg
大學聯考英文閱讀出題,https://www.kingstone.com.tw//basic/2018050666501?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050666501/2018050666501b.jpg
高中英語,https://www.kingstone.com.tw//basic/2018050671048?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,立麥登    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050671048/2018050671048b.jpg
高中英語,https://www.kingstone.com.tw//basic/2018050671178?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,立麥登    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050671178/2018050671178b.jpg
高中英語,https://www.kingstone.com.tw//basic/2018050671208?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,立麥登    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050671208/2018050671208b.jpg
高中英語,https://www.kingstone.com.tw//basic/2018050671338?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,立麥登    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050671338/2018050671338b.jpg
高中英語,https://www.kingstone.com.tw//basic/2018050671468?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,立麥登    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050671468/2018050671468b.jpg
高中英語,https://www.kingstone.com.tw//basic/2018050671598?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,立麥登    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050671598/2018050671598b.jpg
大專聯考單字片語集,https://www.kingstone.com.tw//basic/2064710658379?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710658379/2064710658379b.jpg
英文綜合閱讀應試對策,https://www.kingstone.com.tw//basic/2015210979808?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,李奇,立根      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210979808/2015210979808b.jpg
高中英語智慧教學讀本,https://www.kingstone.com.tw//basic/2018050637242?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,胡昭民,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050637242/2018050637242b.jpg
實用高中英文法,https://www.kingstone.com.tw//basic/2018050733555?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,廖曄嵐,建宏      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050733555/2018050733555b.jpg
強棒出擊英文科考前30,https://www.kingstone.com.tw//basic/2015210968659?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,黃裕南,龍翔      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210968659/2015210968659b.jpg
密集安打英文科模擬試,https://www.kingstone.com.tw//basic/2015210969151?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,黃裕南,龍翔      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210969151/2015210969151b.jpg
高中英文作文（合訂本,https://www.kingstone.com.tw//basic/2018050863917?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,李保玉,鷺鷥語言教,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050863917/2018050863917b.jpg
高中聯考英語速成,https://www.kingstone.com.tw//basic/2018050607511?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,華視文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050607511/2018050607511b.jpg
英文單字分解辭典,https://www.kingstone.com.tw//basic/2010550082621?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550082621/2010550082621b.jpg
大學入試必考字彙（書＋卡）,https://www.kingstone.com.tw//basic/2015210952870?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳超,學習出版有,9789575193584,https://cdn.kingstone.com.tw/book/images/product/20152/2015210952870/2015210952870b.jpg
新編高中英文自修,https://www.kingstone.com.tw//basic/2015210936214?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳威如,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210936214/2015210936214b.jpg
新編高中英文自修,https://www.kingstone.com.tw//basic/2015210936344?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳威如,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210936344/2015210936344b.jpg
聯考必背單字1500,https://www.kingstone.com.tw//basic/2018050558097?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,9789575191955,https://cdn.kingstone.com.tw/book/images/product/20180/2018050558097/2018050558097b.jpg
聯考必背成語1000,https://www.kingstone.com.tw//basic/2018050558127?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,學習出版有,停售,9789575190606,https://cdn.kingstone.com.tw/book/images/product/20180/2018050558127/2018050558127b.jpg
聯考必背翻譯1500,https://www.kingstone.com.tw//basic/2018050558257?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,9789575192211,https://cdn.kingstone.com.tw/book/images/product/20180/2018050558257/2018050558257b.jpg
高中英文背誦800 句,https://www.kingstone.com.tw//basic/2018050564296?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,大夏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050564296/2018050564296b.jpg
高中英文作文,https://www.kingstone.com.tw//basic/2018050548050?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,東華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050548050/2018050548050b.jpg
高中英文作文,https://www.kingstone.com.tw//basic/2018050548180?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,謝國平,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050548180/2018050548180b.jpg
高中英文作文,https://www.kingstone.com.tw//basic/2018050548210?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,謝國平,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050548210/2018050548210b.jpg
高中英文作文練習,https://www.kingstone.com.tw//basic/2018050548340?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,謝國平,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050548340/2018050548340b.jpg
高中英文作文練習,https://www.kingstone.com.tw//basic/2018050548470?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,謝國平,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050548470/2018050548470b.jpg
高中英文作文練習,https://www.kingstone.com.tw//basic/2018050548500?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,謝國平,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050548500/2018050548500b.jpg
高中英文作文（中譯本,https://www.kingstone.com.tw//basic/2018050864099?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,李保玉,鷺鷥語言教,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050864099/2018050864099b.jpg
高中點線面英語,https://www.kingstone.com.tw//basic/2018050542638?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050542638/2018050542638b.jpg
高中英文作文,https://www.kingstone.com.tw//basic/2018050864129?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,鷺鷥語言教,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050864129/2018050864129b.jpg
新編高中英文自修,https://www.kingstone.com.tw//basic/2015210915158?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳靜宜,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210915158/2015210915158b.jpg
新編高中英文自修,https://www.kingstone.com.tw//basic/2015210915868?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳靜宜,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210915868/2015210915868b.jpg
三天背好高中英文單字,https://www.kingstone.com.tw//basic/2015210924303?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳靜宜,學習出版有,9789575194307,https://cdn.kingstone.com.tw/book/images/product/20152/2015210924303/2015210924303b.jpg
聯考必備基本單字3800,https://www.kingstone.com.tw//basic/2015210903957?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,李福吉,銀禾文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210903957/2015210903957b.jpg
高中英語要點手冊,https://www.kingstone.com.tw//basic/2015210903407?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,南台      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210903407/2015210903407b.jpg
高中英語要點手冊,https://www.kingstone.com.tw//basic/2015210903537?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,南台      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210903537/2015210903537b.jpg
英文,https://www.kingstone.com.tw//basic/2015210899991?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賈樂平,聞名      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210899991/2015210899991b.jpg
空大英文拿分要訣,https://www.kingstone.com.tw//basic/2015210898949?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,卓美玲,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210898949/2015210898949b.jpg
高中英文點線面,https://www.kingstone.com.tw//basic/2018050494326?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050494326/2018050494326b.jpg
