書名,書籍網站,作者,出版社,ISBN,圖片網址
超群國中英語課文導讀,https://www.kingstone.com.tw//basic/2065240013744?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240013744/2065240013744b.jpg
超群國中英語課文導讀,https://www.kingstone.com.tw//basic/2065240013874?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240013874/2065240013874b.jpg
超群國中英語課文導讀,https://www.kingstone.com.tw//basic/2065240013904?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240013904/2065240013904b.jpg
超群國中英語課文導讀,https://www.kingstone.com.tw//basic/2065240014086?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240014086/2065240014086b.jpg
高標準國中英文單元測,https://www.kingstone.com.tw//basic/2065240015908?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240015908/2065240015908b.jpg
高標準國中英文單元測,https://www.kingstone.com.tw//basic/2065240016080?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240016080/2065240016080b.jpg
高標準國中英文單元測,https://www.kingstone.com.tw//basic/2065240016110?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240016110/2065240016110b.jpg
高標準國中英文單元測,https://www.kingstone.com.tw//basic/2065240016240?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240016240/2065240016240b.jpg
高標準國中英文單元測,https://www.kingstone.com.tw//basic/2065240016400?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240016400/2065240016400b.jpg
國中單字與片語,https://www.kingstone.com.tw//basic/2018050839998?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳志忠,學知      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050839998/2018050839998b.jpg
國中英語2,https://www.kingstone.com.tw//basic/2018050501918?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,盧蘭一,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050501918/2018050501918b.jpg
國中英語4,https://www.kingstone.com.tw//basic/2018050502090?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,萬人,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050502090/2018050502090b.jpg
國中英語6,https://www.kingstone.com.tw//basic/2018050673202?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,萬人,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050673202/2018050673202b.jpg
高中聯考英文閱讀能力,https://www.kingstone.com.tw//basic/2065240011610?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唯知科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240011610/2065240011610b.jpg
高中聯考英文文法題目,https://www.kingstone.com.tw//basic/2065240011740?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唯知科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240011740/2065240011740b.jpg
高中聯考英文文法題目,https://www.kingstone.com.tw//basic/2068050817465?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唯知科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20680/2068050817465/2068050817465b.jpg
高中聯考英文閱讀能力,https://www.kingstone.com.tw//basic/2068050817595?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唯知科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20680/2068050817595/2068050817595b.jpg
滿分國中英文課文導讀,https://www.kingstone.com.tw//basic/2015240010083?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唯知科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240010083/2015240010083b.jpg
滿分國中英文課文導讀,https://www.kingstone.com.tw//basic/2015240010113?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唯知科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240010113/2015240010113b.jpg
滿分國中英文課文導讀,https://www.kingstone.com.tw//basic/2015240010243?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唯知科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240010243/2015240010243b.jpg
滿分國中英文學習系統,https://www.kingstone.com.tw//basic/2015240010373?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唯知科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240010373/2015240010373b.jpg
滿分國中英文學習系統,https://www.kingstone.com.tw//basic/2015240010403?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唯知科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240010403/2015240010403b.jpg
滿分國中英文學習系統,https://www.kingstone.com.tw//basic/2015240010533?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,唯知科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015240010533/2015240010533b.jpg
國中英語系列閱讀精選,https://www.kingstone.com.tw//basic/2015240009674?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,顏元叔編著,顏元叔    ,9789579712378,https://cdn.kingstone.com.tw/book/images/product/20152/2015240009674/2015240009674b.jpg
國中英語系列關鍵字彙,https://www.kingstone.com.tw//basic/2015240009704?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,顏元叔編著,顏元叔    ,9789579712408,https://cdn.kingstone.com.tw/book/images/product/20152/2015240009704/2015240009704b.jpg
國中英語系列常用片語,https://www.kingstone.com.tw//basic/2015240009834?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,顏元叔編著,顏元叔    ,9789579712415,https://cdn.kingstone.com.tw/book/images/product/20152/2015240009834/2015240009834b.jpg
國中英語系列重要句型,https://www.kingstone.com.tw//basic/2015240009964?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,顏元叔編著,顏元叔    ,9789579712385,https://cdn.kingstone.com.tw/book/images/product/20152/2015240009964/2015240009964b.jpg
國中生英語話劇,https://www.kingstone.com.tw//basic/2018050751665?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,許碧珍編,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050751665/2018050751665b.jpg
智優國中英語,https://www.kingstone.com.tw//basic/2015211026846?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,李玉芬,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211026846/2015211026846b.jpg
智優國中英語,https://www.kingstone.com.tw//basic/2015211027898?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,李玉芬,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211027898/2015211027898b.jpg
國中英語100 分閱讀測,https://www.kingstone.com.tw//basic/2018050739267?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,王榮一,學習出版有,9789575190446,https://cdn.kingstone.com.tw/book/images/product/20180/2018050739267/2018050739267b.jpg
智優國中英語,https://www.kingstone.com.tw//basic/2015211021926?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,李玉芬,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211021926/2015211021926b.jpg
國中英文單字總複習,https://www.kingstone.com.tw//basic/2064710760591?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,鄭柳燕,第三波    ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710760591/2064710760591b.jpg
國中英文片語總複習,https://www.kingstone.com.tw//basic/2064710760881?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710760881/2064710760881b.jpg
國中英文詞類變化總複,https://www.kingstone.com.tw//basic/2064710760911?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,鄭柳燕,第三波    ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710760911/2064710760911b.jpg
國中英文動詞總複習,https://www.kingstone.com.tw//basic/2064710761093?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,鄭柳燕,第三波    ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710761093/2064710761093b.jpg
智優國中英語,https://www.kingstone.com.tw//basic/2015211019145?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,李玉芬,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211019145/2015211019145b.jpg
智優國中英語,https://www.kingstone.com.tw//basic/2015211019015?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,李玉芬,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211019015/2015211019015b.jpg
記國中英文單字速成法,https://www.kingstone.com.tw//basic/2018050741468?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,胡家華,胡家華    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050741468/2018050741468b.jpg
記國中英文單字速成法,https://www.kingstone.com.tw//basic/2018050837864?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,胡家華,胡家華    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050837864/2018050837864b.jpg
全能英語國中版,https://www.kingstone.com.tw//basic/2064710732864?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710732864/2064710732864b.jpg
全能英語國中版,https://www.kingstone.com.tw//basic/2064710732994?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710732994/2064710732994b.jpg
全能英語國中版,https://www.kingstone.com.tw//basic/2064710733076?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710733076/2064710733076b.jpg
全能英語國中版,https://www.kingstone.com.tw//basic/2064710733106?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710733106/2064710733106b.jpg
全能英語國中版,https://www.kingstone.com.tw//basic/2064710733236?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710733236/2064710733236b.jpg
全能英語國中版,https://www.kingstone.com.tw//basic/2064710733366?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710733366/2064710733366b.jpg
國中英語字彙手冊,https://www.kingstone.com.tw//basic/2018050719993?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,牛頓      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050719993/2018050719993b.jpg
國中英語輔導（錄影帶,https://www.kingstone.com.tw//basic/2018050709246?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,華視文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050709246/2018050709246b.jpg
國中英語有聲助讀,https://www.kingstone.com.tw//basic/2015211005360?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,吳炳鍾,天際      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211005360/2015211005360b.jpg
國中英語有聲助讀,https://www.kingstone.com.tw//basic/2015211005490?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,吳炳鍾,天際      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211005490/2015211005490b.jpg
國中英語有聲助讀,https://www.kingstone.com.tw//basic/2015211005520?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,吳炳鍾,天際      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211005520/2015211005520b.jpg
超群國中英語,https://www.kingstone.com.tw//basic/2015211005650?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,鄭三吉,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211005650/2015211005650b.jpg
超群國中英語,https://www.kingstone.com.tw//basic/2015211005780?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,鄭三吉,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211005780/2015211005780b.jpg
超群國中英語,https://www.kingstone.com.tw//basic/2015211005810?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,鄭三吉,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211005810/2015211005810b.jpg
國中英文課文導讀6（普通版）,https://www.kingstone.com.tw//basic/2065240019456?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240019456/2065240019456b.jpg
國中英文單元測驗2,https://www.kingstone.com.tw//basic/2065240019586?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240019586/2065240019586b.jpg
國中英文單元測驗4,https://www.kingstone.com.tw//basic/2065240019616?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240019616/2065240019616b.jpg
國中英文單元測驗6,https://www.kingstone.com.tw//basic/2065240019746?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240019746/2065240019746b.jpg
國中英文課文導讀5（普通版）,https://www.kingstone.com.tw//basic/2065240020995?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240020995/2065240020995b.jpg
國中英文單元測驗1（普通版）,https://www.kingstone.com.tw//basic/2065240021077?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240021077/2065240021077b.jpg
國中英文單元測驗3,https://www.kingstone.com.tw//basic/2065240021107?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240021107/2065240021107b.jpg
國中英文單元測驗5,https://www.kingstone.com.tw//basic/2065240021237?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20652/2065240021237/2065240021237b.jpg
國中新英語CAIC,https://www.kingstone.com.tw//basic/2064710710916?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710710916/2064710710916b.jpg
國中英文單字片語速記,https://www.kingstone.com.tw//basic/2064710690041?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,松崗文魁,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710690041/2064710690041b.jpg
國中英文單字片語速記,https://www.kingstone.com.tw//basic/2064710690171?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,松崗文魁,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710690171/2064710690171b.jpg
國中英文單字片語速記,https://www.kingstone.com.tw//basic/2064710690201?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,松崗文魁,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710690201/2064710690201b.jpg
國中英文單字片語速記,https://www.kingstone.com.tw//basic/2064710690331?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,松崗文魁,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710690331/2064710690331b.jpg
國中英文單字片語速記,https://www.kingstone.com.tw//basic/2064710690461?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,松崗文魁,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710690461/2064710690461b.jpg
國中英文單字片語速記,https://www.kingstone.com.tw//basic/2064710690591?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,松崗文魁,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710690591/2064710690591b.jpg
